"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2746,2909.5,141.34565895828,6.39301879208465
"1965/1966",1966,2473,2804.5,134.09404831857,7.37103763814875
"1966/1967",1967,2691,3024,140.630390496132,7.64599046219175
"1967/1968",1968,2638,2394,122.757245707629,7.20633793415003
"1968/1969",1969,2271,2367,123.651824051534,6.14667445796823
"1969/1970",1970,2581,2738.5,131.800770724885,5.4754008880667
"1970/1971",1971,2723,2920.5,134.346837879992,6.78377350033173
"1971/1972",1972,2818,3111.5,144.802172239642,7.36539896345859
"1972/1973",1973,3131,3157,143.994113191193,6.36910369827957
"1973/1974",1974,2888,3671.5,152.149651643805,7.75648574274086
"1974/1975",1975,3030,3486.5,150.43367476918,7.58999989740551
"1975/1976",1976,2517,2894,134.429941957786,6.57431916893403
"1976/1977",1977,2540,3008,141.376506211589,7.37650933613966
"1977/1978",1978,2510,2898,139.81042843831,7.34712254434367
"1978/1979",1979,2512,2684.5,133.261440149805,5.52997635854496
"1979/1980",1980,2717,3067,140.910989463187,7.31173699282704
"1980/1981",1981,2300,2298,126.606047280865,6.67603765368321
"1981/1982",1982,2545,2968.5,142.580870007514,6.07898578023591
"1982/1983",1983,2334,2726,137.948949446312,7.82417442047318
"1983/1984",1984,3157,3168.5,140.457672974866,6.63492949621778
"1984/1985",1985,2132,2268.5,121.606673372728,6.24516502180453
"1985/1986",1986,2326,2717,128.713245235545,5.65617918591279
"1986/1987",1987,2072,2436,130.687417993822,6.37304237743682
"1987/1988",1988,2781,3361.5,148.380695937419,7.63143182136206
"1988/1989",1989,2446,2964,138.86972593977,8.3194810131758
"1989/1990",1990,2533,3018,138.438934537854,8.78582534237484
"1990/1991",1991,2525,2714.5,136.944661416643,7.09997632345273
"1991/1992",1992,3053,3489.5,149.731708298218,6.95328629661369
"1992/1993",1993,2396,2659,136.528176545294,7.1319810397185
"1993/1994",1994,2316,3103,142.10706483654,7.03790085314211
"1994/1995",1995,2536,2659,130.417413760587,8.1228536590802
"1995/1996",1996,2312,2295.5,122.530049212429,6.09950697297414
"1996/1997",1997,2497,2908.5,138.767886627248,6.60323105153698
"1997/1998",1998,2270,2920,142.629593166817,7.93415083310936
"1998/1999",1999,2543,3097.5,138.676213326959,7.62238197215341
"1999/2000",2000,2205,3160.5,144.743066455813,8.21823931998298
"2000/2001",2001,2432,2696.5,135.437988561546,8.32992912614982
"2001/2002",2002,1745,2933.5,142.0730001088,8.34790082386133
"2002/2003",2003,2354,2682.5,135.879952742105,7.85396215565643
"2003/2004",2004,2371,2581,136.103188343559,7.66117360473484
"2004/2005",2005,2185,2296,123.086462206307,7.45063669297335
"2005/2006",2006,2164,2272,124.618944530583,6.85693387605496
"2006/2007",2007,2332,2963,137.965809259068,10.4535847390598
"2007/2008",2008,2563,3057,144.900063425998,7.86021115897145
"2008/2009",2009,2116,2554.5,127.088424947926,7.28606122495378
"2009/2010",2010,2013,1998,112.992513902564,6.85365557424144
"2010/2011",2011,2348,2639,130.135939332241,7.52764140823329
"2011/2012",2012,2341,3029,140.39530576957,7.86974167519035
"2012/2013",2013,2334,2441.5,126.877174469121,6.51636784593135
"1950/1951",1951,2770,3590.5,149.781501533693,6.48541658876153
"1951/1952",1952,2942,2887.5,136.072941274689,7.31100929331279
"1952/1953",1953,2301,2554,124.931761092356,6.1663914386596
"1953/1954",1954,2281,2901.5,135.175107689129,6.56377350524911
"1954/1955",1955,2444,2525,132.407980009519,6.1656838915056
"1955/1956",1956,2136,2621,128.522569207894,4.98490605892028
"1956/1957",1957,2177,2921,140.401959842797,7.61249989690259
"1957/1958",1958,2454,2999.5,143.295310727698,6.12580181692534
"1958/1959",1959,2488,3017,138.00805420208,7.91084894683774
"1959/1960",1960,2084,2963,136.470979042167,7.47481210655292
"1960/1961",1961,1903,2483.5,124.799355899018,8.35877346512774
"1961/1962",1962,2523,2665.5,131.010139796983,6.74478765214653
"1962/1963",1963,1510,1879,112.557227222874,4.43910374141843
"1963/1964",1964,2397,2896.5,141.500705217105,6.16464781658855
"1964/1965",1965,2638,3008,140.008061317509,6.39301879208465
"1965/1966",1966,2201,2758.5,130.443535810168,7.37103763814875
"1966/1967",1967,2399,3012.5,137.614916333889,7.64599046219175
"1967/1968",1968,2583,2530.5,122.226691715443,7.20633793415003
"1968/1969",1969,2320,2486.5,123.668003532867,6.14667445796823
"1969/1970",1970,2466,2807.5,131.677877965109,5.4754008880667
"1970/1971",1971,2481,2933,133.773364084829,6.78377350033173
"1971/1972",1972,2557,3200,143.445005419825,7.36539896345859
"1972/1973",1973,2915,3376,147.645551895977,6.36910369827957
"1973/1974",1974,2415,3627,150.024347477156,7.75648574274086
"1974/1975",1975,2615,3535.5,150.827711951474,7.58999989740551
"1975/1976",1976,2281,2912.5,136.444706953774,6.57431916893403
"1976/1977",1977,2267,2938,136.018541465294,7.37650933613966
"1977/1978",1978,2408,2967.5,139.635384363786,7.34712254434367
"1978/1979",1979,2452,2799,134.084682842991,5.52997635854496
"1979/1980",1980,2540,3135.5,141.989257512353,7.31173699282704
"1980/1981",1981,2199,2373.5,124.405918026294,6.67603765368321
"1981/1982",1982,2294,2982.5,142.643792502923,6.07898578023591
"1982/1983",1983,2131,2669.5,135.382461765179,7.82417442047318
"1983/1984",1984,2929,3282,138.80083357041,6.63492949621778
"1984/1985",1985,2112,2295,124.071453975197,6.24516502180453
"1985/1986",1986,2113,2687,132.37587768045,5.65617918591279
"1986/1987",1987,1984,2448.5,127.311401702331,6.37304237743682
"1987/1988",1988,2401,3330.5,147.038240315745,7.63143182136206
"1988/1989",1989,2222,2885,134.887035159811,8.3194810131758
"1989/1990",1990,2233,2910,139.133269694788,8.78582534237484
"1990/1991",1991,2338,2800,134.783818092363,7.09997632345273
"1991/1992",1992,2719,3539.5,150.779496536098,6.95328629661369
"1992/1993",1993,2236,2677,130.894449839681,7.1319810397185
"1993/1994",1994,2081,2963.5,138.554015028177,7.03790085314211
"1994/1995",1995,2360,2708,130.643207093768,8.1228536590802
"1995/1996",1996,2367,2446.5,124.766169623383,6.09950697297414
"1996/1997",1997,2262,2917.5,138.264560129177,6.60323105153698
"1997/1998",1998,2050,2879.5,138.189217716198,7.93415083310936
"1998/1999",1999,2246,2993.5,136.01837216321,7.62238197215341
"1999/2000",2000,1878,2918,137.861980221805,8.21823931998298
"2000/2001",2001,2253,2670,129.735659419431,8.32992912614982
"2001/2002",2002,1489,2657.5,133.112231550531,8.34790082386133
"2002/2003",2003,2224,2626.5,130.726116896874,7.85396215565643
"2003/2004",2004,2388,2602.5,131.815833180803,7.66117360473484
"2004/2005",2005,2078,2234.5,115.795792884044,7.45063669297335
"2005/2006",2006,2111,2223.5,123.27069507928,6.85693387605496
"2006/2007",2007,1931,2800,135.624530038132,10.4535847390598
"2007/2008",2008,2278,3020.5,139.61533861625,7.86021115897145
"2008/2009",2009,1958,2477,125.373489454643,7.28606122495378
"2009/2010",2010,2021,2053.5,116.18846588402,6.85365557424144
"2010/2011",2011,2176,2569.5,127.573252441167,7.52764140823329
"2011/2012",2012,1980,2910,139.071644457414,7.86974167519035
"2012/2013",2013,2318,2471.5,126.110319781689,6.51636784593135
