"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1974/1975",1975,3254,3152,146.048700581832,10.3079716241743
"1975/1976",1976,2724,2494.5,125.03309409516,8.82307507662199
"1976/1977",1977,2644,2663.5,135.665139892778,9.87445748292068
"1977/1978",1978,2776,2642.5,134.068180058619,9.7315329578134
"1978/1979",1979,2705,2671.5,135.678642152407,8.49353770246589
"1979/1980",1980,2695,2705,134.992595862435,9.67251167735391
"1980/1981",1981,2195,1961.5,118.267214783949,9.1343395749353
"1981/1982",1982,2637,2830.5,137.926512245399,8.80127354464406
"1982/1983",1983,2207,2442,130.761261777134,10.8150234996332
"1983/1984",1984,2980,2577.5,132.590558643073,8.97880277267172
"1984/1985",1985,2308,2150.5,116.590186211856,8.6624056232197
"1985/1986",1986,2475,2515.5,126.418238759367,8.72047165965767
"1986/1987",1987,2229,2303,124.615948818704,8.48912732520598
"1987/1988",1988,2855,2876,138.5421025656,10.4299764491556
"1988/1989",1989,2488,2696,133.804834981081,11.156674435393
"1989/1990",1990,2633,2843,134.539101479056,11.2648112254288
"1990/1991",1991,2507,2569,134.440965125642,10.0331603095621
"1991/1992",1992,3093,3223.5,140.794451037639,10.1249295076172
"1992/1993",1993,2324,2404.5,129.780238484598,10.1249291754354
"1993/1994",1994,2555,3166,141.429550094823,10.524622562728
"1994/1995",1995,2369,2294.5,120.122215226711,11.1947640571831
"1995/1996",1996,2144,1940.5,114.081979244538,8.73753517243067
"1996/1997",1997,2689,2832,136.266998925662,9.72912729748982
"1997/1998",1998,2167,2630.5,133.47075084784,10.9619574586132
"1998/1999",1999,2551,2827.5,137.414279457211,10.2087970980891
"1999/2000",2000,2537,2929.5,136.681911550124,10.9650468597311
"2000/2001",2001,2522,2539,131.220626626368,11.3064857527991
"2001/2002",2002,2305,3023,140.049680599204,10.9574055719224
"2002/2003",2003,2572,2533,132.823447716725,9.956485782974
"2003/2004",2004,2395,2368,128.685027009059,10.0482393684863
"2004/2005",2005,2310,2224.5,120.973981199678,10.1027357797051
"2005/2006",2006,2182,2230.5,125.202562950931,9.30209900514785
"2006/2007",2007,2849,3009,137.189115281858,12.9221932638551
"2007/2008",2008,2844,2950.5,144.791529568724,10.4466196412719
"2008/2009",2009,2437,2404.5,125.285800016469,9.84797163445608
"2009/2010",2010,1978,1927,109.60996069342,9.26155655322385
"2010/2011",2011,2554,2592.5,132.019276560597,9.59882069662881
"2011/2012",2012,2615,2785,135.14227460007,10.3125586114046
"2012/2013",2013,2536,2448.5,127.782438833289,9.32773579702765
"1950/1951",1951,2998,3216,145.004704848204,9.53629160997613
"1951/1952",1952,2608,2579,126.988872053386,10.1160562683789
"1952/1953",1953,2464,2250,121.601753618051,9.04700467122701
"1953/1954",1954,2470,2787,132.121285584041,8.99516504974421
"1954/1955",1955,2269,2354.5,133.538547778041,8.83188675150697
"1955/1956",1956,2298,2453.5,121.808255446925,7.61575115994581
"1956/1957",1957,2479,2840,137.837086100907,10.069622572898
"1957/1958",1958,2665,2936,141.469794522989,8.71841977291108
"1958/1959",1959,2711,2688.5,132.732314791251,10.6221225605487
"1959/1960",1960,2402,2779.5,133.52300180485,9.64206566864476
"1960/1961",1961,2205,2375.5,117.997614315345,11.0949291537542
"1961/1962",1962,2518,2373,120.817999012695,9.404457493426
"1962/1963",1963,1577,1836,107.280235865094,6.65308963039556
"1963/1964",1964,2425,2613,128.099537326691,8.38760560278741
"1964/1965",1965,2697,2721,135.716939672501,8.72832543306703
"1965/1966",1966,2491,2550,125.940511114743,10.1318395526394
"1966/1967",1967,2628,2825.5,131.580299287203,10.2316272862581
"1967/1968",1968,2524,2202.5,119.820015791344,9.82176050030902
"1968/1969",1969,2234,2235.5,119.295095096682,8.59712260581096
"1969/1970",1970,2460,2504,127.760948373692,7.92825469623302
"1970/1971",1971,2647,2823,134.693199450451,9.29459900531549
"1971/1972",1972,2770,2911.5,141.078646411116,9.92612669515935
"1972/1973",1973,3065,2855.5,139.503739008572,8.5689622290819
"1973/1974",1974,3151,3680,152.942582807159,10.2279716259624
"1974/1975",1975,3067,3438.5,147.48310219591,10.3079716241743
"1975/1976",1976,2700,2681,127.396900981144,8.82307507662199
"1976/1977",1977,2610,2824.5,138.242815329925,9.87445748292068
"1977/1978",1978,2670,2917.5,140.376961570952,9.7315329578134
"1978/1979",1979,2695,2837.5,138.905638452381,8.49353770246589
"1979/1980",1980,2690,2899.5,138.612453342631,9.67251167735391
"1980/1981",1981,2239,2124,119.306204879595,9.1343395749353
"1981/1982",1982,2496,2947,139.610264900783,8.80127354464406
"1982/1983",1983,2171,2478,133.97555286864,10.8150234996332
"1983/1984",1984,2999,2921,137.350150667038,8.97880277267172
"1984/1985",1985,2315,2307,119.779990952196,8.6624056232197
"1985/1986",1986,2332,2607.5,127.134480649375,8.72047165965767
"1986/1987",1987,2135,2407,128.11228874488,8.48912732520598
"1987/1988",1988,2783,3030.5,139.097892438948,10.4299764491556
"1988/1989",1989,2366,2747.5,132.145546905465,11.156674435393
"1989/1990",1990,2517,2854.5,135.218342310548,11.2648112254288
"1990/1991",1991,2388,2660,131.881668031183,10.0331603095621
"1991/1992",1992,2928,3351.5,144.799191979391,10.1249295076172
"1992/1993",1993,2194,2440.5,126.408591230811,10.1249291754354
"1993/1994",1994,2254,3152,142.108805111535,10.524622562728
"1994/1995",1995,2389,2440.5,125.069476569987,11.1947640571831
"1995/1996",1996,2236,2092,115.459662801828,8.73753517243067
"1996/1997",1997,2542,2949.5,137.502637636104,9.72912729748982
"1997/1998",1998,2044,2576.5,134.895104711166,10.9619574586132
"1998/1999",1999,2463,2887.5,136.376040891797,10.2087970980891
"1999/2000",2000,2277,2870,135.956449013983,10.9650468597311
"2000/2001",2001,2503,2597,130.238938294008,11.3064857527991
"2001/2002",2002,2045,2949,139.110781771761,10.9574055719224
"2002/2003",2003,2556,2664,131.493263765201,9.956485782974
"2003/2004",2004,2408,2497,128.326294254905,10.0482393684863
"2004/2005",2005,2331,2306.5,123.396731814126,10.1027357797051
"2005/2006",2006,2096,2267.5,124.49338139214,9.30209900514785
"2006/2007",2007,2617,3076,135.943360540114,12.9221932638551
"2007/2008",2008,2766,3110,145.20980959312,10.4466196412719
"2008/2009",2009,2324,2496,124.031616151843,9.84797163445608
"2009/2010",2010,2003,2044.5,113.531220879496,9.26155655322385
"2010/2011",2011,2444,2669,131.405841618045,9.59882069662881
"2011/2012",2012,2345,2883,136.923762264526,10.3125586114046
"2012/2013",2013,2471,2634.5,127.283856491739,9.32773579702765
"1950/1951",1951,2757,3303.5,145.966478266769,9.53629160997613
"1951/1952",1952,2702,2689.5,131.58493096099,10.1160562683789
"1952/1953",1953,2433,2350.5,124.184090348361,9.04700467122701
"1953/1954",1954,2300,2757,132.376763917388,8.99516504974421
"1954/1955",1955,2360,2438.5,134.178551323563,8.83188675150697
"1955/1956",1956,2116,2524,121.793664220642,7.61575115994581
"1956/1957",1957,2334,2812,136.446515599185,10.069622572898
"1957/1958",1958,2516,2962.5,141.738901512128,8.71841977291108
"1958/1959",1959,2556,2794.5,132.310814802548,10.6221225605487
"1959/1960",1960,2244,2786,133.72519551253,9.64206566864476
"1960/1961",1961,1970,2306.5,116.950856763062,11.0949291537542
"1961/1962",1962,2488,2487,124.858010745138,9.404457493426
"1962/1963",1963,1473,1760,107.504230286689,6.65308963039556
"1963/1964",1964,2269,2684,129.547349489023,8.38760560278741
"1964/1965",1965,2643,2862.5,137.288008558034,8.72832543306703
"1965/1966",1966,2243,2542.5,121.864773973375,10.1318395526394
"1966/1967",1967,2453,2799,132.350616650932,10.2316272862581
"1967/1968",1968,2502,2364.5,120.796494255217,9.82176050030902
"1968/1969",1969,2244,2291.5,121.338318134896,8.59712260581096
"1969/1970",1970,2415,2590,129.172850874364,7.92825469623302
"1970/1971",1971,2440,2822.5,135.173853275893,9.29459900531549
"1971/1972",1972,2609,3040.5,144.659634365996,9.92612669515935
"1972/1973",1973,3070,3126,143.588330930612,8.5689622290819
"1973/1974",1974,2777,3651,147.794572326532,10.2279716259624
"1974/1975",1975,2753,3496,148.344334812072,10.3079716241743
"1975/1976",1976,2535,2804.5,134.976780759101,8.82307507662199
"1976/1977",1977,2442,2844.5,134.598020064703,9.87445748292068
"1977/1978",1978,2530,3050.5,139.249050935906,9.7315329578134
"1978/1979",1979,2591,2940.5,139.326411850238,8.49353770246589
"1979/1980",1980,2587,2971.5,136.209978099459,9.67251167735391
"1980/1981",1981,2205,2246,118.477002923281,9.1343395749353
"1981/1982",1982,2272,2925,142.302010872012,8.80127354464406
"1982/1983",1983,2090,2444.5,132.407028549599,10.8150234996332
"1983/1984",1984,2907,3062,137.224335467127,8.97880277267172
"1984/1985",1985,2255,2395.5,123.266838454113,8.6624056232197
"1985/1986",1986,2161,2618,127.577514579896,8.72047165965767
"1986/1987",1987,1967,2406.5,126.726179419217,8.48912732520598
"1987/1988",1988,2586,3018.5,136.358027397535,10.4299764491556
"1988/1989",1989,2240,2719,129.043193663655,11.156674435393
"1989/1990",1990,2305,2806.5,133.101747076493,11.2648112254288
"1990/1991",1991,2252,2632.5,130.599872023637,10.0331603095621
"1991/1992",1992,2662,3336,144.473422612745,10.1249295076172
"1992/1993",1993,1991,2399.5,128.433659157468,10.1249291754354
"1993/1994",1994,1960,2952,135.616116102486,10.524622562728
"1994/1995",1995,2287,2477.5,121.98646916852,11.1947640571831
"1995/1996",1996,2280,2222,117.330751179056,8.73753517243067
"1996/1997",1997,2359,2906.5,136.862380289796,9.72912729748982
"1997/1998",1998,1937,2470,129.018203546124,10.9619574586132
"1998/1999",1999,2280,2790.5,134.02265991325,10.2087970980891
"1999/2000",2000,1989,2692,129.746707840398,10.9650468597311
"2000/2001",2001,2305,2613.5,128.764506374149,11.3064857527991
"2001/2002",2002,1831,2719,134.684242454272,10.9574055719224
"2002/2003",2003,2353,2707,131.46165326559,9.956485782974
"2003/2004",2004,2404,2479.5,126.483538537334,10.0482393684863
"2004/2005",2005,2256,2300,118.398500798603,10.1027357797051
"2005/2006",2006,2010,2219.5,121.938585793584,9.30209900514785
"2006/2007",2007,2304,2964.5,133.704295645309,12.9221932638551
"2007/2008",2008,2534,3127.5,143.224015852084,10.4466196412719
"2008/2009",2009,2179,2492.5,124.649048094525,9.84797163445608
"2009/2010",2010,1938,2049,113.664885833395,9.26155655322385
"2010/2011",2011,2235,2635,131.438365855024,9.59882069662881
"2011/2012",2012,2115,2810,132.153570924003,10.3125586114046
"2012/2013",2013,2381,2656,131.893844277743,9.32773579702765
"1950/1951",1951,2436,3197.5,140.84000135364,9.53629160997613
"1951/1952",1952,2586,2755.5,135.602670281145,10.1160562683789
"1952/1953",1953,2217,2418,116.753227112072,9.04700467122701
"1953/1954",1954,2005,2677,129.735092723151,8.99516504974421
"1954/1955",1955,2296,2478.5,133.413398957029,8.83188675150697
"1955/1956",1956,1924,2446,122.217405509664,7.61575115994581
"1956/1957",1957,2079,2691.5,131.932919634218,10.069622572898
"1957/1958",1958,2263,2884.5,141.027020900674,8.71841977291108
"1958/1959",1959,2332,2739,125.779747204724,10.6221225605487
"1959/1960",1960,2033,2661,127.480775661495,9.64206566864476
"1960/1961",1961,1725,2095,112.161393354543,11.0949291537542
"1961/1962",1962,2311,2499,124.10681290824,9.404457493426
"1962/1963",1963,1371,1657.5,105.484796824616,6.65308963039556
"1963/1964",1964,2123,2661,132.72619854514,8.38760560278741
"1964/1965",1965,2493,2873.5,135.293801591452,8.72832543306703
"1965/1966",1966,1969,2338.5,119.381986260941,10.1318395526394
"1966/1967",1967,2148,2659.5,126.977685396019,10.2316272862581
"1967/1968",1968,2412,2418.5,120.402076943031,9.82176050030902
"1968/1969",1969,2125,2313,115.658130410212,8.59712260581096
"1969/1970",1970,2245,2581,130.029254646044,7.92825469623302
"1970/1971",1971,2105,2753.5,127.919545142686,9.29459900531549
"1971/1972",1972,2325,3019,143.110971770655,9.92612669515935
"1972/1973",1973,2898,3256,142.979840287933,8.5689622290819
"1973/1974",1974,2305,3471,144.320168716216,10.2279716259624
"1974/1975",1975,2397,3336.5,146.297205086675,10.3079716241743
"1975/1976",1976,2247,2796,134.716288114334,8.82307507662199
"1976/1977",1977,2215,2716,129.42076825427,9.87445748292068
"1977/1978",1978,2348,3001.5,137.287203463327,9.7315329578134
"1978/1979",1979,2312,2943,137.522243240418,8.49353770246589
"1979/1980",1980,2345,2968.5,137.252824155431,9.67251167735391
"1980/1981",1981,2134,2198.5,114.624382867756,9.1343395749353
"1981/1982",1982,2025,2754.5,131.075055798894,8.80127354464406
"1982/1983",1983,1971,2360.5,125.288708293233,10.8150234996332
"1983/1984",1984,2627,3043,135.46347311617,8.97880277267172
"1984/1985",1985,2059,2382.5,122.639101295857,8.6624056232197
"1985/1986",1986,1967,2511,126.942619982276,8.72047165965767
"1986/1987",1987,1824,2313.5,125.792217919002,8.48912732520598
"1987/1988",1988,2264,2919.5,134.471802807062,10.4299764491556
"1988/1989",1989,2005,2557.5,122.935682187247,11.156674435393
"1989/1990",1990,2047,2655,127.938134708407,11.2648112254288
"1990/1991",1991,2027,2537,126.72911907068,10.0331603095621
"1991/1992",1992,2284,3192,145.558626387393,10.1249295076172
"1992/1993",1993,1881,2286,127.358009181739,10.1249291754354
"1993/1994",1994,1646,2605,128.217226310954,10.524622562728
"1994/1995",1995,2117,2388,123.161336578808,11.1947640571831
"1995/1996",1996,2217,2254.5,118.014855935399,8.73753517243067
"1996/1997",1997,2124,2735,132.508924459097,9.72912729748982
"1997/1998",1998,1717,2316,118.974305763198,10.9619574586132
"1998/1999",1999,2170,2639,130.86481029665,10.2087970980891
"1999/2000",2000,1606,2370.5,124.711784787741,10.9650468597311
"2000/2001",2001,2035,2503,123.705483229499,11.3064857527991
"2001/2002",2002,1561,2398,126.004864477169,10.9574055719224
"2002/2003",2003,2070,2631,129.93275983137,9.956485782974
"2003/2004",2004,2211,2425,121.948448334166,10.0482393684863
"2004/2005",2005,2099,2198,112.78623661541,10.1027357797051
"2005/2006",2006,1907,2072,115.443401795863,9.30209900514785
"2006/2007",2007,1906,2733,131.300177530079,12.9221932638551
"2007/2008",2008,2234,3001.5,137.056227190042,10.4466196412719
"2008/2009",2009,1950,2397.5,121.237354882422,9.84797163445608
"2009/2010",2010,1947,2004,111.894509930354,9.26155655322385
"2010/2011",2011,2002,2517,124.498591714577,9.59882069662881
"2011/2012",2012,1855,2602.5,127.175355856927,10.3125586114046
"2012/2013",2013,2285,2578.5,128.836994258137,9.32773579702765
"1950/1951",1951,1996,2954.5,137.032906902568,9.53629160997613
"1951/1952",1952,2403,2745,133.943463728048,10.1160562683789
"1952/1953",1953,1988,2323,110.002859634292,9.04700467122701
"1953/1954",1954,1735,2485,123.743552079144,8.99516504974421
"1954/1955",1955,2225,2516,129.584993839318,8.83188675150697
"1955/1956",1956,1710,2298.5,122.46113198967,7.61575115994581
"1956/1957",1957,1762,2475.5,124.153130574123,10.069622572898
"1957/1958",1958,1968,2727,137.511549346452,8.71841977291108
"1958/1959",1959,1959,2583.5,124.373800696886,10.6221225605487
"1959/1960",1960,1743,2443,121.538349141778,9.64206566864476
"1960/1961",1961,1464,1772.5,107.169721355179,11.0949291537542
"1961/1962",1962,2022,2434,125.916456429661,9.404457493426
"1962/1963",1963,1320,1461.5,99.9535042845507,6.65308963039556
"1963/1964",1964,1927,2528,128.746235656212,8.38760560278741
"1964/1965",1965,2229,2793,133.432415710658,8.72832543306703
"1965/1966",1966,1694,2038.5,114.471978002453,10.1318395526394
"1966/1967",1967,1776,2449.5,128.066234901072,10.2316272862581
"1967/1968",1968,2163,2316.5,121.580035706768,9.82176050030902
"1968/1969",1969,1958,2262,116.730391792458,8.59712260581096
"1969/1970",1970,2058,2508,130.85095043819,7.92825469623302
"1970/1971",1971,1728,2550.5,124.758698564597,9.29459900531549
"1971/1972",1972,2044,2869,135.343322682652,9.92612669515935
"1972/1973",1973,2527,3247.5,142.727445725852,8.5689622290819
"1973/1974",1974,1676,3125,136.098021295916,10.2279716259624
"1974/1975",1975,1969,3099.5,142.562443471722,10.3079716241743
"1975/1976",1976,1945,2658.5,133.067528907912,8.82307507662199
"1976/1977",1977,1861,2500.5,125.965231523088,9.87445748292068
"1977/1978",1978,2104,2852,134.429005223196,9.7315329578134
"1978/1979",1979,1957,2769.5,128.518221380418,8.49353770246589
"1979/1980",1980,2033,2834,136.336557362656,9.67251167735391
"1980/1981",1981,1962,2059,111.739066102587,9.1343395749353
"1981/1982",1982,1705,2461,124.296776212489,8.80127354464406
"1982/1983",1983,1746,2217.5,119.139718762883,10.8150234996332
"1983/1984",1984,2302,2907.5,131.168230736099,8.97880277267172
"1984/1985",1985,1852,2255,121.598277451391,8.6624056232197
"1985/1986",1986,1678,2303,125.025051550228,8.72047165965767
"1986/1987",1987,1652,2116.5,118.117894767587,8.48912732520598
"1987/1988",1988,1824,2699.5,131.148816675252,10.4299764491556
"1988/1989",1989,1722,2291,118.32679685221,11.156674435393
"1989/1990",1990,1613,2368,121.32033148143,11.2648112254288
"1990/1991",1991,1745,2347,121.952429532903,10.0331603095621
"1991/1992",1992,1732,2910,138.584018418675,10.1249295076172
"1992/1993",1993,1723,2075,122.927375301106,10.1249291754354
"1993/1994",1994,1250,2199.5,120.958522622428,10.524622562728
"1994/1995",1995,1903,2207,119.184284332664,11.1947640571831
"1995/1996",1996,2103,2176,115.594794741311,8.73753517243067
"1996/1997",1997,1682,2505.5,125.894318895725,9.72912729748982
"1997/1998",1998,1516,2034.5,110.282971033051,10.9619574586132
"1998/1999",1999,1829,2417,122.13506725519,10.2087970980891
"1999/2000",2000,1265,1975,112.671452245156,10.9650468597311
"2000/2001",2001,1680,2219.5,117.517844103079,11.3064857527991
"2001/2002",2002,1263,2091.5,116.344305424201,10.9574055719224
"2002/2003",2003,1821,2458.5,124.700244623153,9.956485782974
"2003/2004",2004,1962,2284.5,118.47092969408,10.0482393684863
"2004/2005",2005,1850,2004.5,107.622406406619,10.1027357797051
"2005/2006",2006,1687,1871.5,110.01036125449,9.30209900514785
"2006/2007",2007,1558,2423,121.584119878807,12.9221932638551
"2007/2008",2008,1856,2719,128.799394167217,10.4466196412719
"2008/2009",2009,1707,2214.5,120.176057015644,9.84797163445608
"2009/2010",2010,1900,1936.5,112.878106604773,9.26155655322385
"2010/2011",2011,1668,2261.5,121.221292276239,9.59882069662881
"2011/2012",2012,1547,2335.5,122.776661706208,10.3125586114046
"2012/2013",2013,2055,2473.5,128.385445616578,9.32773579702765
"1950/1951",1951,1473,2623,123.777970225027,9.53629160997613
"1951/1952",1952,1960,2578,128.774517892012,10.1160562683789
"1952/1953",1953,1739,2028.5,105.893823776522,9.04700467122701
"1953/1954",1954,1388,2125,119.303526878415,8.99516504974421
"1954/1955",1955,2071,2435.5,124.093900125536,8.83188675150697
"1955/1956",1956,1437,2065,120.772909177767,7.61575115994581
"1956/1957",1957,1454,2128,115.769308034521,10.069622572898
"1957/1958",1958,1626,2481,128.466181208612,8.71841977291108
"1958/1959",1959,1581,2331.5,116.306446492573,10.6221225605487
"1959/1960",1960,1470,2118.5,115.492084422948,9.64206566864476
"1960/1961",1961,1203,1415,100.894390555462,11.0949291537542
"1961/1962",1962,1673,2239,125.048673908207,9.404457493426
"1962/1963",1963,1278,1245.5,94.3617981005748,6.65308963039556
"1963/1964",1964,1660,2328,124.322316844755,8.38760560278741
"1964/1965",1965,1862,2572.5,128.635185024932,8.72832543306703
"1965/1966",1966,1265,1703.5,109.942440178803,10.1318395526394
"1966/1967",1967,1321,2134.5,120.495518609333,10.2316272862581
"1967/1968",1968,1934,2150,118.566000455507,9.82176050030902
"1968/1969",1969,1761,2062,112.678370911576,8.59712260581096
"1969/1970",1970,1845,2328.5,123.716730523449,7.92825469623302
"1970/1971",1971,1261,2230,118.727821342398,9.29459900531549
"1971/1972",1972,1727,2582.5,125.47000007312,9.92612669515935
"1972/1973",1973,2053,3086,140.123555631127,8.5689622290819
"1973/1974",1974,1048,2678.5,126.90516375415,10.2279716259624
"1974/1975",1975,1442,2773.5,135.105010222761,10.3079716241743
"1975/1976",1976,1663,2376.5,128.094337097584,8.82307507662199
"1976/1977",1977,1478,2184,114.801065170059,9.87445748292068
"1977/1978",1978,1809,2620,124.97504635994,9.7315329578134
"1978/1979",1979,1554,2480,125.597198199695,8.49353770246589
"1979/1980",1980,1649,2583.5,130.426600320258,9.67251167735391
"1980/1981",1981,1722,1842.5,109.484484657097,9.1343395749353
"1981/1982",1982,1285,2126,117.629251044746,8.80127354464406
"1982/1983",1983,1495,1926,114.969597444672,10.8150234996332
"1983/1984",1984,1815,2622.5,128.747472049416,8.97880277267172
"1984/1985",1985,1614,2022,114.993461682142,8.6624056232197
"1985/1986",1986,1398,2062.5,117.128051699688,8.72047165965767
"1986/1987",1987,1411,1835.5,110.027978954033,8.48912732520598
"1987/1988",1988,1415,2298.5,121.948020177153,10.4299764491556
"1988/1989",1989,1377,1886.5,106.652119467281,11.156674435393
"1989/1990",1990,1232,2008,110.263433860152,11.2648112254288
"1990/1991",1991,1425,2052,116.679385746775,10.0331603095621
"1991/1992",1992,1239,2490.5,128.573302658668,10.1249295076172
"1992/1993",1993,1467,1815,114.11209773701,10.1249291754354
"1993/1994",1994,987,1678,106.578525850746,10.524622562728
"1994/1995",1995,1566,1886,114.701093281036,11.1947640571831
"1995/1996",1996,1869,2051.5,109.676590005165,8.73753517243067
"1996/1997",1997,1296,2185,119.492324073547,9.72912729748982
"1997/1998",1998,1307,1621.5,103.165696915539,10.9619574586132
"1998/1999",1999,1338,2096,113.865854779968,10.2087970980891
"1999/2000",2000,896,1503,103.710630997673,10.9650468597311
"2000/2001",2001,1323,1855,110.079346529633,11.3064857527991
"2001/2002",2002,1007,1660.5,102.12150054244,10.9574055719224
"2002/2003",2003,1470,2183,120.621074432026,9.956485782974
"2003/2004",2004,1656,2035.5,109.478166842956,10.0482393684863
"2004/2005",2005,1513,1730,104.668522167442,10.1027357797051
"2005/2006",2006,1459,1613.5,105.617992312997,9.30209900514785
"2006/2007",2007,1157,1980,113.66073111063,12.9221932638551
"2007/2008",2008,1480,2339,117.204824124846,10.4466196412719
"2008/2009",2009,1413,1933,113.63061176452,9.84797163445608
"2009/2010",2010,1837,1816.5,110.525702586703,9.26155655322385
"2010/2011",2011,1367,1938,109.999766238978,9.59882069662881
"2011/2012",2012,1225,1994,112.065974782379,10.3125586114046
"2012/2013",2013,1747,2262,119.934657899245,9.32773579702765
