"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2040,2294,123.432528709143,9.50612670454708
"1964/1965",1965,2616,2552.5,133.944199034634,10.1045282324952
"1965/1966",1966,2116,2177,116.240013792935,10.9025470825826
"1966/1967",1967,2173,2376,126.2395291602,12.1456366774389
"1967/1968",1968,2308,2130,111.719719447422,11.3229107014975
"1968/1969",1969,2167,2023,110.759161538942,9.8443631439707
"1969/1970",1970,2310,2504.5,129.287733428746,9.90799521802011
"1970/1971",1971,2051,2405.5,122.013469638388,10.8783018001056
"1971/1972",1972,2207,2749.5,134.250659990219,11.6910092848191
"1972/1973",1973,2831,3027,138.387554889769,10.744339538949
"1973/1974",1974,2478,3392,140.630151183264,11.8148583829456
"1974/1975",1975,2476,2948,137.156455880705,11.5933725388396
"1975/1976",1976,2209,2334,123.597835314191,10.7874177557202
"1976/1977",1977,2124,2349.5,121.623155508097,11.9885376243465
"1977/1978",1978,2530,2728.5,130.00982837776,11.2037970758491
"1978/1979",1979,2361,2806.5,135.68804153136,10.4184433198183
"1979/1980",1980,2585,2811,136.802538922672,10.5571830190823
"1980/1981",1981,2276,2257.5,119.172846621487,10.8443395367138
"1981/1982",1982,2287,2721,128.923521289983,10.0353772906446
"1982/1983",1983,1963,2254,126.92807102031,12.3095045983045
"1983/1984",1984,2654,2779.5,128.740632495969,10.733685362555
"1984/1985",1985,2202,2412.5,118.292304398999,9.59976409283414
"1985/1986",1986,2235,2245,121.790751594732,10.1991980416999
"1986/1987",1987,1778,2134,120.75031945848,9.50764145338381
"1987/1988",1988,2724,2956.5,135.701962127229,11.986079700759
"1988/1989",1989,2023,2299,121.907635891072,12.2269338454331
"1989/1990",1990,1972,2528.5,126.009702022011,12.1625706393245
"1990/1991",1991,2201,2472.5,127.217604036299,11.0693395316847
"1991/1992",1992,2405,3132,138.13826879116,11.7478402694644
"1992/1993",1993,2182,2191.5,120.450347653225,10.7110848227112
"1993/1994",1994,2050,2742.5,131.843061304912,11.9776178132699
"1994/1995",1995,2522,2564.5,125.044814184529,11.8745281929326
"1995/1996",1996,2023,1849.5,105.206386277079,9.31246473704478
"1996/1997",1997,2414,2636,131.099772032778,10.6524055787397
"1997/1998",1998,1888,2088,118.895602469985,12.2050942232797
"1998/1999",1999,2421,2297,118.796728202632,11.1068631157516
"1999/2000",2000,1894,2041,118.481916257208,11.9760797009825
"2000/2001",2001,2271,2311,125.021594435063,12.5844810072526
"2001/2002",2002,1823,2314,125.495017204059,11.6857074424361
"2002/2003",2003,2176,2382,128.759519437232,10.5669574674421
"2003/2004",2004,2149,2083,111.867406382207,11.1540844141912
"2004/2005",2005,2252,2151,116.049975952962,11.3336791484177
"2005/2006",2006,1802,1772.5,107.078840764852,10.1530187974491
"2006/2007",2007,1877,2577,125.418610179665,14.4304951169344
"2007/2008",2008,2025,2550,125.234715914853,11.9244834580043
"2008/2009",2009,1952,2284,119.850515817638,12.2594338447066
"2009/2010",2010,1845,2062.5,119.160083175312,10.9908489674013
"2010/2011",2011,2241,2239,123.540312931059,11.1920282081877
"2011/2012",2012,1789,2333,121.421647074511,11.6741078767462
"2012/2013",2013,2382,2478.5,123.661161604857,10.992028212658
"1950/1951",1951,2240,2998,136.818353122376,11.2114999058656
"1951/1952",1952,2670,2670,131.605751239932,11.4505632808038
"1952/1953",1953,2090,2164.5,116.876818358077,10.4972169029632
"1953/1954",1954,1749,2418,124.097691534164,9.45915088842992
"1954/1955",1955,2409,2711,132.538672490645,9.97919804661728
"1955/1956",1956,2122,2480,120.663606767584,9.45053985132945
"1956/1957",1957,1988,2501.5,119.146147617229,11.1345753792832
"1957/1958",1958,2161,2645.5,132.844808193925,10.5855187877819
"1958/1959",1959,2106,2619,124.358514123629,11.9123819656714
"1959/1960",1960,1699,2359.5,120.275008607533,11.1609858224877
"1960/1961",1961,1645,1870,105.307006804532,12.8251413792319
"1961/1962",1962,2403,2403.5,122.484379705383,10.6456838807768
"1962/1963",1963,1549,1467.5,98.8087970062931,8.45974053340999
"1963/1964",1964,1879,2265.5,122.148225691611,9.50612670454708
"1964/1965",1965,2565,2640,133.934303563626,10.1045282324952
"1965/1966",1966,1899,1999,112.342275007627,10.9025470825826
"1966/1967",1967,2016,2279.5,126.83833815474,12.1456366774389
"1967/1968",1968,2129,2136.5,111.14536991432,11.3229107014975
"1968/1969",1969,2200,2031.5,111.966263837899,9.8443631439707
"1969/1970",1970,2208,2473,128.795016479948,9.90799521802011
"1970/1971",1971,1879,2286.5,121.590174792622,10.8783018001056
"1971/1972",1972,2023,2616,131.715348031671,11.6910092848191
"1972/1973",1973,2591,3043,137.973930819721,10.744339538949
"1973/1974",1974,2118,3156.5,136.703259012332,11.8148583829456
"1974/1975",1975,2153,2847,137.312497652925,11.5933725388396
"1975/1976",1976,2121,2261,122.360469003378,10.7874177557202
"1976/1977",1977,2036,2242.5,118.344640237234,11.9885376243465
"1977/1978",1978,2354,2725,128.383525243083,11.2037970758491
"1978/1979",1979,2092,2710,133.48016781405,10.4184433198183
"1979/1980",1980,2438,2831.5,132.259317873874,10.5571830190823
"1980/1981",1981,2103,2230.5,116.532752954417,10.8443395367138
"1981/1982",1982,2074,2588.5,124.915160402691,10.0353772906446
"1982/1983",1983,1794,2129,121.14145379626,12.3095045983045
"1983/1984",1984,2445,2745.5,127.035489879078,10.733685362555
"1984/1985",1985,1975,2315.5,118.041573479471,9.59976409283414
"1985/1986",1986,2087,2265,118.167546752059,10.1991980416999
"1986/1987",1987,1603,1961,115.957792716999,9.50764145338381
"1987/1988",1988,2491,2916,134.241330207241,11.986079700759
"1988/1989",1989,1839,2164.5,114.874327329508,12.2269338454331
"1989/1990",1990,1745,2312.5,119.159968180971,12.1625706393245
"1990/1991",1991,1945,2376,123.661294111918,11.0693395316847
"1991/1992",1992,2080,2911,134.464849293304,11.7478402694644
"1992/1993",1993,2086,2171,120.90419010665,10.7110848227112
"1993/1994",1994,1734,2543.5,128.767713832959,11.9776178132699
"1994/1995",1995,2336,2513.5,123.829899097497,11.8745281929326
"1995/1996",1996,2001,1820,104.874099330791,9.31246473704478
"1996/1997",1997,2246,2572,132.627324808522,10.6524055787397
"1997/1998",1998,1847,1953,114.660021447854,12.2050942232797
"1998/1999",1999,2258,2311,116.483085366543,11.1068631157516
"1999/2000",2000,1695,1851,110.75607680342,11.9760797009825
"2000/2001",2001,2193,2268.5,119.851325078612,12.5844810072526
"2001/2002",2002,1686,2122.5,118.103674200069,11.6857074424361
"2002/2003",2003,2086,2334.5,122.79196608742,10.5669574674421
"2003/2004",2004,2039,2024,112.397375450185,11.1540844141912
"2004/2005",2005,2182,2159,113.772459783436,11.3336791484177
"2005/2006",2006,1714,1689.5,105.630313346922,10.1530187974491
"2006/2007",2007,1554,2289,116.40278726268,14.4304951169344
"2007/2008",2008,1752,2305.5,117.710121396224,11.9244834580043
"2008/2009",2009,1703,2050,116.128796438304,12.2594338447066
"2009/2010",2010,1803,2017,116.614212350775,10.9908489674013
"2010/2011",2011,2047,2212.5,113.726201372226,11.1920282081877
"2011/2012",2012,1684,2139,115.80189860084,11.6741078767462
"2012/2013",2013,2295,2471,123.496440950016,10.992028212658
"1950/1951",1951,1786,2721,125.656639285232,11.2114999058656
"1951/1952",1952,2421,2662,130.213142529638,11.4505632808038
"1952/1953",1953,1928,2030,114.261926451142,10.4972169029632
"1953/1954",1954,1470,2207,119.634709180964,9.45915088842992
"1954/1955",1955,2258,2636.5,128.599069750594,9.97919804661728
"1955/1956",1956,1948,2335,120.743032017834,9.45053985132945
"1956/1957",1957,1728,2237.5,113.156265093265,11.1345753792832
"1957/1958",1958,1870,2415.5,130.077126858265,10.5855187877819
"1958/1959",1959,1797,2386,119.609318552379,11.9123819656714
"1959/1960",1960,1351,2023,112.110419641081,11.1609858224877
"1960/1961",1961,1450,1590.5,102.021765573548,12.8251413792319
"1961/1962",1962,2230,2380.5,124.612371505309,10.6456838807768
"1962/1963",1963,1513,1346.5,96.3341420620036,8.45974053340999
"1963/1964",1964,1803,2170,118.032845286015,9.50612670454708
"1964/1965",1965,2493,2659.5,130.91995517676,10.1045282324952
"1965/1966",1966,1575,1741,106.927390863049,10.9025470825826
"1966/1967",1967,1799,2084,119.408612559599,12.1456366774389
"1967/1968",1968,1912,2072.5,109.56077082797,11.3229107014975
"1968/1969",1969,2142,2032,110.070227734216,9.8443631439707
"1969/1970",1970,2002,2370.5,125.171281372028,9.90799521802011
"1970/1971",1971,1574,2108,115.119817548603,10.8783018001056
"1971/1972",1972,1793,2368,123.171400735289,11.6910092848191
"1972/1973",1973,2258,2938.5,134.251511797084,10.744339538949
"1973/1974",1974,1696,2789,129.990142769315,11.8148583829456
"1974/1975",1975,1853,2617.5,130.234510689713,11.5933725388396
"1975/1976",1976,1964,2101.5,117.470333993245,10.7874177557202
"1976/1977",1977,1916,2031.5,115.185811694565,11.9885376243465
"1977/1978",1978,2134,2584.5,126.370355366841,11.2037970758491
"1978/1979",1979,1704,2436,121.237573983041,10.4184433198183
"1979/1980",1980,2128,2741.5,134.509438741393,10.5571830190823
"1980/1981",1981,1929,2044,114.654534384534,10.8443395367138
"1981/1982",1982,1749,2372.5,121.3846713766,10.0353772906446
"1982/1983",1983,1602,1894,115.776757151223,12.3095045983045
"1983/1984",1984,2184,2570.5,122.600640168025,10.733685362555
"1984/1985",1985,1756,2160.5,114.779736971053,9.59976409283414
"1985/1986",1986,1862,2154.5,118.475393748982,10.1991980416999
"1986/1987",1987,1367,1740.5,109.776367322505,9.50764145338381
"1987/1988",1988,2094,2731.5,129.790904582537,11.986079700759
"1988/1989",1989,1634,1912.5,103.82465146826,12.2269338454331
"1989/1990",1990,1559,1986.5,112.416983052935,12.1625706393245
"1990/1991",1991,1651,2138.5,118.858000356321,11.0693395316847
"1991/1992",1992,1625,2587,130.202148277032,11.7478402694644
"1992/1993",1993,1922,2014.5,117.089922607468,10.7110848227112
"1993/1994",1994,1375,2181,119.230806242089,11.9776178132699
"1994/1995",1995,2056,2361.5,120.950528070198,11.8745281929326
"1995/1996",1996,1995,1711,105.001913767736,9.31246473704478
"1996/1997",1997,1940,2432.5,129.480713811344,10.6524055787397
"1997/1998",1998,1701,1761,111.443809845568,12.2050942232797
"1998/1999",1999,2017,2189.5,112.541869679078,11.1068631157516
"1999/2000",2000,1463,1556,104.167176919699,11.9760797009825
"2000/2001",2001,1973,2136,120.750159287496,12.5844810072526
"2001/2002",2002,1543,1880.5,108.311977289689,11.6857074424361
"2002/2003",2003,1947,2235.5,119.818670148752,10.5669574674421
"2003/2004",2004,1843,1854,107.734128491927,11.1540844141912
"2004/2005",2005,2025,2062,110.191555918637,11.3336791484177
"2005/2006",2006,1631,1484.5,101.940832699259,10.1530187974491
"2006/2007",2007,1332,1907.5,107.689696128413,14.4304951169344
"2007/2008",2008,1446,1953.5,112.341233502816,11.9244834580043
"2008/2009",2009,1437,1807,111.817529939104,12.2594338447066
"2009/2010",2010,1764,1850.5,108.859064408642,10.9908489674013
"2010/2011",2011,1825,2027,111.039996174135,11.1920282081877
"2011/2012",2012,1501,1868,109.090105744855,11.6741078767462
"2012/2013",2013,2065,2301.5,119.619658078758,10.992028212658
"1950/1951",1951,1331,2291.5,118.666625172403,11.2114999058656
"1951/1952",1952,2107,2526,127.499333687652,11.4505632808038
"1952/1953",1953,1720,1815,108.268106033985,10.4972169029632
"1953/1954",1954,1245,1910,112.151943152203,9.45915088842992
"1954/1955",1955,1951,2459,122.963813907033,9.97919804661728
"1955/1956",1956,1704,2139,119.355383687015,9.45053985132945
"1956/1957",1957,1422,1854,104.934681055585,11.1345753792832
"1957/1958",1958,1496,2155,120.60854231814,10.5855187877819
"1958/1959",1959,1414,2075.5,110.853334597381,11.9123819656714
"1959/1960",1960,1033,1561,103.527865194617,11.1609858224877
"1960/1961",1961,1252,1251.5,94.591213911524,12.8251413792319
"1961/1962",1962,1986,2242,123.456964315214,10.6456838807768
"1962/1963",1963,1486,1201,93.3649921352433,8.45974053340999
"1963/1964",1964,1666,1962.5,112.046018690043,9.50612670454708
"1964/1965",1965,2241,2591,125.005425881706,10.1045282324952
"1965/1966",1966,1315,1437,107.029225599593,10.9025470825826
"1966/1967",1967,1525,1815.5,111.372679013554,12.1456366774389
"1967/1968",1968,1673,1813,106.544160330359,11.3229107014975
"1968/1969",1969,1975,1954,106.998037083524,9.8443631439707
"1969/1970",1970,1817,2155,120.768044398129,9.90799521802011
"1970/1971",1971,1317,1793.5,107.213908823682,10.8783018001056
"1971/1972",1972,1522,2059,112.730429256438,11.6910092848191
"1972/1973",1973,1841,2684,129.475547916493,10.744339538949
"1973/1974",1974,1141,2375.5,120.480647453839,11.8148583829456
"1974/1975",1975,1479,2240,119.870636802238,11.5933725388396
"1975/1976",1976,1707,1912,112.598180133421,10.7874177557202
"1976/1977",1977,1633,1790.5,104.637326300876,11.9885376243465
"1977/1978",1978,1800,2302,118.636648863689,11.2037970758491
"1978/1979",1979,1385,2119.5,115.304566601741,10.4184433198183
"1979/1980",1980,1801,2550.5,128.0258420363,10.5571830190823
"1980/1981",1981,1668,1757,107.58268736436,10.8443395367138
"1981/1982",1982,1400,2048,113.493669464598,10.0353772906446
"1982/1983",1983,1383,1606,104.590128133749,12.3095045983045
"1983/1984",1984,1811,2311,117.599400853099,10.733685362555
"1984/1985",1985,1439,1870,113.102650356627,9.59976409283414
"1985/1986",1986,1639,1981.5,114.828289199881,10.1991980416999
"1986/1987",1987,1152,1440.5,104.622791350061,9.50764145338381
"1987/1988",1988,1619,2435,123.750323736142,11.986079700759
"1988/1989",1989,1370,1578,99.9609926418184,12.2269338454331
"1989/1990",1990,1305,1611.5,103.662584168006,12.1625706393245
"1990/1991",1991,1335,1838.5,114.300567834991,11.0693395316847
"1991/1992",1992,1233,2204,118.131072586697,11.7478402694644
"1992/1993",1993,1724,1783,112.655592786579,10.7110848227112
"1993/1994",1994,1092,1725,107.645374923073,11.9776178132699
"1994/1995",1995,1676,2113,115.835771940434,11.8745281929326
"1995/1996",1996,1830,1584.5,104.67505466231,9.31246473704478
"1996/1997",1997,1645,2219,122.266449840228,10.6524055787397
"1997/1998",1998,1550,1468,101.207833203131,12.2050942232797
"1998/1999",1999,1707,1882.5,108.408593665595,11.1068631157516
"1999/2000",2000,1224,1193,99.2404696170991,11.9760797009825
"2000/2001",2001,1645,1881.5,109.893577037125,12.5844810072526
"2001/2002",2002,1310,1544.5,100.022177317404,11.6857074424361
"2002/2003",2003,1740,2047,113.651593349848,10.5669574674421
"2003/2004",2004,1621,1599,104.308627931801,11.1540844141912
"2004/2005",2005,1784,1863.5,107.668332287721,11.3336791484177
"2005/2006",2006,1481,1263.5,95.7316534017442,10.1530187974491
"2006/2007",2007,1087,1463.5,95.6306892356811,14.4304951169344
"2007/2008",2008,1093,1541.5,99.7558569385048,11.9244834580043
"2008/2009",2009,1196,1482,105.720838901926,12.2594338447066
"2009/2010",2010,1634,1638,100.551170990909,10.9908489674013
"2010/2011",2011,1546,1732.5,105.336995969345,11.1920282081877
"2011/2012",2012,1242,1566,99.5819751535016,11.6741078767462
"2012/2013",2013,1797,2085,113.717148454887,10.992028212658
"1950/1951",1951,939,1762.5,107.226482436384,11.2114999058656
"1951/1952",1952,1663,2270.5,123.558942027311,11.4505632808038
"1952/1953",1953,1422,1503,99.3623273521079,10.4972169029632
"1953/1954",1954,1035,1510,99.0268028940031,9.45915088842992
"1954/1955",1955,1623,2195,117.011562595874,9.97919804661728
"1955/1956",1956,1383,1927.5,116.258414277588,9.45053985132945
"1956/1957",1957,1052,1425.5,99.4107740475983,11.1345753792832
"1957/1958",1958,1235,1792.5,110.664155555667,10.5855187877819
"1958/1959",1959,1084,1639.5,97.7802739829012,11.9123819656714
"1959/1960",1960,784,1087.5,97.0969197771958,11.1609858224877
"1960/1961",1961,982,875.5,88.8676289322703,12.8251413792319
"1961/1962",1962,1646,1981.5,114.687181645015,10.6456838807768
"1962/1963",1963,1395,1020.5,92.3781741507559,8.45974053340999
"1963/1964",1964,1490,1705,106.687478359302,9.50612670454708
"1964/1965",1965,1899,2402.5,119.447222703578,10.1045282324952
"1965/1966",1966,1054,1017.5,94.3094146531007,10.9025470825826
"1966/1967",1967,1257,1469.5,102.777766276135,12.1456366774389
"1967/1968",1968,1364,1481.5,101.79762806229,11.3229107014975
"1968/1969",1969,1711,1801.5,104.213055910833,9.8443631439707
"1969/1970",1970,1513,1853,114.123221458895,9.90799521802011
"1970/1971",1971,1098,1365.5,98.8545143310318,10.8783018001056
"1971/1972",1972,1253,1663.5,99.9023657771294,11.6910092848191
"1972/1973",1973,1377,2333,121.360666574786,10.744339538949
"1973/1974",1974,764,1786.5,105.536835545287,11.8148583829456
"1974/1975",1975,1067,1828,108.289809947008,11.5933725388396
"1975/1976",1976,1478,1603.5,105.922462701872,10.7874177557202
"1976/1977",1977,1326,1443.5,96.7479117632003,11.9885376243465
"1977/1978",1978,1331,1965.5,112.403350273537,11.2037970758491
"1978/1979",1979,1135,1692,103.78185232955,10.4184433198183
"1979/1980",1980,1431,2239,121.27646595851,10.5571830190823
"1980/1981",1981,1302,1469.5,100.522440047373,10.8443395367138
"1981/1982",1982,1069,1630.5,103.088523333226,10.0353772906446
"1982/1983",1983,1197,1234.5,98.094527726695,12.3095045983045
"1983/1984",1984,1386,1974,112.328765554428,10.733685362555
"1984/1985",1985,1142,1538.5,106.365679182506,9.59976409283414
"1985/1986",1986,1421,1690,108.028035470043,10.1991980416999
"1986/1987",1987,1026,1094.5,98.8274132557528,9.50764145338381
"1987/1988",1988,1170,1987.5,120.545311201639,11.986079700759
"1988/1989",1989,1134,1130,88.4424150900173,12.2269338454331
"1989/1990",1990,1017,1191.5,90.7510973458544,12.1625706393245
"1990/1991",1991,1069,1520.5,109.358416042238,11.0693395316847
"1991/1992",1992,858,1647.5,108.994580748203,11.7478402694644
"1992/1993",1993,1428,1504,105.271535894169,10.7110848227112
"1993/1994",1994,824,1193,94.1112001563897,11.9776178132699
"1994/1995",1995,1330,1711,112.998709908571,11.8745281929326
"1995/1996",1996,1577,1450.5,103.593043100223,9.31246473704478
"1996/1997",1997,1356,1869,114.068797354778,10.6524055787397
"1997/1998",1998,1349,1156,92.0445941175776,12.2050942232797
"1998/1999",1999,1388,1531,101.928865809399,11.1068631157516
"1999/2000",2000,1020,798.5,89.9923977714112,11.9760797009825
"2000/2001",2001,1298,1503.5,103.982964595284,12.5844810072526
"2001/2002",2002,1116,1184.5,88.5360712947354,11.6857074424361
"2002/2003",2003,1444,1755,107.48366072884,10.5669574674421
"2003/2004",2004,1353,1260,97.9273762076405,11.1540844141912
"2004/2005",2005,1524,1608,105.650844458675,11.3336791484177
"2005/2006",2006,1313,972.5,88.5858449000351,10.1530187974491
"2006/2007",2007,830,1036.5,88.0369577247826,14.4304951169344
"2007/2008",2008,826,1044.5,86.9716586947411,11.9244834580043
"2008/2009",2009,1011,1091,97.6258144982463,12.2594338447066
"2009/2010",2010,1514,1399.5,92.6789643176012,10.9908489674013
"2010/2011",2011,1325,1356.5,96.9671471916405,11.1920282081877
"2011/2012",2012,1020,1152,88.0788690817013,11.6741078767462
"2012/2013",2013,1450,1754.5,103.438323251358,10.992028212658
