"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2514,2869,135.780249836481,8.33023572991655
"1989/1990",1990,2524,2864,132.933791418993,8.70889138183029
"1990/1991",1991,2413,2526.5,132.778154733981,7.36181594024166
"1991/1992",1992,3042,3270.5,145.111533672038,7.24570413045323
"1992/1993",1993,2405,2457.5,131.905782697116,7.54129706830542
"1993/1994",1994,2410,3108,142.323989594438,7.39287726030211
"1994/1995",1995,2533,2475,127.522069737376,8.42146214297182
"1995/1996",1996,2118,2012.5,118.715048099369,6.34997645094379
"1996/1997",1997,2599,2764,139.498331287728,7.07408009761646
"1997/1998",1998,2201,2787.5,137.436818531512,8.22518856245322
"1998/1999",1999,2601,2893.5,137.033353919511,7.44610839118777
"1999/2000",2000,2475,3082,143.289210694912,8.05450692927649
"2000/2001",2001,2337,2501.5,131.988257121583,8.56518855485362
"2001/2002",2002,2071,3037.5,145.586235424621,8.28599044788664
"2002/2003",2003,2400,2577.5,132.964175799613,7.86865555155442
"2003/2004",2004,2376,2403,131.943985880438,7.53638487512972
"2004/2005",2005,2131,2134.5,118.376491328616,7.38160367564843
"2005/2006",2006,2091,2179,122.89205431697,6.61889142854543
"2006/2007",2007,2572,2937.5,136.657248674427,10.4627356822515
"2007/2008",2008,2681,2935,142.316464606807,7.72424872069589
"2008/2009",2009,2202,2444.5,128.304333089834,7.282381979753
"2009/2010",2010,1973,1978.5,111.435357080852,7.02066028748973
"2010/2011",2011,2333,2603,129.973769778857,7.6503536696414
"2011/2012",2012,2562,2901.5,137.280909811966,7.98384965386049
"2012/2013",2013,2408,2335,125.574369114572,6.74278293521021
"1950/1951",1951,3008,3491.5,150.55534682155,6.84112491414417
"1951/1952",1952,2664,2493.5,129.146668777059,7.48983558039553
"1952/1953",1953,2354,2434.5,122.267650683664,6.29582539803067
"1953/1954",1954,2382,2889,134.304552911425,6.66679237087099
"1954/1955",1955,2304,2393.5,132.033616716401,6.32761785015025
"1955/1956",1956,2225,2518,127.17979661623,5.35220652019404
"1956/1957",1957,2314,2867.5,140.410021750346,7.77417442159077
"1957/1958",1958,2515,2874,139.120738640002,6.17096691025544
"1958/1959",1959,2493,2859,136.4980912656,8.07070743383067
"1959/1960",1960,2285,2842.5,137.13575850615,7.59105623541006
"1960/1961",1961,2064,2489.5,128.667483164449,8.6677828921831
"1961/1962",1962,2575,2365.5,126.042858725702,6.79919802828885
"1962/1963",1963,1560,1911,108.011585457648,4.53429241853608
"1963/1964",1964,2364,2680,136.847388970499,6.07516425051355
"1964/1965",1965,2588,2789.5,138.16502300973,6.2708489834946
"1965/1966",1966,2394,2661,128.374423765292,7.60766499135028
"1966/1967",1967,2496,2818,133.050495161084,7.6170517835933
"1967/1968",1968,2478,2169.5,119.465453719009,7.25833323815217
"1968/1969",1969,2200,2284.5,123.454793157353,6.13389143938603
"1969/1970",1970,2444,2649,130.929716679777,5.49202824618562
"1970/1971",1971,2660,2819,132.06460398274,6.83837255571512
"1971/1972",1972,2654,3022.5,143.979456621442,7.4663144541607
"1972/1973",1973,3071,2951.5,141.264906851976,6.06476408244058
"1973/1974",1974,2938,3678,152.804177654566,7.68820744238021
"1974/1975",1975,3138,3496,149.477037764804,7.53103763457247
"1975/1976",1976,2579,2816,132.169002751968,6.35976518311936
"1976/1977",1977,2509,2921.5,137.642147424251,7.49648574855231
"1977/1978",1978,2379,2834.5,137.233170093204,7.2570989614502
"1978/1979",1979,2594,2817,135.753231574372,5.82389144631507
"1979/1980",1980,2530,2986.5,141.499343587904,7.34546938643926
"1980/1981",1981,2266,2170,123.308868730037,6.50186312927443
"1981/1982",1982,2421,2980.5,139.927543958868,6.13417445824763
"1982/1983",1983,2216,2524.5,131.933569566663,7.82325460917299
"1983/1984",1984,3056,3046,138.491840835129,6.53845062513482
"1984/1985",1985,2036,2228,122.214771087668,6.22650936184416
"1985/1986",1986,2296,2726.5,126.34700879043,5.72214616557038
"1986/1987",1987,1966,2382.5,128.979025873452,6.40870275399823
"1987/1988",1988,2680,3224,145.789014301022,7.81443651210727
"1988/1989",1989,2380,2893,137.089335177634,8.33023572991655
"1989/1990",1990,2396,2868.5,134.870661636514,8.70889138183029
"1990/1991",1991,2278,2612.5,133.100902128114,7.36181594024166
"1991/1992",1992,2748,3399,146.774254065958,7.24570413045323
"1992/1993",1993,2295,2552,131.27059324902,7.54129706830542
"1993/1994",1994,2166,3029,140.168519693499,7.39287726030211
"1994/1995",1995,2433,2587.5,128.00252819217,8.42146214297182
"1995/1996",1996,2278,2153.5,120.71451489838,6.34997645094379
"1996/1997",1997,2452,2859,140.350265265761,7.07408009761646
"1997/1998",1998,1989,2748,136.536955428013,8.22518856245322
"1998/1999",1999,2407,2966,137.784800939358,7.44610839118777
"1999/2000",2000,2210,2987,139.637420687966,8.05450692927649
"2000/2001",2001,2301,2528,130.819739771286,8.56518855485362
"2001/2002",2002,1731,2871.5,139.551935120528,8.28599044788664
"2002/2003",2003,2332,2650,131.609179892878,7.86865555155442
"2003/2004",2004,2347,2495.5,130.684289437802,7.53638487512972
"2004/2005",2005,2107,2121,117.85941342884,7.38160367564843
"2005/2006",2006,2053,2144.5,122.449628534516,6.61889142854543
"2006/2007",2007,2266,2896,137.881908960745,10.4627356822515
"2007/2008",2008,2546,3010.5,142.068753174142,7.72424872069589
"2008/2009",2009,2082,2459.5,125.463315120999,7.282381979753
"2009/2010",2010,1905,2051,113.437508077931,7.02066028748973
"2010/2011",2011,2172,2609,130.720932510538,7.6503536696414
"2011/2012",2012,2267,2898.5,138.196366085609,7.98384965386049
"2012/2013",2013,2362,2469,127.044569378668,6.74278293521021
"1950/1951",1951,2669,3498,148.361250376466,6.84112491414417
"1951/1952",1952,2661,2668,133.225139649208,7.48983558039553
"1952/1953",1953,2182,2463,120.192708428448,6.29582539803067
"1953/1954",1954,2156,2837.5,132.212093057718,6.66679237087099
"1954/1955",1955,2453,2491,132.292933305999,6.32761785015025
"1955/1956",1956,2051,2556,125.511660758635,5.35220652019404
"1956/1957",1957,2054,2769.5,135.676119811619,7.77417442159077
"1957/1958",1958,2361,2864.5,141.720076723253,6.17096691025544
"1958/1959",1959,2352,2795,133.476414342326,8.07070743383067
"1959/1960",1960,1970,2795,130.924118322305,7.59105623541006
"1960/1961",1961,1857,2350.5,124.328681508473,8.6677828921831
"1961/1962",1962,2476,2521,126.251462611248,6.79919802828885
"1962/1963",1963,1473,1819,106.618205036478,4.53429241853608
"1963/1964",1964,2277,2699.5,136.703594583033,6.07516425051355
"1964/1965",1965,2577,2866,138.687790430989,6.2708489834946
"1965/1966",1966,2209,2618.5,126.328923300325,7.60766499135028
"1966/1967",1967,2258,2762.5,131.516260922655,7.6170517835933
"1967/1968",1968,2450,2261,119.156318472898,7.25833323815217
"1968/1969",1969,2222,2367,122.892131155359,6.13389143938603
"1969/1970",1970,2323,2690,130.132623612158,5.49202824618562
"1970/1971",1971,2401,2838.5,131.615882630904,6.83837255571512
"1971/1972",1972,2443,3086.5,144.457551493377,7.4663144541607
"1972/1973",1973,2957,3200,144.856900422227,6.06476408244058
"1973/1974",1974,2480,3592,148.308843501021,7.68820744238021
"1974/1975",1975,2795,3561,148.310083766423,7.53103763457247
"1975/1976",1976,2292,2840,131.983830435965,6.35976518311936
"1976/1977",1977,2271,2869,135.246486774205,7.49648574855231
"1977/1978",1978,2253,2850,137.015019471308,7.2570989614502
"1978/1979",1979,2384,2921,135.688998908657,5.82389144631507
"1979/1980",1980,2480,3030.5,140.64134432022,7.34546938643926
"1980/1981",1981,2274,2300,123.170531122456,6.50186312927443
"1981/1982",1982,2208,2954.5,138.473853836695,6.13417445824763
"1982/1983",1983,2036,2520.5,130.835148162609,7.82325460917299
"1983/1984",1984,2890,3191.5,138.297606414822,6.53845062513482
"1984/1985",1985,1969,2243.5,123.254541513328,6.22650936184416
"1985/1986",1986,2092,2645,130.450716087473,5.72214616557038
"1986/1987",1987,1951,2324.5,125.919446668423,6.40870275399823
"1987/1988",1988,2381,3158,140.041301614666,7.81443651210727
"1988/1989",1989,2121,2788,133.867612587939,8.33023572991655
"1989/1990",1990,2188,2763,132.87938360093,8.70889138183029
"1990/1991",1991,2142,2606.5,129.678155203167,7.36181594024166
"1991/1992",1992,2391,3346.5,146.823894878526,7.24570413045323
"1992/1993",1993,2073,2546.5,130.780167621268,7.54129706830542
"1993/1994",1994,1918,2836,135.709110763577,7.39287726030211
"1994/1995",1995,2242,2612,128.507833366296,8.42146214297182
"1995/1996",1996,2299,2284.5,119.764961883518,6.34997645094379
"1996/1997",1997,2198,2849.5,138.993236322567,7.07408009761646
"1997/1998",1998,1855,2610,133.168124354526,8.22518856245322
"1998/1999",1999,2202,2851,134.644153491045,7.44610839118777
"1999/2000",2000,1901,2810.5,132.282243778585,8.05450692927649
"2000/2001",2001,2182,2481.5,127.030599644978,8.56518855485362
"2001/2002",2002,1437,2581.5,131.898999330481,8.28599044788664
"2002/2003",2003,2090,2593,131.786089751976,7.86865555155442
"2003/2004",2004,2377,2518.5,129.642993423416,7.53638487512972
"2004/2005",2005,2060,2095.5,113.023993764957,7.38160367564843
"2005/2006",2006,1964,2093.5,119.497931370717,6.61889142854543
"2006/2007",2007,1922,2697.5,134.024684387332,10.4627356822515
"2007/2008",2008,2295,3017.5,140.760570191578,7.72424872069589
"2008/2009",2009,1964,2372,124.096062406959,7.282381979753
"2009/2010",2010,1944,2048,110.331480888007,7.02066028748973
"2010/2011",2011,2017,2425.5,125.093963147044,7.6503536696414
"2011/2012",2012,1860,2768.5,132.669451464839,7.98384965386049
"2012/2013",2013,2307,2486,126.007607000637,6.74278293521021
