"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2328,2521.5,127.144682534783,6.74950461082143
"1991/1992",1992,2674,2961,135.839921555405,6.13828629247862
"1992/1993",1993,2437,2501.5,129.918654514728,6.9658489456084
"1993/1994",1994,2264,3158,144.186919842278,7.16995271463123
"1994/1995",1995,2332,2394.5,122.791125228249,7.76148572027736
"1995/1996",1996,2384,2152.5,124.801918252445,6.14619709042386
"1996/1997",1997,2522,2687,130.988956051509,6.57320744495066
"1997/1998",1998,2302,2546,132.260041777968,7.51594327293547
"1998/1999",1999,2531,2657,134.907328154134,6.52264140834505
"1999/2000",2000,2538,3059,141.008028617236,7.08314542628895
"2000/2001",2001,2387,2558.5,129.884299915861,8.05617910991686
"2001/2002",2002,2090,3010.5,141.116619322124,7.6030894974027
"2002/2003",2003,2427,2551.5,130.277882340545,7.44606119902576
"2003/2004",2004,2490,2386.5,125.122183066584,6.78931914177666
"2004/2005",2005,2002,2054.5,115.68049167473,6.872830079763
"2005/2006",2006,2006,2013,118.8876703317,5.92575462923368
"2006/2007",2007,2338,2691.5,128.424442568674,9.77702812805666
"2007/2008",2008,2597,2816.5,138.462767986725,7.16920176239361
"2008/2009",2009,2313,2429.5,126.045181594381,6.74179234684287
"2009/2010",2010,2089,2178.5,118.745225167574,6.8999527206662
"2010/2011",2011,2430,2635.5,127.372859838846,7.53452817818044
"2011/2012",2012,2272,2690,132.74053286253,7.30784025694738
"2012/2013",2013,2497,2261.5,124.775943173455,6.64521216032236
"1950/1951",1951,2802,3202.5,144.638988924616,6.15966657369087
"1951/1952",1952,2381,2563.5,130.559837332349,6.38417830576184
"1952/1953",1953,2610,2372,121.384563642422,5.45825463968312
"1953/1954",1954,2429,3018.5,139.33754483578,5.65629708808671
"1954/1955",1955,2422,2665.5,136.133258600869,6.11617915327924
"1955/1956",1956,2296,2698.5,128.328705899153,5.08647880425126
"1956/1957",1957,2299,2903.5,136.853823373019,6.5919102747213
"1957/1958",1958,2679,3018.5,140.120951111894,5.62313671146941
"1958/1959",1959,2634,2895,138.10148994865,7.03787724588523
"1959/1960",1960,2380,2957,139.147585273498,6.67899050574505
"1960/1961",1961,2053,2336,121.222225993185,7.80922156826698
"1961/1962",1962,2393,2477.5,126.882594762684,6.52695744598442
"1962/1963",1963,1717,2092.5,114.386105105786,3.87568392033935
"1963/1964",1964,2380,2659,127.55614982079,5.72321587922095
"1964/1965",1965,2542,2984,142.231872375258,5.26297162518011
"1965/1966",1966,2469,2598.5,128.849399842957,6.75360838431461
"1966/1967",1967,2328,2725.5,133.726880581699,6.84745272183967
"1967/1968",1968,2568,2360.5,121.33060306147,6.72964778160808
"1968/1969",1969,2177,2479.5,129.389829864919,5.92325462928956
"1969/1970",1970,2645,2677.5,130.454161742225,5.17698106106441
"1970/1971",1971,2372,2476.5,123.499751591963,5.65297161646293
"1971/1972",1972,2742,3146.5,144.90814037467,6.76154918934573
"1972/1973",1973,3008,3037.5,143.561926732142,4.98948106525536
"1973/1974",1974,2868,3622.5,151.52151268484,7.22346686437849
"1974/1975",1975,2776,3213,143.162041421633,6.88523573986307
"1975/1976",1976,2363,2673,126.471914526844,6.07903746751185
"1976/1977",1977,2375,2799,136.204486788688,6.97122630397877
"1977/1978",1978,2506,3040.5,139.925294899875,6.51344329534309
"1978/1979",1979,2682,3130.5,138.956115162323,5.73117916188466
"1979/1980",1980,2609,2957.5,135.55114697775,6.83269942249718
"1980/1981",1981,2276,2285,124.449568730596,5.79181595298216
"1981/1982",1982,2511,3069.5,139.898651866647,5.87099047951435
"1982/1983",1983,2193,2455,129.8036312901,7.1827121483083
"1983/1984",1984,2832,2879.5,136.664743805487,5.64887315787795
"1984/1985",1985,2352,2428,126.763870419782,5.58749991981313
"1985/1986",1986,2343,2570.5,130.440895963779,5.16903294803452
"1986/1987",1987,2045,2369,126.489568311695,5.7637970856839
"1987/1988",1988,2684,3064.5,139.340587996596,7.49976513528663
"1988/1989",1989,2183,2555.5,128.869949859229,7.42379704858001
"1989/1990",1990,2302,2640.5,132.48342349496,7.38872629464692
"1990/1991",1991,2283,2525,126.01086191454,6.74950461082143
"1991/1992",1992,2504,3000.5,138.106252987086,6.13828629247862
"1992/1993",1993,2266,2591,128.988349129777,6.9658489456084
"1993/1994",1994,1936,2996.5,140.838478540582,7.16995271463123
"1994/1995",1995,2227,2416.5,121.257534967963,7.76148572027736
"1995/1996",1996,2455,2320,125.670561440746,6.14619709042386
"1996/1997",1997,2435,2710.5,133.963551450532,6.57320744495066
"1997/1998",1998,2200,2561,128.748937035101,7.51594327293547
"1998/1999",1999,2336,2771.5,135.072858723221,6.52264140834505
"1999/2000",2000,2222,2964,138.593051128461,7.08314542628895
"2000/2001",2001,2225,2553.5,126.279934754567,8.05617910991686
"2001/2002",2002,1840,2823.5,135.200087717409,7.6030894974027
"2002/2003",2003,2330,2581.5,128.21397829778,7.44606119902576
"2003/2004",2004,2503,2497.5,123.827321960054,6.78931914177666
"2004/2005",2005,2016,2062.5,118.481988902974,6.872830079763
"2005/2006",2006,1967,2031,117.259102199418,5.92575462923368
"2006/2007",2007,2072,2570.5,127.034960161235,9.77702812805666
"2007/2008",2008,2383,2885.5,138.263828794649,7.16920176239361
"2008/2009",2009,2166,2428,121.48844611708,6.74179234684287
"2009/2010",2010,1977,2197.5,122.445343545591,6.8999527206662
"2010/2011",2011,2233,2616,126.197160479765,7.53452817818044
"2011/2012",2012,2096,2629.5,128.460211596313,7.30784025694738
"2012/2013",2013,2528,2385,125.961482388318,6.64521216032236
