"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,1898,2375.5,125.598756872727,10.7267687399213
"1995/1996",1996,2024,2185.5,110.887042353105,7.70894360142222
"1996/1997",1997,1888,2569,127.752823380735,9.30306594155483
"1997/1998",1998,1399,2158.5,116.034009944294,10.9239857166452
"1998/1999",1999,1621,2412.5,118.504390502153,10.0954715842205
"1999/2000",2000,1247,2082.5,118.013348182814,11.1032393002017
"2000/2001",2001,2019,2301,122.414799405883,10.7350706265282
"2001/2002",2002,1528,2418.5,127.321963819653,11.0419338272164
"2002/2003",2003,1801,2501.5,128.582459951232,8.97596689226229
"2003/2004",2004,2003,2426,121.011961808955,10.208732277942
"2004/2005",2005,1811,2132,112.239700447537,10.2967923344377
"2005/2006",2006,1667,1824.5,110.547950850152,9.2563206595808
"2006/2007",2007,1235,2234.5,120.102762891945,13.2030186845728
"2007/2008",2008,1516,2546.5,126.031044486017,10.7805163027203
"2008/2009",2009,1643,2227.5,117.494947091871,10.265872523808
"2009/2010",2010,1702,1808.5,112.29557885821,9.03808953238317
"2010/2011",2011,1719,2246.5,120.620479327101,9.33139141261982
"2011/2012",2012,1384,2295.5,121.532081032167,10.535985791754
"2012/2013",2013,1897,2181.5,121.882591266127,8.86070746087627
"1950/1951",1951,1473,2672.5,132.43843019543,8.86716658022876
"1951/1952",1952,2224,2910,135.222344226461,10.3347181906189
"1952/1953",1953,1600,1884.5,106.920844062424,8.92735840278274
"1953/1954",1954,1439,2124,118.38950371073,8.90382066745979
"1954/1955",1955,1887,2389,123.970237063468,8.47589614872276
"1955/1956",1956,1507,2256.5,124.380726023945,7.38159619089863
"1956/1957",1957,1340,2128.5,116.070104481443,10.3346932769867
"1957/1958",1958,1983,2807.5,133.06870392788,8.61952822098403
"1958/1959",1959,1489,2118.5,117.497628004496,10.4069574263149
"1959/1960",1960,1464,2240.5,115.021226285824,9.35816891667184
"1960/1961",1961,1065,1538,103.282614451881,11.0472168459662
"1961/1962",1962,1756,2371.5,122.256189193336,9.3278300919447
"1962/1963",1963,1281,1325.5,98.8482299426033,6.3732546862865
"1963/1964",1964,1866,2490,128.93494307372,8.23328631270694
"1964/1965",1965,1987,2724,132.224510272048,8.83415085769627
"1965/1966",1966,1516,2017,116.368575781503,8.75931595370859
"1966/1967",1967,1349,2181,120.398829646262,10.2601178069555
"1967/1968",1968,1895,2138.5,115.975400613262,9.82110317862492
"1968/1969",1969,2023,2102.5,112.997028132668,7.99070748032229
"1969/1970",1970,1810,2298,122.796491072444,7.32214617451108
"1970/1971",1971,1281,2188,122.924772867022,9.41370273153473
"1971/1972",1972,1656,2714.5,131.233149367996,9.63805153952396
"1972/1973",1973,1855,3082.5,141.093484252965,9.19733481184263
"1973/1974",1974,1008,2513,126.143453438669,10.1863678086039
"1974/1975",1975,1224,2501.5,126.41552296853,10.6535611943878
"1975/1976",1976,1891,2451,125.88777942431,8.88798113375412
"1976/1977",1977,1392,2158.5,118.116671300128,9.73988196952708
"1977/1978",1978,1613,2160,118.378650117042,10.013584793598
"1978/1979",1979,1814,2488,125.994278078276,7.92988200998373
"1979/1980",1980,1845,2553,129.995756379266,9.20460084498698
"1980/1981",1981,1856,2271,117.707856439611,9.36474046847818
"1981/1982",1982,1421,2089,117.890961241724,8.48464614852718
"1982/1983",1983,1391,1993.5,112.328756043215,10.797004587408
"1983/1984",1984,1961,2638.5,125.21158621566,9.2751172753357
"1984/1985",1985,1553,1911.5,112.821421626015,8.52891501546222
"1985/1986",1986,1292,1885,113.456354135143,8.06867917669269
"1986/1987",1987,1458,1870,109.038707891147,8.35665086836923
"1987/1988",1988,1343,2411,121.909081658043,10.5489200637654
"1988/1989",1989,1112,1783,108.344427135065,11.1558489190098
"1989/1990",1990,1120,1822.5,105.542498191419,11.6964385295682
"1990/1991",1991,1478,2153.5,114.83336899625,10.0674998867325
"1991/1992",1992,1184,2525,130.387732632948,10.2831923701744
"1992/1993",1993,1609,2102.5,120.382213262151,9.85509423110283
"1993/1994",1994,1093,1963.5,112.48818599245,9.70341970619113
"1994/1995",1995,1606,2155,120.348261129801,10.7267687399213
"1995/1996",1996,1851,2009.5,109.156901898962,7.70894360142222
"1996/1997",1997,1497,2269.5,121.318979611387,9.30306594155483
"1997/1998",1998,1218,1744.5,106.528127928916,10.9239857166452
"1998/1999",1999,1309,1973.5,110.735414574794,10.0954715842205
"1999/2000",2000,995,1580.5,98.7709585658199,11.1032393002017
"2000/2001",2001,1758,2027.5,115.401439497764,10.7350706265282
"2001/2002",2002,1277,2065,113.34534971288,11.0419338272164
"2002/2003",2003,1553,2231,122.030654085403,8.97596689226229
"2003/2004",2004,1688,2170,116.597850797134,10.208732277942
"2004/2005",2005,1550,1845,105.64645605347,10.2967923344377
"2005/2006",2006,1515,1539,102.309997606081,9.2563206595808
"2006/2007",2007,897,1682,106.799889418516,13.2030186845728
"2007/2008",2008,1167,2119,114.943016550426,10.7805163027203
"2008/2009",2009,1409,1943.5,109.755445811543,10.265872523808
"2009/2010",2010,1675,1693,109.927333387911,9.03808953238317
"2010/2011",2011,1453,1919.5,107.84443249844,9.33139141261982
"2011/2012",2012,1123,1904,109.141254074934,10.535985791754
"2012/2013",2013,1792,1973,117.017552627437,8.86070746087627
