"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2478,2747.5,134.256058522019,10.8759196799837
"1990/1991",1991,2317,2624.5,131.522995422457,9.53311310622419
"1991/1992",1992,2568,3270,144.228316685228,9.38971821174131
"1992/1993",1993,2292,2602,134.675918794401,9.85830177820094
"1993/1994",1994,2064,3013,140.14385976307,9.64917442438474
"1994/1995",1995,2433,2528,127.571962417304,10.5775470451434
"1995/1996",1996,2416,2210,123.08901554083,8.51007034407902
"1996/1997",1997,2491,2774.5,137.271496309819,9.15523575617985
"1997/1998",1998,2112,2647.5,133.882022276437,10.1885612047813
"1998/1999",1999,2483,2900.5,135.580380568473,9.44811310812409
"1999/2000",2000,2230,2999.5,140.658153258416,10.0433566947839
"2000/2001",2001,2333,2483,125.790275438213,10.7419810037322
"2001/2002",2002,1763,2746.5,138.235087096874,10.5227357256138
"2002/2003",2003,2333,2569.5,131.089149295283,10.1639385638223
"2003/2004",2004,2421,2475.5,131.284413524258,9.52943651847751
"2004/2005",2005,2160,2181,117.449226142972,9.03028292878408
"2005/2006",2006,2091,2113,122.389199795916,8.33485841602614
"2006/2007",2007,2439,2850.5,134.501348475425,12.122900784187
"2007/2008",2008,2459,2845.5,141.280816425525,9.51884966425405
"2008/2009",2009,2251,2491,128.766545757079,8.93926877987501
"2009/2010",2010,2120,2096,119.823677258637,8.92688670468007
"2010/2011",2011,2342,2599,131.251635065115,9.39938669411887
"2011/2012",2012,2328,2886.5,135.701976198862,9.7593426166251
"2012/2013",2013,2348,2351.5,125.848228057918,8.70089614369362
"1950/1951",1951,2728,3303,145.15145160589,8.8873749131104
"1951/1952",1952,2547,2599,132.310965256851,9.21835671322411
"1952/1953",1953,2515,2415.5,121.906632960522,8.22632068260309
"1953/1954",1954,2265,2803.5,133.026610314994,8.24150936150888
"1954/1955",1955,2409,2522.5,134.263058911289,8.48327822402945
"1955/1956",1956,2199,2543.5,129.333073142325,7.1086853988766
"1956/1957",1957,2226,2714.5,134.798691776296,9.46549518320727
"1957/1958",1958,2508,2944.5,142.29735010398,8.18051879683439
"1958/1959",1959,2421,2737,133.275824879425,9.90742913559343
"1959/1960",1960,2144,2837,135.505343922683,9.49169004044797
"1960/1961",1961,1958,2255,120.746582747969,10.5924055353774
"1961/1962",1962,2378,2545,128.515791279807,8.92278293118689
"1962/1963",1963,1734,1920,108.032542700288,6.50073109853152
"1963/1964",1964,2336,2750.5,138.543561958173,8.2832393632336
"1964/1965",1965,2590,2851.5,136.737884205801,8.29379709618922
"1965/1966",1966,2222,2580.5,127.791060623702,9.65606121668364
"1966/1967",1967,2259,2605,131.084682668941,9.72766498866807
"1967/1968",1968,2541,2369.5,121.715573413325,9.42565717807416
"1968/1969",1969,2173,2411,125.392446763665,8.3824055847747
"1969/1970",1970,2478,2662.5,133.297059561458,7.63976409194007
"1970/1971",1971,2436,2788.5,129.150787438704,8.68169803091518
"1971/1972",1972,2548,3073.5,142.699698073377,9.58392008533483
"1972/1973",1973,2874,3034,142.474720962653,8.05408012041523
"1973/1974",1974,2623,3568,147.119011463539,9.83790083526071
"1974/1975",1975,2726,3400.5,148.191423771251,9.55624989815988
"1975/1976",1976,2313,2851.5,135.02142069569,8.69941306285158
"1976/1977",1977,2248,2781,131.840665049304,9.78287725158493
"1977/1978",1978,2303,2875.5,138.150710690415,9.48969329587395
"1978/1979",1979,2460,2878,134.749145662054,8.3368159631522
"1979/1980",1980,2423,2960,139.51235504726,9.67281679696285
"1980/1981",1981,2279,2342,123.384560163038,8.83096689550329
"1981/1982",1982,2288,2978,141.068382878181,8.51745275156748
"1982/1983",1983,2087,2486.5,129.76588225828,10.0524527172576
"1983/1984",1984,2760,3001.5,135.545003400666,8.52429569587374
"1984/1985",1985,2037,2279,124.754442265298,8.3898584147968
"1985/1986",1986,2143,2602,130.596820684495,7.82325465387647
"1986/1987",1987,1973,2335.5,124.70467610615,8.57537727857465
"1987/1988",1988,2325,3089,138.851487129551,10.1105397918738
"1988/1989",1989,2054,2629,129.66886830765,10.5626649700044
"1989/1990",1990,2252,2685.5,133.041023724394,10.8759196799837
"1990/1991",1991,2190,2603,130.965485587717,9.53311310622419
"1991/1992",1992,2333,3176,144.487608817175,9.38971821174131
"1992/1993",1993,2086,2543.5,129.320818650941,9.85830177820094
"1993/1994",1994,1816,2768,133.818845863884,9.64917442438474
"1994/1995",1995,2230,2591,124.626887502665,10.5775470451434
"1995/1996",1996,2471,2393.5,121.725668252454,8.51007034407902
"1996/1997",1997,2234,2764,133.401237026879,9.15523575617985
"1997/1998",1998,1978,2546.5,129.93217804537,10.1885612047813
"1998/1999",1999,2252,2850.5,136.045097671105,9.44811310812409
"1999/2000",2000,1955,2785,133.586743030477,10.0433566947839
"2000/2001",2001,2133,2456.5,125.159274468612,10.7419810037322
"2001/2002",2002,1515,2454.5,125.657624110293,10.5227357256138
"2002/2003",2003,2187,2530,130.109208276661,10.1639385638223
"2003/2004",2004,2375,2495.5,128.471237455964,9.52943651847751
"2004/2005",2005,2105,2190,114.680116623723,9.03028292878408
"2005/2006",2006,2048,2058.5,120.047121025025,8.33485841602614
"2006/2007",2007,2132,2737.5,129.785747532055,12.122900784187
"2007/2008",2008,2319,2815,138.349089396715,9.51884966425405
"2008/2009",2009,2119,2454,127.475648742294,8.93926877987501
"2009/2010",2010,2109,2137.5,119.503863220765,8.92688670468007
"2010/2011",2011,2144,2517,124.531958966129,9.39938669411887
"2011/2012",2012,2074,2758.5,132.564223433598,9.7593426166251
"2012/2013",2013,2352,2385,126.568171933464,8.70089614369362
"1950/1951",1951,2413,3213.5,141.901953682174,8.8873749131104
"1951/1952",1952,2440,2657,131.031449557606,9.21835671322411
"1952/1953",1953,2342,2461.5,118.667432874428,8.22632068260309
"1953/1954",1954,2046,2702.5,129.6682170627,8.24150936150888
"1954/1955",1955,2382,2592.5,131.964547660372,8.48327822402945
"1955/1956",1956,2004,2469,126.533017600509,7.1086853988766
"1956/1957",1957,1969,2630,131.971828267433,9.46549518320727
"1957/1958",1958,2201,2880,139.30760144983,8.18051879683439
"1958/1959",1959,2176,2674,129.267484398679,9.90742913559343
"1959/1960",1960,1893,2647,126.565322026459,9.49169004044797
"1960/1961",1961,1770,2043.5,113.624806881632,10.5924055353774
"1961/1962",1962,2216,2536,128.602487206359,8.92278293118689
"1962/1963",1963,1611,1857,104.748615614967,6.50073109853152
"1963/1964",1964,2168,2748.5,133.602760151202,8.2832393632336
"1964/1965",1965,2304,2866,134.071947780478,8.29379709618922
"1965/1966",1966,1911,2384.5,122.223970200335,9.65606121668364
"1966/1967",1967,2006,2487,128.77974093732,9.72766498866807
"1967/1968",1968,2383,2420.5,122.286784575458,9.42565717807416
"1968/1969",1969,2123,2424.5,121.535742812603,8.3824055847747
"1969/1970",1970,2353,2661.5,132.275215271199,7.63976409194007
"1970/1971",1971,2143,2699,128.745083478652,8.68169803091518
"1971/1972",1972,2222,2991,140.200119442367,9.58392008533483
"1972/1973",1973,2727,3152,141.496021674208,8.05408012041523
"1973/1974",1974,2052,3347,141.315632106834,9.83790083526071
"1974/1975",1975,2350,3278.5,144.971132892004,9.55624989815988
"1975/1976",1976,2042,2715.5,132.420906033704,8.69941306285158
"1976/1977",1977,2009,2597.5,127.006155643682,9.78287725158493
"1977/1978",1978,2124,2773.5,136.750948292323,9.48969329587395
"1978/1979",1979,2176,2784,129.486480956624,8.3368159631522
"1979/1980",1980,2191,2879.5,135.927882544096,9.67281679696285
"1980/1981",1981,2152,2291.5,117.611294363033,8.83096689550329
"1981/1982",1982,2018,2799.5,133.650004999355,8.51745275156748
"1982/1983",1983,1975,2358.5,125.948490230484,10.0524527172576
"1983/1984",1984,2470,2986,134.563450575963,8.52429569587374
"1984/1985",1985,1932,2238,122.237093872584,8.3898584147968
"1985/1986",1986,1922,2456.5,125.032471059339,7.82325465387647
"1986/1987",1987,1852,2248.5,119.678772816605,8.57537727857465
"1987/1988",1988,1959,2882.5,133.91854555293,10.1105397918738
"1988/1989",1989,1808,2407,126.573047148356,10.5626649700044
"1989/1990",1990,1938,2534.5,126.20813944348,10.8759196799837
"1990/1991",1991,1923,2473.5,124.567741440189,9.53311310622419
"1991/1992",1992,2024,2940.5,140.43910977099,9.38971821174131
"1992/1993",1993,1845,2401.5,126.424332668438,9.85830177820094
"1993/1994",1994,1491,2423.5,123.073230267192,9.64917442438474
"1994/1995",1995,1985,2453,123.319205634866,10.5775470451434
"1995/1996",1996,2408,2454,121.105363557322,8.51007034407902
"1996/1997",1997,1973,2603,128.36747324878,9.15523575617985
"1997/1998",1998,1819,2381.5,123.55552957111,10.1885612047813
"1998/1999",1999,2014,2688.5,130.628361498737,9.44811310812409
"1999/2000",2000,1587,2492,125.377609056143,10.0433566947839
"2000/2001",2001,1913,2317,119.368452448002,10.7419810037322
"2001/2002",2002,1150,2103,114.426677991941,10.5227357256138
"2002/2003",2003,1924,2430,125.484795416909,10.1639385638223
"2003/2004",2004,2183,2431.5,123.488903126478,9.52943651847751
"2004/2005",2005,2075,2084,111.567661321078,9.03028292878408
"2005/2006",2006,1959,1938.5,114.66560602492,8.33485841602614
"2006/2007",2007,1811,2505,128.847302931695,12.122900784187
"2007/2008",2008,2121,2716.5,132.571953345527,9.51884966425405
"2008/2009",2009,1872,2301,121.672757259291,8.93926877987501
"2009/2010",2010,2018,2113.5,115.42895525952,8.92688670468007
"2010/2011",2011,1901,2381,122.371346515455,9.39938669411887
"2011/2012",2012,1702,2529,127.097152687501,9.7593426166251
"2012/2013",2013,2179,2367,122.883382427074,8.70089614369362
"1950/1951",1951,1985,2963.5,134.397402725605,8.8873749131104
"1951/1952",1952,2219,2634,127.123903640892,9.21835671322411
"1952/1953",1953,2146,2385,117.822805777176,8.22632068260309
"1953/1954",1954,1774,2466,125.53442105467,8.24150936150888
"1954/1955",1955,2266,2595.5,131.177623865529,8.48327822402945
"1955/1956",1956,1733,2344,122.584047782039,7.1086853988766
"1956/1957",1957,1674,2385,120.293069843127,9.46549518320727
"1957/1958",1958,1924,2703,136.497827592256,8.18051879683439
"1958/1959",1959,1926,2493.5,120.807687837524,9.90742913559343
"1959/1960",1960,1575,2300.5,121.818103360953,9.49169004044797
"1960/1961",1961,1518,1721,103.838745343632,10.5924055353774
"1961/1962",1962,1971,2396.5,128.412224079912,8.92278293118689
"1962/1963",1963,1524,1641,106.923122864679,6.50073109853152
"1963/1964",1964,1953,2597,129.259841520628,8.2832393632336
"1964/1965",1965,2009,2744,133.775470329339,8.29379709618922
"1965/1966",1966,1538,2071,113.215426065436,9.65606121668364
"1966/1967",1967,1700,2255.5,122.452351677885,9.72766498866807
"1967/1968",1968,2105,2348,121.09241189451,9.42565717807416
"1968/1969",1969,1988,2316,117.650250067256,8.3824055847747
"1969/1970",1970,2086,2588.5,130.069991817369,7.63976409194007
"1970/1971",1971,1826,2493.5,124.976014801219,8.68169803091518
"1971/1972",1972,1869,2793.5,133.596562365575,9.58392008533483
"1972/1973",1973,2419,3107.5,138.455745786305,8.05408012041523
"1973/1974",1974,1516,2966.5,134.061768071167,9.83790083526071
"1974/1975",1975,1876,3043,138.692581162078,9.55624989815988
"1975/1976",1976,1760,2478.5,124.666810339587,8.69941306285158
"1976/1977",1977,1676,2271.5,119.494833319686,9.78287725158493
"1977/1978",1978,1918,2584.5,129.478070773316,9.48969329587395
"1978/1979",1979,1810,2540,124.814864464319,8.3368159631522
"1979/1980",1980,1915,2693,132.127455033709,9.67281679696285
"1980/1981",1981,2024,2128.5,115.204983378562,8.83096689550329
"1981/1982",1982,1627,2474,126.662253364386,8.51745275156748
"1982/1983",1983,1838,2129,118.53885868563,10.0524527172576
"1983/1984",1984,2121,2801,128.749900623149,8.52429569587374
"1984/1985",1985,1782,2111.5,119.805862416827,8.3898584147968
"1985/1986",1986,1787,2241,120.0021240594,7.82325465387647
"1986/1987",1987,1678,2038,111.455407838592,8.57537727857465
"1987/1988",1988,1549,2504,123.783681072675,10.1105397918738
"1988/1989",1989,1567,2092,114.792103711219,10.5626649700044
"1989/1990",1990,1624,2235.5,114.711832648975,10.8759196799837
"1990/1991",1991,1760,2243,118.00428301529,9.53311310622419
"1991/1992",1992,1624,2635.5,131.079039474745,9.38971821174131
"1992/1993",1993,1678,2152.5,118.618637393529,9.85830177820094
"1993/1994",1994,1210,2003,110.639824244274,9.64917442438474
"1994/1995",1995,1766,2141.5,120.716303658364,10.5775470451434
"1995/1996",1996,2275,2406,116.595250570058,8.51007034407902
"1996/1997",1997,1675,2341.5,119.295367459047,9.15523575617985
"1997/1998",1998,1609,2135.5,116.325892696893,10.1885612047813
"1998/1999",1999,1723,2387.5,121.542207633403,9.44811310812409
"1999/2000",2000,1228,2064,114.268528075984,10.0433566947839
"2000/2001",2001,1733,2035.5,114.473587996746,10.7419810037322
"2001/2002",2002,1017,1659.5,101.165189789625,10.5227357256138
"2002/2003",2003,1634,2203,120.34967188066,10.1639385638223
"2003/2004",2004,1986,2318,117.533079732403,9.52943651847751
"2004/2005",2005,1909,1942,106.614774341818,9.03028292878408
"2005/2006",2006,1758,1792,109.829470416869,8.33485841602614
"2006/2007",2007,1448,2151,118.045444653806,12.122900784187
"2007/2008",2008,1849,2493,125.599222656874,9.51884966425405
"2008/2009",2009,1648,2105,113.591854448272,8.93926877987501
"2009/2010",2010,1969,2035.5,115.020553956311,8.92688670468007
"2010/2011",2011,1614,2099,112.589888723511,9.39938669411887
"2011/2012",2012,1330,2235,119.474911484993,9.7593426166251
"2012/2013",2013,2090,2256,119.216223489867,8.70089614369362
