"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,1836,1813.5,109.887142039941,7.46167447327917
"2005/2006",2006,1838,1803,118.301126027756,6.32316034778355
"2006/2007",2007,2650,2421,128.927942557167,10.7437027018069
"2007/2008",2008,2459,2426,136.153507253921,7.87856801077636
"2008/2009",2009,2264,2081,127.082665709174,7.43356126636038
"2009/2010",2010,2033,1808,116.19768462213,7.35405655115632
"2010/2011",2011,2380,2266,125.117103393515,7.97009427323586
"2011/2012",2012,2395,2324.5,127.938095923733,7.93669007520493
"2012/2013",2013,2107,1867,119.135348903175,7.32653296686586
"1950/1951",1951,2951,2773.5,141.448143644563,7.34454161426208
"1951/1952",1952,1996,2102.5,124.095642905344,7.75328632343578
"1952/1953",1953,2195,2054,120.482867630962,6.61346694506828
"1953/1954",1954,2471,2554.5,129.682253210223,7.15540089521926
"1954/1955",1955,2286,2252,130.888051870079,7.10087259455127
"1955/1956",1956,2307,2142.5,120.719044174857,5.68615021940513
"1956/1957",1957,2520,2546,136.805925807968,7.77886786241576
"1957/1958",1958,2717,2390,133.743754951072,6.35535374329039
"1958/1959",1959,2581,2419,135.676158496925,8.03679238495259
"1959/1960",1960,2619,2680,136.30034311656,7.64791073893665
"1960/1961",1961,2088,2239,124.672140605232,8.84464614048055
"1961/1962",1962,2290,1882.5,120.455744888552,7.13679240506916
"1962/1963",1963,1751,1956,118.523091580415,4.56330189655342
"1963/1964",1964,2447,2405.5,132.04106924455,6.98068070690204
"1964/1965",1965,2496,2475,129.98770939478,6.30400940481538
"1965/1966",1966,2353,2291,124.384518657626,8.04370276215662
"1966/1967",1967,2475,2414,127.838133079077,7.8564386153989
"1967/1968",1968,2130,1884.5,119.950225274404,7.83237082871036
"1968/1969",1969,2086,2011,122.323423679516,6.89523580669478
"1969/1970",1970,2354,2212.5,120.982555822233,5.99198110990297
"1970/1971",1971,2399,2259,127.215704990813,6.62702826551988
"1971/1972",1972,2778,2730.5,142.09993325431,8.32246471446952
"1972/1973",1973,2643,2249.5,132.223703857389,6.08091978716031
"1973/1974",1974,3372,3235,146.723600991037,8.2316508711632
"1974/1975",1975,2989,2784,139.255800456162,7.97992917867641
"1975/1976",1976,2530,2398.5,126.542532352763,7.12509384921406
"1976/1977",1977,2379,2403,132.472830203832,8.17410370263816
"1977/1978",1978,2512,2571,133.206501751522,7.80900937117601
"1978/1979",1979,2743,2643,136.606505439146,7.20424523375015
"1979/1980",1980,2634,2507.5,134.266526020109,7.89382622639775
"1980/1981",1981,1952,1955,123.175727381724,7.15693391405292
"1981/1982",1982,2571,2727.5,139.846948248744,7.20575466767867
"1982/1983",1983,2150,2344,130.094046994577,8.6780187857144
"1983/1984",1984,2463,2316.5,132.169040650724,6.77776991331539
"1984/1985",1985,2191,2234,121.737537708607,7.02240561517307
"1985/1986",1986,2341,2359.5,125.022538760913,6.71709901822362
"1986/1987",1987,2087,2205,124.734564425593,7.26450466636551
"1987/1988",1988,2640,2774,139.734994938548,8.7829341877453
"1988/1989",1989,2347,2621.5,135.145413835692,9.38794801512926
"1989/1990",1990,2402,2535,131.452678735486,9.30476405472442
"1990/1991",1991,2306,2357.5,128.966729971359,7.87165087920983
"1991/1992",1992,2785,2866.5,141.544561652878,7.68220651281796
"1992/1993",1993,2308,2400,127.056590941204,8.39627350899303
"1993/1994",1994,2447,2916,139.656544405408,8.34325464225357
"1994/1995",1995,2221,2217.5,122.450108720045,8.980165005376
"1995/1996",1996,2034,1906.5,123.927834142356,7.17251168852978
"1996/1997",1997,2550,2565,133.4021463459,7.85492918147038
"1997/1998",1998,2187,2479.5,130.061689603957,8.80153293389704
"1998/1999",1999,2501,2540,132.38946140932,7.7394103161279
"1999/2000",2000,2538,2893.5,140.842382208361,8.25063373015957
"2000/2001",2001,2298,2293.5,128.987884131603,9.07514141834745
"2001/2002",2002,2416,2897,143.314818417848,8.6256131265084
"2002/2003",2003,2360,2271.5,129.998739504584,8.02455181918845
"2003/2004",2004,2323,2139.5,125.042308685553,7.3925116836124
"2004/2005",2005,1946,1879.5,113.994415226093,7.46167447327917
"2005/2006",2006,1842,1853.5,118.873388685399,6.32316034778355
"2006/2007",2007,2675,2614,130.632463419648,10.7437027018069
"2007/2008",2008,2472,2570,138.478828401791,7.87856801077636
"2008/2009",2009,2278,2257,127.646217386469,7.43356126636038
"2009/2010",2010,2111,2009,121.912798957953,7.35405655115632
"2010/2011",2011,2429,2387.5,131.140827437512,7.97009427323586
"2011/2012",2012,2344,2459.5,129.83081550686,7.93669007520493
"2012/2013",2013,2192,2065,121.122260102638,7.32653296686586
"1950/1951",1951,2875,3045,143.033608427364,7.34454161426208
"1951/1952",1952,2052,2182,123.268389050195,7.75328632343578
"1952/1953",1953,2260,2158,119.517980684225,6.61346694506828
"1953/1954",1954,2424,2646,132.23801506326,7.15540089521926
"1954/1955",1955,2318,2416,134.93110600063,7.10087259455127
"1955/1956",1956,2332,2312,124.473951680109,5.68615021940513
"1956/1957",1957,2439,2630.5,137.117308873863,7.77886786241576
"1957/1958",1958,2709,2693,138.954545154304,6.35535374329039
"1958/1959",1959,2583,2617.5,138.078619738334,8.03679238495259
"1959/1960",1960,2509,2802.5,136.867084310548,7.64791073893665
"1960/1961",1961,2072,2262.5,125.108152916079,8.84464614048055
"1961/1962",1962,2383,2141,122.482799736687,7.13679240506916
"1962/1963",1963,1705,1982,116.580313875226,4.56330189655342
"1963/1964",1964,2485,2587.5,135.376399139911,6.98068070690204
"1964/1965",1965,2499,2603,134.1131343842,6.30400940481538
"1965/1966",1966,2368,2345,124.501964409704,8.04370276215662
"1966/1967",1967,2396,2539.5,126.004670385913,7.8564386153989
"1967/1968",1968,2226,1994.5,119.080498713549,7.83237082871036
"1968/1969",1969,2095,2131.5,124.729690213309,6.89523580669478
"1969/1970",1970,2461,2395,126.126231541662,5.99198110990297
"1970/1971",1971,2402,2411.5,129.249066491651,6.62702826551988
"1971/1972",1972,2736,2921,142.922997248639,8.32246471446952
"1972/1973",1973,2765,2597.5,136.650631742426,6.08091978716031
"1973/1974",1974,3213,3508,149.702265830449,8.2316508711632
"1974/1975",1975,2932,3035.5,141.989627910063,7.97992917867641
"1975/1976",1976,2472,2542.5,127.545882977309,7.12509384921406
"1976/1977",1977,2346,2493,131.32538205055,8.17410370263816
"1977/1978",1978,2442,2709.5,133.68770295998,7.80900937117601
"1978/1979",1979,2667,2865,136.210174707627,7.20424523375015
"1979/1980",1980,2630,2724.5,136.713706241155,7.89382622639775
"1980/1981",1981,1985,2020,121.167014307499,7.15693391405292
"1981/1982",1982,2475,2847.5,138.565341140229,7.20575466767867
"1982/1983",1983,2130,2361,129.150480596357,8.6780187857144
"1983/1984",1984,2557,2487,129.112489214026,6.77776991331539
"1984/1985",1985,2137,2323,123.217596445222,7.02240561517307
"1985/1986",1986,2283,2451.5,126.718716539393,6.71709901822362
"1986/1987",1987,1984,2311,126.343275193448,7.26450466636551
"1987/1988",1988,2567,2869.5,138.905433199621,8.7829341877453
"1988/1989",1989,2231,2602.5,131.289798843685,9.38794801512926
"1989/1990",1990,2296,2574.5,131.430393612704,9.30476405472442
"1990/1991",1991,2266,2454,127.41523906341,7.87165087920983
"1991/1992",1992,2648,3036.5,140.148152534765,7.68220651281796
"1992/1993",1993,2193,2469.5,131.88933249049,8.39627350899303
"1993/1994",1994,2119,2852.5,136.802506104831,8.34325464225357
"1994/1995",1995,2207,2254.5,125.033427583075,8.980165005376
"1995/1996",1996,2162,2068.5,122.948841929116,7.17251168852978
"1996/1997",1997,2463,2687,137.265468155292,7.85492918147038
"1997/1998",1998,2088,2444,129.156506588217,8.80153293389704
"1998/1999",1999,2390,2657.5,135.12269385924,7.7394103161279
"1999/2000",2000,2358,2908.5,137.565056931244,8.25063373015957
"2000/2001",2001,2293,2355,124.70765622939,9.07514141834745
"2001/2002",2002,2212,2849.5,140.596984856704,8.6256131265084
"2002/2003",2003,2337,2423,130.535546234673,8.02455181918845
"2003/2004",2004,2348,2291.5,124.116826455014,7.3925116836124
"2004/2005",2005,1858,1964.5,115.026014853394,7.46167447327917
"2005/2006",2006,1924,1870,117.274136498868,6.32316034778355
"2006/2007",2007,2471,2710.5,132.441094003207,10.7437027018069
"2007/2008",2008,2470,2635.5,137.806080980667,7.87856801077636
"2008/2009",2009,2309,2312,121.53907892201,7.43356126636038
"2009/2010",2010,2088,2132,121.631830747355,7.35405655115632
"2010/2011",2011,2343,2467.5,128.643088352221,7.97009427323586
"2011/2012",2012,2207,2531.5,127.375597999131,7.93669007520493
"2012/2013",2013,2293,2191.5,124.320570011912,7.32653296686586
"1950/1951",1951,2736,3173.5,142.614352961646,7.34454161426208
"1951/1952",1952,2130,2224,123.736266042465,7.75328632343578
"1952/1953",1953,2250,2228.5,117.092798400813,6.61346694506828
"1953/1954",1954,2249,2654,130.277726299812,7.15540089521926
"1954/1955",1955,2256,2524,135.276949276261,7.10087259455127
"1955/1956",1956,2246,2425.5,124.892503643645,5.68615021940513
"1956/1957",1957,2285,2684,133.627355805463,7.77886786241576
"1957/1958",1958,2583,2848,139.075191762621,6.35535374329039
"1958/1959",1959,2497,2694.5,134.941945800112,8.03679238495259
"1959/1960",1960,2315,2824.5,136.666339175725,7.64791073893665
"1960/1961",1961,1956,2177.5,119.150382005662,8.84464614048055
"1961/1962",1962,2315,2338,126.330338391452,7.13679240506916
"1962/1963",1963,1661,1950,112.030932899815,4.56330189655342
"1963/1964",1964,2375,2651,133.338096165139,6.98068070690204
"1964/1965",1965,2367,2664,135.385924064391,6.30400940481538
"1965/1966",1966,2292,2351,122.291134789683,8.04370276215662
"1966/1967",1967,2260,2509,125.632915231761,7.8564386153989
"1967/1968",1968,2221,2075,118.611450759644,7.83237082871036
"1968/1969",1969,2072,2183.5,121.655879293644,6.89523580669478
"1969/1970",1970,2458,2495.5,127.515106734593,5.99198110990297
"1970/1971",1971,2267,2460.5,126.266957362452,6.62702826551988
"1971/1972",1972,2623,2982.5,142.438182626998,8.32246471446952
"1972/1973",1973,2825,2855,139.068818718789,6.08091978716031
"1973/1974",1974,2940,3571,146.936587437146,8.2316508711632
"1974/1975",1975,2692,3170,144.727418093315,7.97992917867641
"1975/1976",1976,2354,2588,127.604271942118,7.12509384921406
"1976/1977",1977,2162,2500.5,124.622293737259,8.17410370263816
"1977/1978",1978,2293,2790.5,136.157545479823,7.80900937117601
"1978/1979",1979,2533,2930,135.927798517458,7.20424523375015
"1979/1980",1980,2550,2817,136.133468450647,7.89382622639775
"1980/1981",1981,2011,1985.5,117.041959620629,7.15693391405292
"1981/1982",1982,2351,2851.5,136.996091940562,7.20575466767867
"1982/1983",1983,1965,2301.5,127.41703695277,8.6780187857144
"1983/1984",1984,2530,2616,133.694328702548,6.77776991331539
"1984/1985",1985,2041,2286.5,124.235365434734,7.02240561517307
"1985/1986",1986,2127,2445,127.136116182084,6.71709901822362
"1986/1987",1987,1876,2289,123.174012142215,7.26450466636551
"1987/1988",1988,2401,2846.5,133.449067609466,8.7829341877453
"1988/1989",1989,2083,2500.5,130.127831835865,9.38794801512926
"1989/1990",1990,2187,2481,129.758630227222,9.30476405472442
"1990/1991",1991,2182,2456.5,128.504255866285,7.87165087920983
"1991/1992",1992,2444,3053.5,140.147487279732,7.68220651281796
"1992/1993",1993,2004,2446,126.957156942579,8.39627350899303
"1993/1994",1994,1828,2679,136.059936942945,8.34325464225357
"1994/1995",1995,2097,2256.5,121.846043841044,8.980165005376
"1995/1996",1996,2219,2158.5,124.271427063024,7.17251168852978
"1996/1997",1997,2316,2669.5,137.078687800385,7.85492918147038
"1997/1998",1998,1947,2390,126.267771528219,8.80153293389704
"1998/1999",1999,2230,2655,131.307857505993,7.7394103161279
"1999/2000",2000,2116,2755,133.461843762556,8.25063373015957
"2000/2001",2001,2163,2337,123.684665039163,9.07514141834745
"2001/2002",2002,1935,2709,136.653585396906,8.6256131265084
"2002/2003",2003,2237,2469.5,131.294311042811,8.02455181918845
"2003/2004",2004,2362,2374,126.041371144773,7.3925116836124
"2004/2005",2005,1867,1964,112.270019061354,7.46167447327917
"2005/2006",2006,1914,1854.5,116.819388289429,6.32316034778355
"2006/2007",2007,2232,2676.5,130.006987306379,10.7437027018069
"2007/2008",2008,2301,2661.5,136.096224265995,7.87856801077636
"2008/2009",2009,2185,2294,123.055402105348,7.43356126636038
"2009/2010",2010,1973,2151,121.776817565237,7.35405655115632
"2010/2011",2011,2203,2457.5,126.576750441769,7.97009427323586
"2011/2012",2012,2046,2475.5,126.606693159736,7.93669007520493
"2012/2013",2013,2262,2240,125.554782737014,7.32653296686586
"1950/1951",1951,2536,3112,139.398042063518,7.34454161426208
"1951/1952",1952,2157,2225,122.938848269381,7.75328632343578
"1952/1953",1953,2220,2214.5,118.364542538348,6.61346694506828
"1953/1954",1954,2012,2589.5,128.356742628882,7.15540089521926
"1954/1955",1955,2198,2533.5,132.15246277446,7.10087259455127
"1955/1956",1956,2112,2431,122.785811483158,5.68615021940513
"1956/1957",1957,2032,2591,129.207789160515,7.77886786241576
"1957/1958",1958,2361,2845.5,137.894963196699,6.35535374329039
"1958/1959",1959,2300,2671,130.90564309825,8.03679238495259
"1959/1960",1960,2044,2713.5,131.942241498534,7.64791073893665
"1960/1961",1961,1797,2030.5,114.289083317622,8.84464614048055
"1961/1962",1962,2245,2381,128.170493778516,7.13679240506916
"1962/1963",1963,1572,1839,108.80459480126,4.56330189655342
"1963/1964",1964,2158,2635,135.064350773038,6.98068070690204
"1964/1965",1965,2233,2675,135.548081231078,6.30400940481538
"1965/1966",1966,2087,2278.5,120.468963202563,8.04370276215662
"1966/1967",1967,2019,2408.5,125.259698860037,7.8564386153989
"1967/1968",1968,2184,2077.5,117.10872207318,7.83237082871036
"1968/1969",1969,1965,2182,118.138660430933,6.89523580669478
"1969/1970",1970,2278,2562.5,131.6581187219,5.99198110990297
"1970/1971",1971,2155,2455,123.712776886197,6.62702826551988
"1971/1972",1972,2338,2961,140.758033243148,8.32246471446952
"1972/1973",1973,2731,2948,139.214264184735,6.08091978716031
"1973/1974",1974,2516,3451.5,144.336275351194,8.2316508711632
"1974/1975",1975,2396,3148.5,144.562152527794,7.97992917867641
"1975/1976",1976,2065,2542,128.214062774155,7.12509384921406
"1976/1977",1977,1957,2352.5,120.345664183982,8.17410370263816
"1977/1978",1978,2172,2742.5,135.651513171773,7.80900937117601
"1978/1979",1979,2288,2818.5,135.743003121658,7.20424523375015
"1979/1980",1980,2364,2795,133.480981143878,7.89382622639775
"1980/1981",1981,2041,1959,112.072689937057,7.15693391405292
"1981/1982",1982,2141,2728,136.287530982659,7.20575466767867
"1982/1983",1983,1828,2179.5,121.474919024029,8.6780187857144
"1983/1984",1984,2358,2657,127.824805145734,6.77776991331539
"1984/1985",1985,1866,2248,123.830207762903,7.02240561517307
"1985/1986",1986,1949,2371,124.277019584938,6.71709901822362
"1986/1987",1987,1744,2144,118.052032713391,7.26450466636551
"1987/1988",1988,2157,2728,128.822484842401,8.7829341877453
"1988/1989",1989,1866,2320.5,124.951506553212,9.38794801512926
"1989/1990",1990,2008,2315,123.452225762786,9.30476405472442
"1990/1991",1991,2030,2402,127.037244255436,7.87165087920983
"1991/1992",1992,2153,2916,136.786404990726,7.68220651281796
"1992/1993",1993,1768,2303.5,125.58756577367,8.39627350899303
"1993/1994",1994,1551,2362.5,122.31947167317,8.34325464225357
"1994/1995",1995,1923,2149,120.041351768438,8.980165005376
"1995/1996",1996,2235,2183.5,119.66412013475,7.17251168852978
"1996/1997",1997,2098,2560,130.680687082123,7.85492918147038
"1997/1998",1998,1815,2233.5,120.398437594153,8.80153293389704
"1998/1999",1999,2031,2571.5,127.232644800448,7.7394103161279
"1999/2000",2000,1807,2523.5,127.620198041092,8.25063373015957
"2000/2001",2001,1933,2258.5,122.297524521497,9.07514141834745
"2001/2002",2002,1625,2457.5,124.839223149103,8.6256131265084
"2002/2003",2003,2067,2443,128.798760525269,8.02455181918845
"2003/2004",2004,2277,2348,122.918509122281,7.3925116836124
"2004/2005",2005,1814,1828.5,107.754191968107,7.46167447327917
"2005/2006",2006,1826,1805.5,113.208904348847,6.32316034778355
"2006/2007",2007,1948,2457,124.463230748308,10.7437027018069
"2007/2008",2008,2088,2587,130.293754038401,7.87856801077636
"2008/2009",2009,2015,2248,119.084062644545,7.43356126636038
"2009/2010",2010,1940,2100.5,119.863680727732,7.35405655115632
"2010/2011",2011,1982,2329,120.369666478905,7.97009427323586
"2011/2012",2012,1784,2338,122.371187295356,7.93669007520493
"2012/2013",2013,2186,2241,125.764040281919,7.32653296686586
