"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2252,2807.5,138.715071635414,7.88488194393433
"1983/1984",1984,2838,2834.5,139.000476220528,6.37699520733085
"1984/1985",1985,2163,2283,123.278536200346,5.69240557784566
"1985/1986",1986,2144,2588.5,126.793704339663,5.15698106151144
"1986/1987",1987,1925,2396.5,128.808721641512,5.55441029791123
"1987/1988",1988,2763,3406.5,152.350376769018,7.73751160884582
"1988/1989",1989,2324,2954,140.756618765296,8.28132061431852
"1989/1990",1990,2372,3040.5,139.778920549216,8.81867909287366
"1990/1991",1991,2460,2820.5,136.792158583282,7.3336083713506
"1991/1992",1992,2831,3587,148.535315345679,7.39239424566778
"1992/1993",1993,2412,2585,131.703237124251,7.01945743497619
"1993/1994",1994,2324,3205,140.694941825006,6.91061309778641
"1994/1995",1995,2390,2600,129.294255761938,7.95882062152696
"1995/1996",1996,2209,2032,115.889419965801,5.03443655189337
"1996/1997",1997,2570,2997.5,139.747874938283,6.59101404832623
"1997/1998",1998,2090,2941.5,140.751176769592,8.19400929551536
"1998/1999",1999,2354,2984.5,137.699647466838,7.38679233242599
"1999/2000",2000,2048,2992,139.784516800214,8.39199516229209
"2000/2001",2001,2369,2523.5,128.936963457214,7.93521213148861
"2001/2002",2002,2169,3072,143.993540539865,8.42724042237771
"2002/2003",2003,2422,2762.5,137.439512895611,6.35521216680436
"2003/2004",2004,2497,2750,138.950868355948,7.45368532411002
"2004/2005",2005,2185,2433.5,126.705760283044,7.54950459294004
"2005/2006",2006,2034,2138,121.272339168117,6.60306593484931
"2006/2007",2007,2198,3186.5,144.211064058743,10.4073347177418
"2007/2008",2008,2445,3256,147.090233366934,7.97396700262166
"2008/2009",2009,2260,2607,129.355236626432,7.43672157659301
"2009/2010",2010,1811,1937,109.160764409894,6.31778292235795
"2010/2011",2011,2329,2675.5,132.500947848621,6.66665083908845
"2011/2012",2012,2140,3009.5,139.458399173357,7.9357979893903
"2012/2013",2013,2223,2384,127.963925481389,6.19910367972762
"1950/1951",1951,2744,3423,152.688593035456,5.68887491754722
"1951/1952",1952,3001,2992,140.054114348825,7.12286373526033
"1952/1953",1953,2243,2662.5,130.086402121812,5.64294803178131
"1953/1954",1954,2293,2733,133.460964328417,5.95308953428307
"1954/1955",1955,2287,2554,133.649634049046,5.58200463691709
"1955/1956",1956,2213,2672.5,130.708678241022,4.54077459109658
"1956/1957",1957,2260,2952,140.551772604145,7.46051874587242
"1957/1958",1958,2812,2961.5,141.947795116069,5.69870274751623
"1958/1959",1959,2391,2728.5,136.968554949885,7.21384422308414
"1959/1960",1960,2290,3025.5,142.792244182123,6.48340365565666
"1960/1961",1961,2034,2647,129.277658391545,7.92549515057373
"1961/1962",1962,2424,2699.5,131.056750034281,6.18889141580494
"1962/1963",1963,1450,1854.5,109.833940403338,3.35306600749247
"1963/1964",1964,2412,2765.5,137.244982427937,5.28354452754603
"1964/1965",1965,2728,2973.5,140.199598283543,5.81290085817125
"1965/1966",1966,2208,2560,126.482224037051,5.8815329321089
"1966/1967",1967,2349,3106.5,141.128157803224,7.38117912500429
"1967/1968",1968,2505,2420,123.143923044504,6.99563369115578
"1968/1969",1969,2190,2189.5,120.709715920307,5.34495275542316
"1969/1970",1970,2341,2640,130.780373589458,4.65955182734684
"1970/1971",1971,2304,3000.5,138.095313854112,6.60591970837042
"1971/1972",1972,2678,3173.5,145.686755598596,6.76626749909942
"1972/1973",1973,2974,3534,151.400959388139,6.3603536761234
"1973/1974",1974,2427,3701,154.942127330003,7.30134422112836
"1974/1975",1975,2460,3361,148.434753760232,7.81301873799343
"1975/1976",1976,2338,2716.5,133.224928016716,6.00061023921789
"1976/1977",1977,2277,2993,140.073727691395,7.01643856711914
"1977/1978",1978,2184,2729.5,135.137111110841,7.11959894217182
"1978/1979",1979,2423,2714.5,135.106110686957,5.06547162959458
"1979/1980",1980,2503,2870.5,136.584355829506,6.38112666263757
"1980/1981",1981,2313,2505,128.786075888071,6.57544801093831
"1981/1982",1982,2298,2918.5,136.5644586314,5.58780652357986
"1982/1983",1983,2090,2738,137.059953115377,7.88488194393433
"1983/1984",1984,2780,2959,138.297403014878,6.37699520733085
"1984/1985",1985,2027,2312,122.069253112471,5.69240557784566
"1985/1986",1986,1929,2542,124.774280477292,5.15698106151144
"1986/1987",1987,1837,2411,129.761150149917,5.55441029791123
"1987/1988",1988,2368,3382,149.62636915579,7.73751160884582
"1988/1989",1989,2084,2846.5,133.329765333656,8.28132061431852
"1989/1990",1990,2045,2898,139.152606554821,8.81867909287366
"1990/1991",1991,2308,2806,133.409022557184,7.3336083713506
"1991/1992",1992,2337,3501.5,148.921670332316,7.39239424566778
"1992/1993",1993,2221,2661.5,131.068386950645,7.01945743497619
"1993/1994",1994,2019,3026.5,140.142199187556,6.91061309778641
"1994/1995",1995,2203,2643.5,131.5073042313,7.95882062152696
"1995/1996",1996,2171,2186,114.065947161032,5.03443655189337
"1996/1997",1997,2356,2986.5,139.553492875526,6.59101404832623
"1997/1998",1998,1779,2800,137.157267807811,8.19400929551536
"1998/1999",1999,2204,2876,135.044068809487,7.38679233242599
"1999/2000",2000,1775,2763,132.533830460325,8.39199516229209
"2000/2001",2001,2251,2508,127.349511659234,7.93521213148861
"2001/2002",2002,1852,2882,142.580913788505,8.42724042237771
"2002/2003",2003,2183,2765.5,133.584777065446,6.35521216680436
"2003/2004",2004,2394,2743.5,132.848354079238,7.45368532411002
"2004/2005",2005,2088,2366,121.84844490254,7.54950459294004
"2005/2006",2006,1978,2104,118.915201825622,6.60306593484931
"2006/2007",2007,1876,2917.5,138.026017526956,10.4073347177418
"2007/2008",2008,2097,3179.5,145.21259935991,7.97396700262166
"2008/2009",2009,2101,2565,127.317103754228,7.43672157659301
"2009/2010",2010,1725,1940.5,111.387057663104,6.31778292235795
"2010/2011",2011,2105,2625.5,125.627305592997,6.66665083908845
"2011/2012",2012,1901,2843,139.250470428787,7.9357979893903
"2012/2013",2013,2117,2421.5,127.01792641919,6.19910367972762
