"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,1766,3026.5,142.855259528005,11.9169482469052
"1992/1993",1993,1819,2381.5,128.709896812049,12.1249527156371
"1993/1994",1994,1489,2374,118.872913784715,11.8636555516662
"1994/1995",1995,1877,2383,124.190924510269,13.0426413743704
"1995/1996",1996,2223,2379,120.906771037413,11.3133097627449
"1996/1997",1997,1672,2475,123.834036961887,11.4977121636192
"1997/1998",1998,1639,2639,132.505528016501,12.6685376091474
"1998/1999",1999,1734,2665.5,130.592464811865,11.8598819668449
"1999/2000",2000,1241,2389.5,124.912541390845,12.5734740538269
"2000/2001",2001,1817,2343.5,119.992170963611,13.0099291109506
"2001/2002",2002,1098,2004.5,113.685175449171,12.8201413793437
"2002/2003",2003,1779,2306.5,126.251600460137,12.686179118187
"2003/2004",2004,2017,2400.5,123.370983312667,12.2743660792918
"2004/2005",2005,1906,1938.5,106.753836725735,11.8172876281743
"2005/2006",2006,1920,2085,114.965443038844,11.5882546144256
"2006/2007",2007,1385,2148.5,118.427421574654,14.9747639726935
"2007/2008",2008,1904,2804,133.269520543959,12.3310796930477
"2008/2009",2009,1716,2163,120.315454800629,11.6365800850436
"2009/2010",2010,2062,2096,116.640627913533,11.6522640469572
"2010/2011",2011,1668,2171,115.132690433196,12.2424291281056
"2011/2012",2012,1417,2438.5,125.956652233752,12.5582158382055
"2012/2013",2013,2200,2411,121.963057627628,11.1636083975021
"1950/1951",1951,1532,2821,133.945412736305,11.0479165761887
"1951/1952",1952,2313,2843.5,131.766176769144,11.9703050532243
"1952/1953",1953,1831,2153,110.138106470064,10.8538914232928
"1953/1954",1954,1464,2280,119.626968547394,11.2336555657478
"1954/1955",1955,2218,2508,124.726776383349,10.9891036844215
"1955/1956",1956,1657,2236.5,123.682077285618,9.88849758801921
"1956/1957",1957,1538,2226.5,115.632220273012,12.2778772405208
"1957/1958",1958,1804,2587,131.62703188839,10.785943311604
"1958/1959",1959,1621,2434,122.091293582558,12.3372404467411
"1959/1960",1960,1449,2102.5,114.260076224582,12.026455286711
"1960/1961",1961,1311,1691.5,105.948113390065,12.7864621348134
"1961/1962",1962,2038,2501,130.408225545795,11.1760848123176
"1962/1963",1963,1453,1626.5,105.433861501581,9.24226410082489
"1963/1964",1964,1904,2661.5,130.603408028023,10.7173238605733
"1964/1965",1965,1983,2733.5,128.476747731981,10.6234669001413
"1965/1966",1966,1424,2046,116.842927032641,11.8604480045681
"1966/1967",1967,1415,2369,126.111244961291,12.0304951705785
"1967/1968",1968,1999,2345,121.123784974649,11.6584740742787
"1968/1969",1969,2044,2283.5,117.772384071701,10.8461319895039
"1969/1970",1970,1816,2544.5,128.423226394822,10.2126414376258
"1970/1971",1971,1605,2449,125.427636453437,11.3618866949571
"1971/1972",1972,1532,2723,130.844321732612,11.9115257118151
"1972/1973",1973,2109,3053.5,138.702717030893,10.8849291584481
"1973/1974",1974,1161,2615,129.500156536909,12.3610612009257
"1974/1975",1975,1718,2927.5,135.291670815394,11.9383489462231
"1975/1976",1976,1662,2435.5,124.76752486597,11.0007980326409
"1976/1977",1977,1502,2208.5,120.553215526886,11.8266744204173
"1977/1978",1978,1940,2630.5,127.274729985733,11.7611791388624
"1978/1979",1979,1903,2512.5,126.705013275981,10.1211555906141
"1979/1980",1980,1832,2847.5,135.181303967854,11.8786149144286
"1980/1981",1981,2048,2340,118.21135854771,11.0801650031408
"1981/1982",1982,1453,2343,118.808501919653,10.7370046334526
"1982/1983",1983,1761,2208,122.188352379112,12.1705187523544
"1983/1984",1984,1874,2803.5,131.722455072429,11.3385210297871
"1984/1985",1985,1714,2133,114.993048430013,10.8078772733779
"1985/1986",1986,1748,2338,125.130666792113,10.1040801192976
"1986/1987",1987,1653,2000.5,109.919729523125,10.9491980249361
"1987/1988",1988,1326,2411.5,122.950040716854,12.4064552782173
"1988/1989",1989,1452,2160.5,117.36553610163,12.684410250302
"1989/1990",1990,1361,2203.5,113.718618909819,13.1356838251209
"1990/1991",1991,1571,2192.5,117.184603084757,11.9465329083043
"1991/1992",1992,1328,2604,133.275016982075,11.9169482469052
"1992/1993",1993,1630,2096,122.685717247123,12.1249527156371
"1993/1994",1994,1130,1907,107.619775482333,11.8636555516662
"1994/1995",1995,1527,2061,115.776043021331,13.0426413743704
"1995/1996",1996,2049,2298,114.963063053494,11.3133097627449
"1996/1997",1997,1383,2108.5,114.626399478954,11.4977121636192
"1997/1998",1998,1396,2295.5,123.224422418072,12.6685376091474
"1998/1999",1999,1484,2234,120.564296857706,11.8598819668449
"1999/2000",2000,889,1837,108.505507454336,12.5734740538269
"2000/2001",2001,1514,2010.5,113.083413478329,13.0099291109506
"2001/2002",2002,942,1558,102.449981931184,12.8201413793437
"2002/2003",2003,1473,2027,116.53024043293,12.686179118187
"2003/2004",2004,1764,2163,112.212815816641,12.2743660792918
"2004/2005",2005,1709,1733.5,103.253835274899,11.8172876281743
"2005/2006",2006,1676,1826.5,109.391593514848,11.5882546144256
"2006/2007",2007,1087,1745.5,109.078073639762,14.9747639726935
"2007/2008",2008,1659,2426.5,124.274627348678,12.3310796930477
"2008/2009",2009,1491,1905.5,109.382320636118,11.6365800850436
"2009/2010",2010,1986,1995.5,115.516445923755,11.6522640469572
"2010/2011",2011,1371,1790.5,107.54132924039,12.2424291281056
"2011/2012",2012,1129,2009.5,116.195743328502,12.5582158382055
"2012/2013",2013,2023,2259,120.336388842284,11.1636083975021
"1950/1951",1951,1136,2335,122.794477476526,11.0479165761887
"1951/1952",1952,1925,2586,126.635645881581,11.9703050532243
"1952/1953",1953,1514,1789.5,105.919957635829,10.8538914232928
"1953/1954",1954,1120,1840.5,111.613619189963,11.2336555657478
"1954/1955",1955,1956,2335.5,119.236258506428,10.9891036844215
"1955/1956",1956,1394,1944,114.753960339813,9.88849758801921
"1956/1957",1957,1240,1812,104.105794754044,12.2778772405208
"1957/1958",1958,1522,2250.5,116.542031378559,10.785943311604
"1958/1959",1959,1304,2061,111.359784404236,12.3372404467411
"1959/1960",1960,1146,1669.5,100.753424864269,12.026455286711
"1960/1961",1961,1092,1238,94.698255123093,12.7864621348134
"1961/1962",1962,1738,2294.5,122.907024813953,11.1760848123176
"1962/1963",1963,1417,1432,99.1584073304823,9.24226410082489
"1963/1964",1964,1676,2371,124.515580010588,10.7173238605733
"1964/1965",1965,1621,2439,121.524563976172,10.6234669001413
"1965/1966",1966,1115,1635,108.204338064029,11.8604480045681
"1966/1967",1967,1130,1883,113.982441060906,12.0304951705785
"1967/1968",1968,1664,2072.5,118.991998674925,11.6584740742787
"1968/1969",1969,1815,2107,118.043761393117,10.8461319895039
"1969/1970",1970,1539,2219.5,122.650453062673,10.2126414376258
"1970/1971",1971,1248,2051,119.495484384272,11.3618866949571
"1971/1972",1972,1195,2267.5,114.666569954698,11.9115257118151
"1972/1973",1973,1706,2736,133.141680923807,10.8849291584481
"1973/1974",1974,739,2050.5,114.565053918321,12.3610612009257
"1974/1975",1975,1340,2519.5,130.003629724557,11.9383489462231
"1975/1976",1976,1366,2094,116.795096414104,11.0007980326409
"1976/1977",1977,1171,1771,108.199595154173,11.8266744204173
"1977/1978",1978,1574,2364,119.662682365215,11.7611791388624
"1978/1979",1979,1578,2204,116.796137156156,10.1211555906141
"1979/1980",1980,1464,2508.5,127.479283060665,11.8786149144286
"1980/1981",1981,1747,2018,113.616398174688,11.0801650031408
"1981/1982",1982,1165,1875,109.385844904715,10.7370046334526
"1982/1983",1983,1518,1899,111.980946136022,12.1705187523544
"1983/1984",1984,1348,2378,124.767760181128,11.3385210297871
"1984/1985",1985,1561,1889.5,109.493133535593,10.8078772733779
"1985/1986",1986,1407,2037,115.35271438342,10.1040801192976
"1986/1987",1987,1430,1683.5,101.733030719902,10.9491980249361
"1987/1988",1988,965,1883,110.293030586254,12.4064552782173
"1988/1989",1989,1148,1704,105.206530816377,12.684410250302
"1989/1990",1990,989,1690,102.242531914963,13.1356838251209
"1990/1991",1991,1322,1774,108.999190186574,11.9465329083043
"1991/1992",1992,966,2140,120.163012136474,11.9169482469052
"1992/1993",1993,1362,1768,109.511576833105,12.1249527156371
"1993/1994",1994,864,1377.5,94.851392158895,11.8636555516662
"1994/1995",1995,1226,1682.5,107.459320477155,13.0426413743704
"1995/1996",1996,1805,2038,109.78274627254,11.3133097627449
"1996/1997",1997,1133,1671.5,104.048275945423,11.4977121636192
"1997/1998",1998,1202,1849,111.847641605773,12.6685376091474
"1998/1999",1999,1147,1768,109.282772119352,11.8598819668449
"1999/2000",2000,621,1210,91.9753723146209,12.5734740538269
"2000/2001",2001,1229,1580,104.152709273261,13.0099291109506
"2001/2002",2002,852,1036,82.9866277229388,12.8201413793437
"2002/2003",2003,1212,1654.5,107.1825789197,12.686179118187
"2003/2004",2004,1457,1843,104.223910916408,12.2743660792918
"2004/2005",2005,1493,1423.5,96.117891128771,11.8172876281743
"2005/2006",2006,1368,1429.5,100.848709438262,11.5882546144256
"2006/2007",2007,819,1222,95.4619526627478,14.9747639726935
"2007/2008",2008,1335,2002.5,109.647967486897,12.3310796930477
"2008/2009",2009,1268,1523.5,102.776320517737,11.6365800850436
"2009/2010",2010,1785,1809.5,111.467846794251,11.6522640469572
"2010/2011",2011,1053,1323,96.8638012289911,12.2424291281056
"2011/2012",2012,887,1561.5,103.846535993092,12.5582158382055
"2012/2013",2013,1688,2039,116.296801001258,11.1636083975021
"1950/1951",1951,711,1757,105.521530721786,11.0479165761887
"1951/1952",1952,1421,2180,116.869494195515,11.9703050532243
"1952/1953",1953,1189,1344,93.9029568091958,10.8538914232928
"1953/1954",1954,854,1360,100.256360308882,11.2336555657478
"1954/1955",1955,1687,2096,112.923215060293,10.9891036844215
"1955/1956",1956,1129,1586.5,100.59543584225,9.88849758801921
"1956/1957",1957,980,1273.5,89.2639151628156,12.2778772405208
"1957/1958",1958,1243,1910,109.716018005589,10.785943311604
"1958/1959",1959,973,1558.5,99.1395488624008,12.3372404467411
"1959/1960",1960,826,1153,90.3166154024792,12.026455286711
"1960/1961",1961,825,779,83.5003047242666,12.7864621348134
"1961/1962",1962,1383,1978.5,116.773571053892,11.1760848123176
"1962/1963",1963,1314,1170.5,92.506429083673,9.24226410082489
"1963/1964",1964,1390,2053,113.015765820647,10.7173238605733
"1964/1965",1965,1281,1987,107.949450445932,10.6234669001413
"1965/1966",1966,801,1172,98.4342406572788,11.8604480045681
"1966/1967",1967,894,1376,101.573587344981,12.0304951705785
"1967/1968",1968,1320,1680.5,110.919413731795,11.6584740742787
"1968/1969",1969,1489,1806,105.036027315273,10.8461319895039
"1969/1970",1970,1275,1843.5,114.746693226372,10.2126414376258
"1970/1971",1971,938,1618,109.597625976208,11.3618866949571
"1971/1972",1972,870,1730.5,101.03833430455,11.9115257118151
"1972/1973",1973,1224,2303.5,122.809113606151,10.8849291584481
"1973/1974",1974,449,1385,99.0285765985171,12.3610612009257
"1974/1975",1975,898,1962,114.678140468848,11.9383489462231
"1975/1976",1976,978,1614,108.547338712358,11.0007980326409
"1976/1977",1977,887,1255.5,93.2762529147733,11.8266744204173
"1977/1978",1978,1211,1964,110.11480439464,11.7611791388624
"1978/1979",1979,1181,1800,112.455555073454,10.1211555906141
"1979/1980",1980,1129,2032.5,118.347540407399,11.8786149144286
"1980/1981",1981,1357,1655.5,109.779926998586,11.0801650031408
"1981/1982",1982,826,1379,98.8743333393977,10.7370046334526
"1982/1983",1983,1180,1494,100.898943960065,12.1705187523544
"1983/1984",1984,809,1799.5,114.006436815627,11.3385210297871
"1984/1985",1985,1335,1546.5,101.097869221546,10.8078772733779
"1985/1986",1986,1165,1660.5,108.705378464548,10.1040801192976
"1986/1987",1987,1225,1322.5,97.3765462962939,10.9491980249361
"1987/1988",1988,619,1287,94.966554654276,12.4064552782173
"1988/1989",1989,870,1154,95.4972578370436,12.684410250302
"1989/1990",1990,679,1106,89.4963767898889,13.1356838251209
"1990/1991",1991,1080,1350.5,97.0891379062424,11.9465329083043
"1991/1992",1992,670,1491,100.288515823058,11.9169482469052
"1992/1993",1993,1080,1381.5,98.1031197442946,12.1249527156371
"1993/1994",1994,558,738.5,78.6912640095968,11.8636555516662
"1994/1995",1995,912,1200,96.4206016015625,13.0426413743704
"1995/1996",1996,1511,1761,103.720416567739,11.3133097627449
"1996/1997",1997,849,1203,92.9173206071995,11.4977121636192
"1997/1998",1998,951,1317,92.9237926127624,12.6685376091474
"1998/1999",1999,802,1288,98.085614410339,11.8598819668449
"1999/2000",2000,400,556.5,77.6002236362509,12.5734740538269
"2000/2001",2001,957,1061.5,90.8451631338504,13.0099291109506
"2001/2002",2002,677,469.5,70.3973298488665,12.8201413793437
"2002/2003",2003,1004,1146.5,97.0563015964077,12.686179118187
"2003/2004",2004,1150,1397.5,97.4576354199196,12.2743660792918
"2004/2005",2005,1162,1029.5,91.7386730605719,11.8172876281743
"2005/2006",2006,1128,1021,94.1526219395035,11.5882546144256
"2006/2007",2007,627,670.5,77.1640668581457,14.9747639726935
"2007/2008",2008,1013,1511.5,96.0147301036772,12.3310796930477
"2008/2009",2009,1066,1112,90.7629663244742,11.6365800850436
"2009/2010",2010,1620,1582,105.189455012621,11.6522640469572
"2010/2011",2011,771,810.5,85.2673037915944,12.2424291281056
"2011/2012",2012,677,992,87.0526570217186,12.5582158382055
"2012/2013",2013,1393,1708,108.848956229918,11.1636083975021
