"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2303,2734,136.890225290921,10.7435140449176
"1959/1960",1960,2256,3019,142.697130989508,9.72157268676942
"1960/1961",1961,1920,2553.5,125.957199632357,11.2246461096352
"1961/1962",1962,2404,2732.5,131.11209833745,9.66547161618353
"1962/1963",1963,1569,1872.5,114.238726942291,7.15294808743715
"1963/1964",1964,2368,2849.5,138.708121307333,8.97976519161302
"1964/1965",1965,2685,3072,143.169851914451,9.36334898142706
"1965/1966",1966,2203,2663.5,128.730887300144,9.10011785523527
"1966/1967",1967,2209,3040.5,140.753741798864,10.7345046111567
"1967/1968",1968,2446,2494,123.392094362897,10.3480984943617
"1968/1969",1969,2159,2157.5,123.660154879862,8.57830182916291
"1969/1970",1970,2375,2673,132.354063998864,7.66627354766154
"1970/1971",1971,2193,2917.5,136.515054062395,9.81891500898022
"1971/1972",1972,2530,3157,145.390527741726,10.2370891071716
"1972/1973",1973,2771,3537,149.86169288669,10.0204951931538
"1973/1974",1974,2206,3612,153.572542862394,10.6589149902048
"1974/1975",1975,2265,3373.5,148.747986045577,11.1634904506247
"1975/1976",1976,2336,2734.5,135.27956139188,9.35579804705779
"1976/1977",1977,2208,3060.5,139.27298794537,10.1204480211084
"1977/1978",1978,2156,2718,134.137266363623,10.278490470406
"1978/1979",1979,2405,2723,134.868857682895,8.35943390952669
"1979/1980",1980,2530,2821.5,135.383076450716,9.44852104968011
"1980/1981",1981,2298,2681,130.203049728136,9.80617916020828
"1981/1982",1982,2265,2852,134.955684652327,8.68158012874126
"1982/1983",1983,2090,2765,136.225192091193,11.0915329050633
"1983/1984",1984,2782,2986,136.70468193706,9.65948348627929
"1984/1985",1985,2139,2423,122.336693498752,8.70306597731762
"1985/1986",1986,2068,2646.5,127.953020360578,8.49051881225709
"1986/1987",1987,1817,2373,129.510414279627,8.80358484299537
"1987/1988",1988,2358,3279.5,145.738908079607,10.9270421433931
"1988/1989",1989,2001,2815,135.814508764792,11.5136791220427
"1989/1990",1990,1980,2850.5,132.610668215494,11.9648819421462
"1990/1991",1991,2276,2899.5,134.790121829173,10.5454008417986
"1991/1992",1992,2403,3535,152.554232149123,10.6770890973368
"1992/1993",1993,2307,2740,136.204595889068,10.318679148753
"1993/1994",1994,2109,3003.5,140.756710521916,9.94221689301666
"1994/1995",1995,2309,2628,133.365159480021,10.9859904545922
"1995/1996",1996,2295,2328,119.525268282911,8.18591544409873
"1996/1997",1997,2369,2885.5,140.12777370114,9.67275935186969
"1997/1998",1998,1786,2796,135.939209439721,11.2460847884012
"1998/1999",1999,2208,2886,132.988671908508,10.4021461280195
"1999/2000",2000,1837,2795.5,134.882588014588,11.4693191265775
"2000/2001",2001,2303,2620,128.700287049627,10.8085847981801
"2001/2002",2002,2062,2983.5,144.904141271064,11.4422404443942
"2002/2003",2003,2221,2799.5,135.930801927014,9.17792445726974
"2003/2004",2004,2318,2787,132.386665335533,10.5222064716908
"2004/2005",2005,2191,2455,121.241313045467,10.7659197047941
"2005/2006",2006,2108,2225,119.617552006227,9.66884425761758
"2006/2007",2007,1799,2788.5,135.511224320193,13.5860139813828
"2007/2008",2008,2089,3121,141.282050581415,11.1573473025647
"2008/2009",2009,2041,2614,127.747654249589,10.9237498899456
"2009/2010",2010,1858,1959,114.39612135773,9.33134426516129
"2010/2011",2011,2208,2600.5,127.395202682539,9.87426878132787
"2011/2012",2012,1942,2726.5,134.266028124148,11.1467839225191
"2012/2013",2013,2048,2434,131.973384365437,9.28761785104432
"1950/1951",1951,2309,3225,143.807258177318,8.69299993980676
"1951/1952",1952,2823,3085.5,141.093070136785,10.4621360504982
"1952/1953",1953,2029,2479.5,124.944201845583,9.03865559245811
"1953/1954",1954,2033,2619.5,132.287514246292,9.20872634337372
"1954/1955",1955,2145,2578.5,132.969489361098,8.8178772955061
"1955/1956",1956,2117,2667.5,131.236461812336,8.05847413239327
"1956/1957",1957,1917,2743.5,132.776621612219,10.7009668760573
"1957/1958",1958,2544,3043,139.251155117398,8.95688672636126
"1958/1959",1959,1979,2633,132.918405368975,10.7435140449176
"1959/1960",1960,2045,2844.5,138.317469042211,9.72157268676942
"1960/1961",1961,1613,2250.5,118.045214847336,11.2246461096352
"1961/1962",1962,2190,2706,129.417763333046,9.66547161618353
"1962/1963",1963,1550,1786.5,113.523196186493,7.15294808743715
"1963/1964",1964,2241,2829.5,138.070283467731,8.97976519161302
"1964/1965",1965,2456,3041.5,142.598699784028,9.36334898142706
"1965/1966",1966,2063,2527.5,122.560533383797,9.10011785523527
"1966/1967",1967,1847,2822.5,135.378278332119,10.7345046111567
"1967/1968",1968,2282,2428,120.539992770515,10.3480984943617
"1968/1969",1969,2097,2233,121.265041454547,8.57830182916291
"1969/1970",1970,2256,2661,131.006519299109,7.66627354766154
"1970/1971",1971,1840,2711,131.905017592078,9.81891500898022
"1971/1972",1972,2221,3043.5,141.161363016853,10.2370891071716
"1972/1973",1973,2483,3435.5,147.66254641198,10.0204951931538
"1973/1974",1974,1697,3270,148.637491747816,10.6589149902048
"1974/1975",1975,1864,3098,145.141183750342,11.1634904506247
"1975/1976",1976,2157,2689.5,132.815940805431,9.35579804705779
"1976/1977",1977,1969,2805.5,135.40656752852,10.1204480211084
"1977/1978",1978,2015,2604.5,131.236561795877,10.278490470406
"1978/1979",1979,2265,2700,134.798791353425,8.35943390952669
"1979/1980",1980,2338,2836,131.584808796186,9.44852104968011
"1980/1981",1981,2116,2606.5,131.743930614326,9.80617916020828
"1981/1982",1982,1988,2693,129.576024484077,8.68158012874126
"1982/1983",1983,1845,2521.5,131.414692120096,11.0915329050633
"1983/1984",1984,2533,2993,134.09844269247,9.65948348627929
"1984/1985",1985,1983,2368,121.181877705448,8.70306597731762
"1985/1986",1986,1870,2461.5,125.368802584663,8.49051881225709
"1986/1987",1987,1624,2244,122.968117986118,8.80358484299537
"1987/1988",1988,1923,3104,140.435388651544,10.9270421433931
"1988/1989",1989,1718,2550.5,126.645629776566,11.5136791220427
"1989/1990",1990,1617,2530,126.336128390863,11.9648819421462
"1990/1991",1991,1944,2735.5,130.579069722978,10.5454008417986
"1991/1992",1992,1915,3261,148.521209073892,10.6770890973368
"1992/1993",1993,2080,2657,130.723021269821,10.318679148753
"1993/1994",1994,1734,2760.5,133.105928146259,9.94221689301666
"1994/1995",1995,2073,2509,129.745966500425,10.9859904545922
"1995/1996",1996,2203,2364,120.328357493561,8.18591544409873
"1996/1997",1997,2059,2758,134.368861739616,9.67275935186969
"1997/1998",1998,1498,2506,127.491460646444,11.2460847884012
"1998/1999",1999,1850,2687,124.921126850684,10.4021461280195
"1999/2000",2000,1443,2473.5,125.748485922982,11.4693191265775
"2000/2001",2001,2189,2533.5,126.708191753976,10.8085847981801
"2001/2002",2002,1776,2766.5,136.826435687791,11.4422404443942
"2002/2003",2003,1981,2672,132.459870638862,9.17792445726974
"2003/2004",2004,2075,2625,131.142914109452,10.5222064716908
"2004/2005",2005,2057,2367.5,119.115419090899,10.7659197047941
"2005/2006",2006,1905,2092.5,116.183253518539,9.66884425761758
"2006/2007",2007,1445,2496.5,126.201455996678,13.5860139813828
"2007/2008",2008,1790,2826.5,134.811475733638,11.1573473025647
"2008/2009",2009,1855,2406,124.803372444679,10.9237498899456
"2009/2010",2010,1871,1944.5,115.276361491257,9.33134426516129
"2010/2011",2011,1891,2473.5,122.858880299582,9.87426878132787
"2011/2012",2012,1602,2494.5,128.595261976056,11.1467839225191
"2012/2013",2013,1913,2305.5,127.112192694286,9.28761785104432
"1950/1951",1951,1928,3008.5,140.459308243196,8.69299993980676
"1951/1952",1952,2579,3090,139.462818975058,10.4621360504982
"1952/1953",1953,1842,2200,113.936478479463,9.03865559245811
"1953/1954",1954,1760,2414.5,127.220277291331,9.20872634337372
"1954/1955",1955,1998,2497,128.272383143119,8.8178772955061
"1955/1956",1956,1826,2488.5,128.416672165969,8.05847413239327
"1956/1957",1957,1611,2441.5,122.264579877175,10.7009668760573
"1957/1958",1958,2175,2923.5,139.330834865942,8.95688672636126
"1958/1959",1959,1714,2420.5,124.680796196583,10.7435140449176
"1959/1960",1960,1804,2610,127.901886761273,9.72157268676942
"1960/1961",1961,1349,1892,112.055867525473,11.2246461096352
"1961/1962",1962,1938,2551.5,127.174340232879,9.66547161618353
"1962/1963",1963,1449,1693.5,107.106770746238,7.15294808743715
"1963/1964",1964,1987,2670.5,133.493945738681,8.97976519161302
"1964/1965",1965,2180,2895,138.90210462373,9.36334898142706
"1965/1966",1966,1844,2290,122.397110296398,9.10011785523527
"1966/1967",1967,1509,2446,127.450986389352,10.7345046111567
"1967/1968",1968,2008,2290.5,120.956152133004,10.3480984943617
"1968/1969",1969,2060,2195.5,119.88928180929,8.57830182916291
"1969/1970",1970,2057,2549.5,126.484046578433,7.66627354766154
"1970/1971",1971,1487,2416.5,129.492841632697,9.81891500898022
"1971/1972",1972,1875,2813.5,133.184789109173,10.2370891071716
"1972/1973",1973,2003,3198,144.717542846234,10.0204951931538
"1973/1974",1974,1316,2800,132.528336296958,10.6589149902048
"1974/1975",1975,1485,2771.5,137.171731263385,11.1634904506247
"1975/1976",1976,2014,2539,129.860614417913,9.35579804705779
"1976/1977",1977,1665,2483.5,125.517003540429,10.1204480211084
"1977/1978",1978,1831,2408,122.322783429602,10.278490470406
"1978/1979",1979,2024,2601.5,128.545254356884,8.35943390952669
"1979/1980",1980,2065,2701,129.49972703946,9.44852104968011
"1980/1981",1981,1957,2419,122.419917787992,9.80617916020828
"1981/1982",1982,1678,2398,122.136527139015,8.68158012874126
"1982/1983",1983,1511,2292,123.815224851792,11.0915329050633
"1983/1984",1984,2199,2852,130.704508748491,9.65948348627929
"1984/1985",1985,1680,2162.5,116.1708498533,8.70306597731762
"1985/1986",1986,1601,2226,121.160477444521,8.49051881225709
"1986/1987",1987,1507,2010.5,115.622856468561,8.80358484299537
"1987/1988",1988,1550,2720.5,130.233879119123,10.9270421433931
"1988/1989",1989,1337,2158,118.612734555646,11.5136791220427
"1989/1990",1990,1260,2124.5,117.449131209906,11.9648819421462
"1990/1991",1991,1604,2446.5,124.84295515831,10.5454008417986
"1991/1992",1992,1429,2920.5,138.999135564848,10.6770890973368
"1992/1993",1993,1788,2406,127.154801097265,10.318679148753
"1993/1994",1994,1367,2387,127.30057685058,9.94221689301666
"1994/1995",1995,1756,2314,125.412751889938,10.9859904545922
"1995/1996",1996,2101,2236,118.755649066858,8.18591544409873
"1996/1997",1997,1728,2529.5,125.297088189798,9.67275935186969
"1997/1998",1998,1311,2109,115.603751984168,11.2460847884012
"1998/1999",1999,1513,2354,117.350620167544,10.4021461280195
"1999/2000",2000,1113,2008,119.212200879291,11.4693191265775
"2000/2001",2001,1994,2318.5,119.731388177954,10.8085847981801
"2001/2002",2002,1520,2458,124.998827050948,11.4422404443942
"2002/2003",2003,1708,2453,124.456692851891,9.17792445726974
"2003/2004",2004,1740,2387.5,120.078136822819,10.5222064716908
"2004/2005",2005,1820,2114.5,114.367818910556,10.7659197047941
"2005/2006",2006,1662,1866,108.659462495723,9.66884425761758
"2006/2007",2007,1120,2038.5,115.017104858242,13.5860139813828
"2007/2008",2008,1397,2438,122.775618663833,11.1573473025647
"2008/2009",2009,1549,2154,113.951158515868,10.9237498899456
"2009/2010",2010,1804,1872.5,111.328134785415,9.33134426516129
"2010/2011",2011,1644,2154.5,114.906143207069,9.87426878132787
"2011/2012",2012,1296,2181.5,117.537427575682,11.1467839225191
"2012/2013",2013,1824,2104.5,120.609398857993,9.28761785104432
"1950/1951",1951,1551,2664,131.03281172089,8.69299993980676
"1951/1952",1952,2129,2939.5,135.207220065748,10.4621360504982
"1952/1953",1953,1581,1885,106.621122287045,9.03865559245811
"1953/1954",1954,1454,2123,120.381403811461,9.20872634337372
"1954/1955",1955,1857,2301,123.564262499732,8.8178772955061
"1955/1956",1956,1562,2231,123.514803605929,8.05847413239327
"1956/1957",1957,1265,2040.5,113.916986817872,10.7009668760573
"1957/1958",1958,1762,2658.5,131.859383318789,8.95688672636126
"1958/1959",1959,1441,2078.5,111.312237545779,10.7435140449176
"1959/1960",1960,1484,2236,115.280080226793,9.72157268676942
"1960/1961",1961,1066,1500.5,102.546977345207,11.2246461096352
"1961/1962",1962,1699,2314,122.741381916219,9.66547161618353
"1962/1963",1963,1370,1515,101.842348476947,7.15294808743715
"1963/1964",1964,1696,2454,128.301594809341,8.97976519161302
"1964/1965",1965,1810,2654,127.296203281013,9.36334898142706
"1965/1966",1966,1552,2022.5,118.857707979086,9.10011785523527
"1966/1967",1967,1141,1995,115.649676789925,10.7345046111567
"1967/1968",1968,1723,2043.5,116.192117584848,10.3480984943617
"1968/1969",1969,1972,2101.5,115.36969716195,8.57830182916291
"1969/1970",1970,1838,2338.5,120.86313207966,7.66627354766154
"1970/1971",1971,1184,2006.5,119.212575809495,9.81891500898022
"1971/1972",1972,1458,2447.5,122.853578125154,10.2370891071716
"1972/1973",1973,1481,2838,137.370237724185,10.0204951931538
"1973/1974",1974,848,2231,118.108627426411,10.6589149902048
"1974/1975",1975,1109,2327,125.257093624875,11.1634904506247
"1975/1976",1976,1739,2252,122.219172342722,9.35579804705779
"1976/1977",1977,1350,2076.5,114.951316746089,10.1204480211084
"1977/1978",1978,1595,2101.5,114.025343450924,10.278490470406
"1978/1979",1979,1692,2410.5,123.067964386725,8.35943390952669
"1979/1980",1980,1671,2444.5,128.963174246858,9.44852104968011
"1980/1981",1981,1698,2166,117.561384403979,9.80617916020828
"1981/1982",1982,1340,2022,116.431363134263,8.68158012874126
"1982/1983",1983,1218,1907,111.625825280407,11.0915329050633
"1983/1984",1984,1793,2538.5,122.445334958097,9.65948348627929
"1984/1985",1985,1465,1904.5,114.280786349019,8.70306597731762
"1985/1986",1986,1327,1958.5,116.152600228948,8.49051881225709
"1986/1987",1987,1350,1733.5,104.251299389623,8.80358484299537
"1987/1988",1988,1211,2259,119.849270922478,10.9270421433931
"1988/1989",1989,1081,1739,106.423936751782,11.5136791220427
"1989/1990",1990,921,1611,101.731879117773,11.9648819421462
"1990/1991",1991,1289,2076.5,115.906252584056,10.5454008417986
"1991/1992",1992,1083,2429,127.887706843107,10.6770890973368
"1992/1993",1993,1524,2093,119.603514412162,10.318679148753
"1993/1994",1994,1022,1850.5,110.012871115975,9.94221689301666
"1994/1995",1995,1485,1970.5,119.78680130076,10.9859904545922
"1995/1996",1996,1914,2062,116.394049900303,8.18591544409873
"1996/1997",1997,1380,2164.5,118.359904415998,9.67275935186969
"1997/1998",1998,1105,1654.5,103.609268647938,11.2460847884012
"1998/1999",1999,1216,1857,107.247542211326,10.4021461280195
"1999/2000",2000,902,1446.5,97.4155029036398,11.4693191265775
"2000/2001",2001,1654,2018.5,114.106737406578,10.8085847981801
"2001/2002",2002,1186,2068.5,113.180632105333,11.4422404443942
"2002/2003",2003,1424,2165,120.591054187307,9.17792445726974
"2003/2004",2004,1432,2026,112.923744353747,10.5222064716908
"2004/2005",2005,1583,1783.5,103.592717326243,10.7659197047941
"2005/2006",2006,1461,1495.5,101.995826566814,9.66884425761758
"2006/2007",2007,854,1479,97.6796769865308,13.5860139813828
"2007/2008",2008,1080,1956,109.683013981572,11.1573473025647
"2008/2009",2009,1272,1805,104.738258279555,10.9237498899456
"2009/2010",2010,1721,1767,109.428886873976,9.33134426516129
"2010/2011",2011,1338,1738,104.422602539984,9.87426878132787
"2011/2012",2012,1035,1741,104.206695746707,11.1467839225191
"2012/2013",2013,1626,1854.5,114.460343729071,9.28761785104432
