"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2382,2954.5,142.602387182,9.41334895795774
"2002/2003",2003,2481,2392.5,131.58945191171,8.71200463401136
"2003/2004",2004,2439,2293.5,130.463920423857,8.69563372021305
"2004/2005",2005,2246,2049.5,121.762839688138,8.4807546391802
"2005/2006",2006,2211,2190.5,125.967045373268,7.79587257901681
"2006/2007",2007,2812,2791,133.146349601634,11.4078772152633
"2007/2008",2008,2697,2709.5,142.465707567218,9.03661962808438
"2008/2009",2009,2401,2294.5,125.264364224972,8.42367916875782
"2009/2010",2010,2029,1869.5,111.192257189474,8.07695747839445
"2010/2011",2011,2546,2493.5,129.703774213092,8.59226407065004
"2011/2012",2012,2652,2737,136.863658415638,9.02788723391336
"2012/2013",2013,2571,2332,126.601168669038,8.01643861182263
"1950/1951",1951,3029,3190,146.091195735263,8.24366659416507
"1951/1952",1952,2638,2446,127.490625395081,8.81030507915229
"1952/1953",1953,2484,2364,122.002261697168,7.92257068939243
"1953/1954",1954,2500,2752,130.844544911874,7.86556597368546
"1954/1955",1955,2231,2265.5,131.660489980172,7.72273578819872
"1955/1956",1956,2286,2414,121.573551038784,6.65333329637845
"1956/1957",1957,2470,2814,139.558638354996,9.02860840051962
"1957/1958",1958,2589,2879,140.682908685622,7.47787730310569
"1958/1959",1959,2641,2642.5,132.090883251756,9.33825462001358
"1959/1960",1960,2481,2761.5,137.968367510086,8.61457738399663
"1960/1961",1961,2220,2359.5,121.779228060896,9.90214611684359
"1961/1962",1962,2436,2318.5,119.487575122456,8.29959898285199
"1962/1963",1963,1637,1826.5,110.03856284822,5.27556603157647
"1963/1964",1964,2412,2597.5,132.561873685857,7.09014079835213
"1964/1965",1965,2658,2636,136.889436817209,7.58294805547416
"1965/1966",1966,2456,2583,128.733018764462,8.82431595225573
"1966/1967",1967,2541,2685.5,132.138691302059,8.99485840127399
"1967/1968",1968,2507,2178,120.095849466031,8.44265250521034
"1968/1969",1969,2253,2219,121.607563434758,7.40721692732658
"1969/1970",1970,2413,2412.5,127.61619627447,6.49469336281741
"1970/1971",1971,2636,2729.5,132.638880878992,7.95917446215918
"1971/1972",1972,2660,2635.5,137.281396951105,8.52795766762287
"1972/1973",1973,2998,2723,139.285756360361,7.20806598838173
"1973/1974",1974,3137,3546.5,149.777745254689,8.91438670495947
"1974/1975",1975,3147,3257.5,146.529229014156,9.00481123124021
"1975/1976",1976,2650,2676,130.195810522383,7.71253515063772
"1976/1977",1977,2563,2824,137.057044028039,8.74766501057278
"1977/1978",1978,2676,2818.5,136.326861181553,8.79721689625766
"1978/1979",1979,2639,2679.5,134.496774966675,7.11155655657662
"1979/1980",1980,2665,2787,138.37484981103,8.48584499250783
"1980/1981",1981,2132,2035,119.546471269778,7.76245276844305
"1981/1982",1982,2506,2774,139.114025393817,7.35325466438179
"1982/1983",1983,2198,2409,132.137910393214,9.22424518859963
"1983/1984",1984,2948,2697,133.937515763194,7.42678398331584
"1984/1985",1985,2160,2088,117.395100126918,6.88886788230881
"1985/1986",1986,2447,2572.5,127.757617564372,6.99577825727767
"1986/1987",1987,2144,2378,125.542789725712,7.27299523221346
"1987/1988",1988,2759,3060,140.650956033005,9.21042244110099
"1988/1989",1989,2464,2742.5,133.164565257676,9.64259423585257
"1989/1990",1990,2592,2819,137.355855173712,9.84455177850828
"1990/1991",1991,2280,2467,134.213458638806,8.58832539149279
"1991/1992",1992,2938,3119,140.918353456027,8.50997644736751
"1992/1993",1993,2266,2421,127.913507553755,8.81360840532525
"1993/1994",1994,2378,3048.5,142.156973161775,8.92551878018234
"1994/1995",1995,2408,2428,127.15818102355,9.82714611851997
"1995/1996",1996,2329,2098,121.675457614351,7.46727694015723
"1996/1997",1997,2525,2743,137.159343528579,8.32990558594817
"1997/1998",1998,2038,2543,133.313938243715,9.55455178499028
"1998/1999",1999,2514,2880,138.550151734437,8.72594331294509
"1999/2000",2000,2450,2961.5,137.953797042473,9.39561023038895
"2000/2001",2001,2471,2550,133.626349057382,9.54499989841133
"2001/2002",2002,2103,2924.5,140.788715565284,9.41334895795774
"2002/2003",2003,2439,2552,132.774942741666,8.71200463401136
"2003/2004",2004,2493,2487,132.094477641627,8.69563372021305
"2004/2005",2005,2290,2209.5,122.160385353101,8.4807546391802
"2005/2006",2006,2196,2285,127.104338592485,7.79587257901681
"2006/2007",2007,2674,2915.5,137.060548361081,11.4078772152633
"2007/2008",2008,2694,2898.5,143.857933332964,9.03661962808438
"2008/2009",2009,2298,2417,123.403876468604,8.42367916875782
"2009/2010",2010,2055,2023,115.60189250538,8.07695747839445
"2010/2011",2011,2392,2622.5,131.196511192061,8.59226407065004
"2011/2012",2012,2455,2864,137.230670441676,9.02788723391336
"2012/2013",2013,2487,2543.5,129.464324590539,8.01643861182263
"1950/1951",1951,2850,3305.5,145.904958959804,8.24366659416507
"1951/1952",1952,2678,2659,129.421244507154,8.81030507915229
"1952/1953",1953,2417,2472,122.624399677817,7.92257068939243
"1953/1954",1954,2335,2791,131.836153759253,7.86556597368546
"1954/1955",1955,2323,2400,135.75971650555,7.72273578819872
"1955/1956",1956,2170,2511,121.865089666137,6.65333329637845
"1956/1957",1957,2276,2826,135.517026984357,9.02860840051962
"1957/1958",1958,2410,2899,140.12976257258,7.47787730310569
"1958/1959",1959,2621,2737,132.72569478557,9.33825462001358
"1959/1960",1960,2314,2819.5,134.701505170868,8.61457738399663
"1960/1961",1961,2069,2298.5,116.994631037307,9.90214611684359
"1961/1962",1962,2395,2488,126.541378508815,8.29959898285199
"1962/1963",1963,1639,1826.5,108.805551452398,5.27556603157647
"1963/1964",1964,2348,2671.5,136.486555362704,7.09014079835213
"1964/1965",1965,2624,2795,136.587047994442,7.58294805547416
"1965/1966",1966,2217,2569,124.61201657215,8.82431595225573
"1966/1967",1967,2392,2720.5,131.684791053986,8.99485840127399
"1967/1968",1968,2527,2363.5,124.05024191274,8.44265250521034
"1968/1969",1969,2249,2316,125.361541447962,7.40721692732658
"1969/1970",1970,2381,2530,127.790174153929,6.49469336281741
"1970/1971",1971,2455,2798,133.365988352286,7.95917446215918
"1971/1972",1972,2607,2819,141.441417225022,8.52795766762287
"1972/1973",1973,3063,3007,142.17593749707,7.20806598838173
"1973/1974",1974,2846,3603,148.001874003975,8.91438670495947
"1974/1975",1975,2908,3427.5,150.727565694283,9.00481123124021
"1975/1976",1976,2474,2785,133.365179042193,7.71253515063772
"1976/1977",1977,2397,2831,136.41975518243,8.74766501057278
"1977/1978",1978,2541,2965,139.411575849642,8.79721689625766
"1978/1979",1979,2584,2819,137.18544090628,7.11155655657662
"1979/1980",1980,2633,2915,138.378880458211,8.48584499250783
"1980/1981",1981,2093,2149.5,118.59508316872,7.76245276844305
"1981/1982",1982,2381,2869,137.78570445808,7.35325466438179
"1982/1983",1983,2104,2424,132.290719680091,9.22424518859963
"1983/1984",1984,2959,2904,137.555270530615,7.42678398331584
"1984/1985",1985,2225,2188.5,121.163000161513,6.88886788230881
"1985/1986",1986,2271,2644,128.582222189768,6.99577825727767
"1986/1987",1987,2031,2407,127.853679982497,7.27299523221346
"1987/1988",1988,2589,3083,140.020290242285,9.21042244110099
"1988/1989",1989,2335,2746.5,130.325254742705,9.64259423585257
"1989/1990",1990,2391,2851.5,137.793822212967,9.84455177850828
"1990/1991",1991,2195,2516.5,130.204165580351,8.58832539149279
"1991/1992",1992,2745,3203,143.989464190557,8.50997644736751
"1992/1993",1993,2089,2436,128.439786493442,8.81360840532525
"1993/1994",1994,2138,2956,138.960892965816,8.92551878018234
"1994/1995",1995,2346,2521.5,125.440642117663,9.82714611851997
"1995/1996",1996,2335,2275,120.644748325528,7.46727694015723
"1996/1997",1997,2408,2790.5,137.661858627422,8.32990558594817
"1997/1998",1998,1986,2458,129.788404850467,9.55455178499028
"1998/1999",1999,2363,2866.5,139.037676753314,8.72594331294509
"1999/2000",2000,2215,2896,133.523651968094,9.39561023038895
"2000/2001",2001,2298,2611.5,132.849916796738,9.54499989841133
"2001/2002",2002,1895,2761.5,136.279017965827,9.41334895795774
"2002/2003",2003,2306,2607,133.946525767665,8.71200463401136
"2003/2004",2004,2452,2567,130.978327014487,8.69563372021305
"2004/2005",2005,2250,2286.5,120.341633496543,8.4807546391802
"2005/2006",2006,2050,2287.5,126.335105238778,7.79587257901681
"2006/2007",2007,2359,2911.5,135.517076547994,11.4078772152633
"2007/2008",2008,2565,2998.5,143.735774224887,9.03661962808438
"2008/2009",2009,2181,2489,123.655403292772,8.42367916875782
"2009/2010",2010,2015,2076,113.875313294544,8.07695747839445
"2010/2011",2011,2279,2625.5,132.312762819201,8.59226407065004
"2011/2012",2012,2186,2852.5,136.314106853905,9.02788723391336
"2012/2013",2013,2377,2654,130.725117210963,8.01643861182263
"1950/1951",1951,2570,3276,144.695666497232,8.24366659416507
"1951/1952",1952,2643,2795.5,130.810321330847,8.81030507915229
"1952/1953",1953,2225,2495.5,121.406497700754,7.92257068939243
"1953/1954",1954,2099,2706,127.679029350457,7.86556597368546
"1954/1955",1955,2397,2465,130.878719733582,7.72273578819872
"1955/1956",1956,1962,2466.5,121.427313482513,6.65333329637845
"1956/1957",1957,2007,2697,128.749075763326,9.02860840051962
"1957/1958",1958,2189,2841,140.472090610613,7.47787730310569
"1958/1959",1959,2476,2729.5,131.169619802686,9.33825462001358
"1959/1960",1960,2100,2743,130.641329153561,8.61457738399663
"1960/1961",1961,1870,2100,113.265866255881,9.90214611684359
"1961/1962",1962,2271,2483.5,124.762863645984,8.29959898285199
"1962/1963",1963,1575,1754.5,104.15435218923,5.27556603157647
"1963/1964",1964,2226,2652.5,134.631702689626,7.09014079835213
"1964/1965",1965,2508,2831,136.527661938305,7.58294805547416
"1965/1966",1966,2036,2428,121.806312814201,8.82431595225573
"1966/1967",1967,2210,2620,131.766669145086,8.99485840127399
"1967/1968",1968,2451,2477,123.045428039357,8.44265250521034
"1968/1969",1969,2198,2337.5,121.599741641283,7.40721692732658
"1969/1970",1970,2253,2574,128.6350579933,6.49469336281741
"1970/1971",1971,2209,2742.5,128.289339547432,7.95917446215918
"1971/1972",1972,2467,2910.5,139.847450514046,8.52795766762287
"1972/1973",1973,2913,3202.5,143.458437782221,7.20806598838173
"1973/1974",1974,2434,3448.5,142.766295237043,8.91438670495947
"1974/1975",1975,2550,3399,146.117363245834,9.00481123124021
"1975/1976",1976,2207,2786,133.336412808728,7.71253515063772
"1976/1977",1977,2135,2714.5,129.028567525457,8.74766501057278
"1977/1978",1978,2353,2974.5,139.406419708039,8.79721689625766
"1978/1979",1979,2403,2879.5,135.300129559578,7.11155655657662
"1979/1980",1980,2494,2932,137.119093627784,8.48584499250783
"1980/1981",1981,2105,2162,112.880036512872,7.76245276844305
"1981/1982",1982,2124,2784.5,134.789708928863,7.35325466438179
"1982/1983",1983,2052,2381,127.032032783605,9.22424518859963
"1983/1984",1984,2830,3005,134.155691167025,7.42678398331584
"1984/1985",1985,2183,2252.5,122.071360401208,6.88886788230881
"1985/1986",1986,2089,2581,127.996812943321,6.99577825727767
"1986/1987",1987,1945,2329,123.235133719973,7.27299523221346
"1987/1988",1988,2280,2995.5,137.286107776989,9.21042244110099
"1988/1989",1989,2180,2686.5,127.091717113617,9.64259423585257
"1989/1990",1990,2204,2738.5,132.179666951735,9.84455177850828
"1990/1991",1991,2099,2458.5,126.810734298293,8.58832539149279
"1991/1992",1992,2431,3160.5,143.108574944762,8.50997644736751
"1992/1993",1993,1965,2372.5,126.751960870128,8.81360840532525
"1993/1994",1994,1814,2730,128.603918095684,8.92551878018234
"1994/1995",1995,2208,2448.5,123.916789326742,9.82714611851997
"1995/1996",1996,2356,2349,120.64753733754,7.46727694015723
"1996/1997",1997,2158,2721,133.008558140653,8.32990558594817
"1997/1998",1998,1812,2352.5,125.700162640311,9.55455178499028
"1998/1999",1999,2205,2733,132.22739492066,8.72594331294509
"1999/2000",2000,1975,2625,128.589185032755,9.39561023038895
"2000/2001",2001,2126,2527.5,127.159751443177,9.54499989841133
"2001/2002",2002,1664,2483,127.454564186152,9.41334895795774
"2002/2003",2003,2072,2567,129.910370148238,8.71200463401136
"2003/2004",2004,2315,2562.5,123.804243737943,8.69563372021305
"2004/2005",2005,2136,2240,118.071292451968,8.4807546391802
"2005/2006",2006,1963,2159.5,119.43765713382,7.79587257901681
"2006/2007",2007,2101,2778,131.251368604796,11.4078772152633
"2007/2008",2008,2333,2981.5,137.291957944256,9.03661962808438
"2008/2009",2009,2011,2397,124.780297066174,8.42367916875782
"2009/2010",2010,1972,2029.5,108.17834764784,8.07695747839445
"2010/2011",2011,2040,2497,126.564866902601,8.59226407065004
"2011/2012",2012,1895,2696.5,131.487440574611,9.02788723391336
"2012/2013",2013,2250,2574.5,129.226674309616,8.01643861182263
"1950/1951",1951,2172,3109.5,137.258786920864,8.24366659416507
"1951/1952",1952,2493,2763,131.254176647267,8.81030507915229
"1952/1953",1953,2038,2381,116.682565683305,7.92257068939243
"1953/1954",1954,1805,2527,125.590316788427,7.86556597368546
"1954/1955",1955,2358,2517,133.259830070789,7.72273578819872
"1955/1956",1956,1828,2323,121.657774823947,6.65333329637845
"1956/1957",1957,1765,2453,120.85715960986,9.02860840051962
"1957/1958",1958,1953,2664.5,135.276479187403,7.47787730310569
"1958/1959",1959,2072,2659.5,125.634760184078,9.33825462001358
"1959/1960",1960,1857,2535,123.415505426846,8.61457738399663
"1960/1961",1961,1672,1878,110.209901248484,9.90214611684359
"1961/1962",1962,2073,2394.5,124.637249951491,8.29959898285199
"1962/1963",1963,1476,1639.5,105.814108639584,5.27556603157647
"1963/1964",1964,2067,2566.5,128.563049611794,7.09014079835213
"1964/1965",1965,2304,2789.5,132.708165284687,7.58294805547416
"1965/1966",1966,1737,2170.5,115.732000693059,8.82431595225573
"1966/1967",1967,1890,2459,124.959397924058,8.99485840127399
"1967/1968",1968,2277,2439,121.574237564675,8.44265250521034
"1968/1969",1969,2082,2289,114.6324014744,7.40721692732658
"1969/1970",1970,2128,2517,126.866204459579,6.49469336281741
"1970/1971",1971,1861,2556,122.854340103878,7.95917446215918
"1971/1972",1972,2226,2854.5,135.360936979917,8.52795766762287
"1972/1973",1973,2652,3240,141.746147179818,7.20806598838173
"1973/1974",1974,1950,3191.5,140.541138305774,8.91438670495947
"1974/1975",1975,2120,3206,144.410888439063,9.00481123124021
"1975/1976",1976,1968,2622,132.500531275496,7.71253515063772
"1976/1977",1977,1926,2470,125.192688360623,8.74766501057278
"1977/1978",1978,2128,2837.5,133.835734499216,8.79721689625766
"1978/1979",1979,2155,2785,132.124048842029,7.11155655657662
"1979/1980",1980,2256,2891.5,139.364888794774,8.48584499250783
"1980/1981",1981,2008,2036,111.3320741273,7.76245276844305
"1981/1982",1982,1853,2573.5,126.521867530855,7.35325466438179
"1982/1983",1983,1883,2256.5,123.675380756422,9.22424518859963
"1983/1984",1984,2540,2962.5,132.562026270823,7.42678398331584
"1984/1985",1985,2053,2272.5,122.53801150457,6.88886788230881
"1985/1986",1986,1841,2415,125.820579681058,6.99577825727767
"1986/1987",1987,1800,2195.5,119.284727827663,7.27299523221346
"1987/1988",1988,1934,2768.5,132.23931653683,9.21042244110099
"1988/1989",1989,1918,2499.5,122.819411984872,9.64259423585257
"1989/1990",1990,1833,2481,121.741155631158,9.84455177850828
"1990/1991",1991,1930,2334,119.342083696011,8.58832539149279
"1991/1992",1992,2031,2969,140.308488879636,8.50997644736751
"1992/1993",1993,1777,2183,124.002477537831,8.81360840532525
"1993/1994",1994,1470,2382.5,123.29672609448,8.92551878018234
"1994/1995",1995,1981,2299,122.44171850247,9.82714611851997
"1995/1996",1996,2208,2321,119.149194817449,7.46727694015723
"1996/1997",1997,1865,2534.5,126.633574458934,8.32990558594817
"1997/1998",1998,1671,2142.5,118.990613347829,9.55455178499028
"1998/1999",1999,1976,2542,127.133831754259,8.72594331294509
"1999/2000",2000,1584,2305,123.535462951555,9.39561023038895
"2000/2001",2001,1885,2323.5,120.835887220815,9.54499989841133
"2001/2002",2002,1371,2171.5,116.536368625054,9.41334895795774
"2002/2003",2003,1892,2434,126.537458551647,8.71200463401136
"2003/2004",2004,2142,2437.5,118.663192301934,8.69563372021305
"2004/2005",2005,2024,2118.5,112.298011550712,8.4807546391802
"2005/2006",2006,1860,1955.5,114.063877611363,7.79587257901681
"2006/2007",2007,1741,2501.5,127.167278672643,11.4078772152633
"2007/2008",2008,2035,2808.5,129.585364983264,9.03661962808438
"2008/2009",2009,1838,2242.5,118.723576294735,8.42367916875782
"2009/2010",2010,1880,1953,112.50101880529,8.07695747839445
"2010/2011",2011,1794,2319.5,121.000971187239,8.59226407065004
"2011/2012",2012,1642,2448,125.967556953202,9.02788723391336
"2012/2013",2013,2084,2445.5,127.677986394518,8.01643861182263
