"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2056,2807.5,133.550286766706,10.0800942037219
"1977/1978",1978,2195,2841.5,139.078347956665,10.0476649591638
"1978/1979",1979,2210,2548.5,130.633159482941,8.08679236148326
"1979/1980",1980,2421,3024,140.798271497192,10.0067604291187
"1980/1981",1981,2298,2711.5,127.123616424329,9.69874987262301
"1981/1982",1982,2135,2820,134.617731580159,8.86346687242512
"1982/1983",1983,2002,2644.5,135.146842080364,10.5847404188573
"1983/1984",1984,2529,3235.5,136.305514594738,9.56737076757834
"1984/1985",1985,2049,2258.5,120.57785183977,8.89047158880265
"1985/1986",1986,1915,2552.5,131.185006146557,8.32596688443918
"1986/1987",1987,1880,2300,120.267879798692,9.34712252199193
"1987/1988",1988,1941,3203,142.371849885204,10.7223003192284
"1988/1989",1989,1926,2846,131.188361036332,11.2255658762319
"1989/1990",1990,1825,2778.5,133.043380629898,11.7121224691301
"1990/1991",1991,2024,2628.5,130.265268938534,10.1837734466875
"1991/1992",1992,2055,3283,148.581215093701,10.1303285014741
"1992/1993",1993,2011,2599.5,132.242208089702,10.4256130639235
"1993/1994",1994,1731,2722,130.428876619476,10.0134904316257
"1994/1995",1995,1952,2613,130.1161617647,11.3629479486328
"1995/1996",1996,2328,2498.5,125.615785022682,9.15140833556127
"1996/1997",1997,1870,2759,136.443362825237,9.49091968858913
"1997/1998",1998,1767,2781,135.67147255244,11.0450234274371
"1998/1999",1999,1905,2830.5,133.604060437242,10.3991272154589
"1999/2000",2000,1616,2701,134.032862580379,11.0466665091614
"2000/2001",2001,2133,2560.5,126.832990035848,10.9079479588029
"2001/2002",2002,1558,2689.5,135.08239296633,11.316414930805
"2002/2003",2003,2042,2646.5,132.503625378819,10.3293630660749
"2003/2004",2004,2260,2607,128.86389502582,10.1608684068948
"2004/2005",2005,1962,2311.5,118.253572241139,10.2114621253139
"2005/2006",2006,2125,2277,119.819108078073,9.60726402561128
"2006/2007",2007,1620,2568,132.423796401741,12.9469573471897
"2007/2008",2008,2131,3073,142.038325440392,10.5559857689553
"2008/2009",2009,1829,2455,127.34849966698,9.74962251299535
"2009/2010",2010,2092,2062,120.907467347066,9.59448100702907
"2010/2011",2011,1919,2525.5,126.277174872845,9.96775930057245
"2011/2012",2012,1787,2804.5,135.167873175716,10.7379810700517
"2012/2013",2013,2062,2478.5,128.743320383544,9.35636780480415
"1950/1951",1951,1957,3246.5,144.089361167121,9.21866655002038
"1951/1952",1952,2606,3174.5,137.396419254166,10.3733331908782
"1952/1953",1953,1891,2442,121.263459445527,8.74858479952123
"1953/1954",1954,1779,2558.5,130.178169519506,9.62530647803818
"1954/1955",1955,2241,2636.5,129.718926855435,9.16436309211466
"1955/1956",1956,1781,2506.5,131.767091839433,7.94793418405726
"1956/1957",1957,1643,2576,123.805379051402,10.7605658866254
"1957/1958",1958,2249,2956,137.480588840549,9.17872629934078
"1958/1959",1959,1844,2509,126.570904278714,10.2974055196194
"1959/1960",1960,1678,2522,125.557037396908,10.34619704125
"1960/1961",1961,1463,2120.5,116.316597272077,11.2461554984132
"1961/1962",1962,2104,2734.5,134.253646037796,9.40983478474114
"1962/1963",1963,1555,1761,110.559460207566,7.20393860763167
"1963/1964",1964,2118,2856.5,138.542551475671,8.96058674358234
"1964/1965",1965,2345,3027,140.568152127637,8.92981121056485
"1965/1966",1966,1829,2532.5,127.062822688177,9.59448100702907
"1966/1967",1967,1788,2732.5,133.457878792203,10.1938442011794
"1967/1968",1968,2292,2483.5,121.385049302567,9.76849752364619
"1968/1969",1969,2186,2553,122.394405686182,8.98337253012238
"1969/1970",1970,2015,2728.5,130.047789150693,8.42301876906235
"1970/1971",1971,1785,2786,134.411267438905,9.61683949709536
"1971/1972",1972,2185,3194.5,142.857781180514,9.96593883378702
"1972/1973",1973,2449,3439,148.231312744559,9.02933951022701
"1973/1974",1974,1484,3021,139.082776810189,10.3279008019566
"1974/1975",1975,1817,3143,142.600886707921,10.4953300434973
"1975/1976",1976,1744,2605,130.810410161967,9.23657265290653
"1976/1977",1977,1742,2547,128.024979119916,10.0800942037219
"1977/1978",1978,1973,2697,131.207766241473,10.0476649591638
"1978/1979",1979,2046,2504,127.43770704352,8.08679236148326
"1979/1980",1980,2097,2925.5,137.545116533406,10.0067604291187
"1980/1981",1981,2040,2612,125.034799655082,9.69874987262301
"1981/1982",1982,1772,2593,129.293748373518,8.86346687242512
"1982/1983",1983,1793,2458,126.900397192869,10.5847404188573
"1983/1984",1984,2174,3025.5,131.69666888229,9.56737076757834
"1984/1985",1985,1954,2184,116.513165839487,8.89047158880265
"1985/1986",1986,1680,2348,124.41828159692,8.32596688443918
"1986/1987",1987,1819,2140.5,115.742997069898,9.34712252199193
"1987/1988",1988,1516,2811,131.557426635239,10.7223003192284
"1988/1989",1989,1614,2497,125.44057851325,11.2255658762319
"1989/1990",1990,1479,2471.5,122.680001612123,11.7121224691301
"1990/1991",1991,1752,2467,121.25569230352,10.1837734466875
"1991/1992",1992,1593,2974.5,142.00084113249,10.1303285014741
"1992/1993",1993,1793,2382.5,124.637375663036,10.4256130639235
"1993/1994",1994,1350,2344,124.810363288674,10.0134904316257
"1994/1995",1995,1682,2347.5,122.529366958421,11.3629479486328
"1995/1996",1996,2144,2475.5,124.343371924775,9.15140833556127
"1996/1997",1997,1596,2456.5,123.463471452155,9.49091968858913
"1997/1998",1998,1542,2476,127.476716186356,11.0450234274371
"1998/1999",1999,1560,2473.5,125.445511875601,10.3991272154589
"1999/2000",2000,1266,2293,121.869934848297,11.0466665091614
"2000/2001",2001,1840,2346.5,121.539770187579,10.9079479588029
"2001/2002",2002,1259,2266.5,120.260401304436,11.316414930805
"2002/2003",2003,1770,2478.5,129.067761764725,10.3293630660749
"2003/2004",2004,2087,2482.5,122.127481110616,10.1608684068948
"2004/2005",2005,1807,2087,110.043766848997,10.2114621253139
"2005/2006",2006,1937,2118,115.582436076974,9.60726402561128
"2006/2007",2007,1314,2210.5,122.336800732224,12.9469573471897
"2007/2008",2008,1725,2819,134.092686639507,10.5559857689553
"2008/2009",2009,1589,2239,118.619797348178,9.74962251299535
"2009/2010",2010,2060,2042,118.158240961834,9.59448100702907
"2010/2011",2011,1645,2234,116.841252378022,9.96775930057245
"2011/2012",2012,1436,2451,126.360821930946,10.7379810700517
"2012/2013",2013,1967,2352,124.051010456177,9.35636780480415
"1950/1951",1951,1475,2831.5,132.302781188525,9.21866655002038
"1951/1952",1952,2239,3004,134.585809534348,10.3733331908782
"1952/1953",1953,1644,2138.5,112.836431644463,8.74858479952123
"1953/1954",1954,1391,2219,120.710487540472,9.62530647803818
"1954/1955",1955,2060,2512.5,125.650023695028,9.16436309211466
"1955/1956",1956,1595,2283.5,122.133965078093,7.94793418405726
"1956/1957",1957,1374,2149.5,111.207459940607,10.7605658866254
"1957/1958",1958,1867,2736,133.33180178047,9.17872629934078
"1958/1959",1959,1606,2208.5,115.422275899937,10.2974055196194
"1959/1960",1960,1262,2106,114.524315261685,10.34619704125
"1960/1961",1961,1197,1678.5,105.293543844046,11.2461554984132
"1961/1962",1962,1833,2551.5,131.007031547394,9.40983478474114
"1962/1963",1963,1557,1620.5,108.733149837153,7.20393860763167
"1963/1964",1964,1880,2694,130.748710346443,8.96058674358234
"1964/1965",1965,1893,2845,133.535442577535,8.92981121056485
"1965/1966",1966,1510,2194.5,117.861951222024,9.59448100702907
"1966/1967",1967,1511,2340.5,123.605425818915,10.1938442011794
"1967/1968",1968,2010,2289,120.518133346259,9.76849752364619
"1968/1969",1969,1970,2402,120.64145084336,8.98337253012238
"1969/1970",1970,1765,2511.5,126.657119722268,8.42301876906235
"1970/1971",1971,1397,2446,127.243507913509,9.61683949709536
"1971/1972",1972,1744,2893,133.775704908953,9.96593883378702
"1972/1973",1973,2035,3210.5,143.017502260138,9.02933951022701
"1973/1974",1974,1103,2539.5,126.996216498221,10.3279008019566
"1974/1975",1975,1434,2753.5,131.90572350569,10.4953300434973
"1975/1976",1976,1547,2277.5,127.96769309002,9.23657265290653
"1976/1977",1977,1364,2212,119.446127215225,10.0800942037219
"1977/1978",1978,1703,2462,125.571816233397,10.0476649591638
"1978/1979",1979,1802,2331.5,122.474583391507,8.08679236148326
"1979/1980",1980,1748,2702.5,128.585751708278,10.0067604291187
"1980/1981",1981,1821,2352,119.741377141374,9.69874987262301
"1981/1982",1982,1433,2290.5,115.3786800007,8.86346687242512
"1982/1983",1983,1567,2144.5,116.880538901362,10.5847404188573
"1983/1984",1984,1655,2658,124.758366796382,9.56737076757834
"1984/1985",1985,1763,2043.5,112.34241626148,8.89047158880265
"1985/1986",1986,1466,2088,115.726933966194,8.32596688443918
"1986/1987",1987,1701,1914.5,105.230220527945,9.34712252199193
"1987/1988",1988,1087,2274.5,121.535231410284,10.7223003192284
"1988/1989",1989,1284,2040.5,113.425891307174,11.2255658762319
"1989/1990",1990,1142,1973.5,107.315704134632,11.7121224691301
"1990/1991",1991,1539,2156.5,117.878697115324,10.1837734466875
"1991/1992",1992,1180,2529.5,131.064070022738,10.1303285014741
"1992/1993",1993,1497,2076,119.614578061284,10.4256130639235
"1993/1994",1994,1011,1854.5,111.613604730296,10.0134904316257
"1994/1995",1995,1399,1985.5,114.564687607966,11.3629479486328
"1995/1996",1996,1953,2343.5,120.623006469932,9.15140833556127
"1996/1997",1997,1340,2043,113.407151295331,9.49091968858913
"1997/1998",1998,1301,2098,114.718835337678,11.0450234274371
"1998/1999",1999,1273,2049.5,114.552027868189,10.3991272154589
"1999/2000",2000,967,1818,104.312641108819,11.0466665091614
"2000/2001",2001,1537,2004,110.388841161328,10.9079479588029
"2001/2002",2002,1052,1805,105.227676494558,11.316414930805
"2002/2003",2003,1523,2197.5,117.662640751315,10.3293630660749
"2003/2004",2004,1802,2246.5,117.519386645426,10.1608684068948
"2004/2005",2005,1602,1854,106.36255878637,10.2114621253139
"2005/2006",2006,1681,1866,109.7324698194,9.60726402561128
"2006/2007",2007,1009,1743,102.892272745772,12.9469573471897
"2007/2008",2008,1425,2409,123.016752913173,10.5559857689553
"2008/2009",2009,1381,1864,106.908706512013,9.74962251299535
"2009/2010",2010,1963,1975,116.840229371764,9.59448100702907
"2010/2011",2011,1313,1826.5,108.738956734202,9.96775930057245
"2011/2012",2012,1077,2020,115.053235083437,10.7379810700517
"2012/2013",2013,1816,2117,118.194118867997,9.35636780480415
