"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.3833,9.43333,1951-03-11,-3.3899999242276,1.30999997071922,-1.03999997675419,1951,3,1951
50.3833,9.43333,1951-03-12,-1.40999996848404,3.80999991483986,1.19999997317791,1951,3,1951
50.3833,9.43333,1951-03-13,2.45999994501472,8.65999980643392,5.55999987572432,1951,3,1951
50.3833,9.43333,1951-03-14,0.599999986588955,11.5799997411668,6.08999986387789,1951,3,1951
50.3833,9.43333,1951-03-15,4.15999990701675,9.89999977871776,7.02999984286726,1951,3,1951
50.3833,9.43333,1951-03-16,2.72999993897974,7.70999982766807,5.21999988332391,1951,3,1951
50.3833,9.43333,1951-03-17,-0.129999997094274,12.4899997208267,6.17999986186624,1951,3,1951
50.3833,9.43333,1951-03-18,6.62999985180795,14.1299996841699,10.3799997679889,1951,3,1951
50.3833,9.43333,1951-03-19,6.61999985203147,12.3199997246265,9.46999978832901,1951,3,1951
50.3833,9.43333,1951-03-20,3.57999991998076,8.87999980151653,6.22999986074865,1951,3,1951
50.3833,9.43333,1951-03-21,-1.3799999691546,4.23999990522861,1.42999996803701,1951,3,1951
50.3833,9.43333,1951-03-22,-4.60999989695847,4.33999990299344,-0.134999996982515,1951,3,1951
50.3833,9.43333,1951-03-23,-2.94999993406236,5.46999987773597,1.25999997183681,1951,3,1951
50.3833,9.43333,1951-03-24,1.56999996490777,9.16999979503453,5.36999987997115,1951,3,1951
50.3833,9.43333,1951-03-25,0.549999987706542,9.07999979704618,4.81499989237636,1951,3,1951
50.3833,9.43333,1951-03-26,-2.26999994926155,2.29999994859099,0.0149999996647239,1951,3,1951
50.3833,9.43333,1951-03-27,-2.60999994166195,1.16999997384846,-0.719999983906746,1951,3,1951
50.3833,9.43333,1951-03-28,0.209999995306134,6.15999986231327,3.1849999288097,1951,3,1951
50.3833,9.43333,1951-03-29,-2.87999993562698,2.90999993495643,0.0149999996647239,1951,3,1951
50.3833,9.43333,1951-03-30,-2.84999993629754,4.54999989829957,0.849999981001019,1951,3,1951
50.3833,9.43333,1951-03-31,-2.32999994792044,7.19999983906746,2.43499994557351,1951,3,1951
50.3833,9.43333,1951-04-01,0.979999978095293,7.5799998305738,4.27999990433455,1951,4,1951
50.3833,9.43333,1951-04-02,-0.669999985024333,7.31999983638525,3.32499992568046,1951,4,1951
50.3833,9.43333,1951-04-03,3.5599999204278,7.98999982140958,5.77499987091869,1951,4,1951
50.3833,9.43333,1951-04-04,1.57999996468425,7.2899998370558,4.43499990087003,1951,4,1951
50.3833,9.43333,1951-04-05,-0.469999989494681,10.629999762401,5.07999988645315,1951,4,1951
50.3833,9.43333,1951-04-06,4.23999990522861,11.8499997351319,8.04499982018024,1951,4,1951
50.3833,9.43333,1951-04-07,1.25999997183681,12.2899997252971,6.77499984856695,1951,4,1951
50.3833,9.43333,1951-04-08,6.44999985583127,14.8299996685237,10.6399997621775,1951,4,1951
50.3833,9.43333,1951-04-09,2.35999994724989,7.23999983817339,4.79999989271164,1951,4,1951
50.3833,9.43333,1951-04-10,2.42999994568527,6.84999984689057,4.63999989628792,1951,4,1951
50.3833,9.43333,1951-04-11,3.12999993003905,7.98999982140958,5.55999987572432,1951,4,1951
50.3833,9.43333,1951-04-12,0.779999982565641,7.12999984063208,3.95499991159886,1951,4,1951
50.3833,9.43333,1951-04-13,-1.50999996624887,8.42999981157482,3.45999992266297,1951,4,1951
50.3833,9.43333,1951-04-14,1.89999995753169,9.31999979168177,5.60999987460673,1951,4,1951
50.3833,9.43333,1951-04-15,1.42999996803701,7.39999983459711,4.41499990131706,1951,4,1951
50.3833,9.43333,1951-04-16,-1.0899999756366,8.70999980531633,3.80999991483986,1951,4,1951
50.3833,9.43333,1951-04-17,-0.519999988377094,15.7799996472895,7.62999982945621,1951,4,1951
50.3833,9.43333,1951-04-18,3.12999993003905,11.3599997460842,7.24499983806163,1951,4,1951
50.3833,9.43333,1951-04-19,-1.42999996803701,14.8099996689707,6.68999985046685,1951,4,1951
50.3833,9.43333,1951-04-20,6.05999986454844,15.9999996423721,11.0299997534603,1951,4,1951
50.3833,9.43333,1951-04-21,3.34999992512167,7.01999984309077,5.18499988410622,1951,4,1951
50.3833,9.43333,1951-04-22,3.2699999269098,10.9799997545779,7.12499984074384,1951,4,1951
50.3833,9.43333,1951-04-23,-1.61999996379018,11.3099997472018,4.84499989170581,1951,4,1951
50.3833,9.43333,1951-04-24,0.869999980553985,14.9499996658415,7.90999982319772,1951,4,1951
50.3833,9.43333,1951-04-25,2.20999995060265,18.5899995844811,10.3999997675419,1951,4,1951
50.3833,9.43333,1951-04-26,6.05999986454844,23.519999474287,14.7899996694177,1951,4,1951
50.3833,9.43333,1951-04-27,8.44999981112778,21.3899995218962,14.919999666512,1951,4,1951
50.3833,9.43333,1951-04-28,8.88999980129302,13.799999691546,11.3449997464195,1951,4,1951
50.3833,9.43333,1951-04-29,4.23999990522861,8.77999980375171,6.50999985449016,1951,4,1951
50.3833,9.43333,1951-04-30,0.839999981224537,7.53999983146787,4.1899999063462,1951,4,1951
50.3833,9.43333,1951-05-01,0.859999980777502,8.09999981895089,4.4799998998642,1951,5,NA
50.3833,9.43333,1951-05-02,0.319999992847443,15.4899996537715,7.90499982330948,1951,5,NA
50.3833,9.43333,1951-05-03,3.31999992579222,19.5099995639175,11.4149997448549,1951,5,NA
50.3833,9.43333,1951-05-04,6.35999985784292,17.3599996119738,11.8599997349083,1951,5,NA
50.3833,9.43333,1951-05-05,6.06999986432493,17.3899996113032,11.7299997378141,1951,5,NA
50.3833,9.43333,1951-05-06,6.61999985203147,15.519999653101,11.0699997525662,1951,5,NA
50.3833,9.43333,1951-05-07,4.28999990411103,18.2499995920807,11.2699997480959,1951,5,NA
50.3833,9.43333,1951-05-08,7.24999983794987,18.5199995860457,12.8849997119978,1951,5,NA
50.3833,9.43333,1951-05-09,7.47999983280897,15.2799996584654,11.3799997456372,1951,5,NA
50.3833,9.43333,1951-05-10,6.50999985449016,15.479999653995,10.9949997542426,1951,5,NA
50.3833,9.43333,1951-05-11,8.30999981425703,11.7999997362494,10.0549997752532,1951,5,NA
50.3833,9.43333,1951-05-12,3.24999992735684,12.6499997172505,7.94999982230365,1951,5,NA
50.3833,9.43333,1951-05-13,0.989999977871776,14.0799996852875,7.53499983157963,1951,5,NA
50.3833,9.43333,1951-05-14,1.98999995552003,16.1099996399134,9.04999979771674,1951,5,NA
50.3833,9.43333,1951-05-15,5.53999987617135,10.7599997594953,8.1499998178333,1951,5,NA
50.3833,9.43333,1951-05-16,4.99999988824129,8.39999981224537,6.69999985024333,1951,5,NA
50.3833,9.43333,1951-05-17,4.95999988913536,9.25999979302287,7.10999984107912,1951,5,NA
50.3833,9.43333,1951-05-18,3.91999991238117,14.8399996683002,9.37999979034066,1951,5,NA
50.3833,9.43333,1951-05-19,6.74999984912574,16.639999628067,11.6949997385964,1951,5,NA
50.3833,9.43333,1951-05-20,7.33999983593822,21.0899995286018,14.21499968227,1951,5,NA
50.3833,9.43333,1951-05-21,8.75999980419874,22.2399995028973,15.499999653548,1951,5,NA
50.3833,9.43333,1951-05-22,9.50999978743494,15.6199996508658,12.5649997191504,1951,5,NA
50.3833,9.43333,1951-05-23,6.18999986164272,16.2699996363372,11.2299997489899,1951,5,NA
50.3833,9.43333,1951-05-24,7.07999984174967,18.5199995860457,12.7999997138977,1951,5,NA
50.3833,9.43333,1951-05-25,9.02999979816377,23.7699994686991,16.3999996334314,1951,5,NA
50.3833,9.43333,1951-05-26,12.3399997241795,21.54999951832,16.9449996212497,1951,5,NA
50.3833,9.43333,1951-05-27,9.83999978005886,22.3699994999915,16.1049996400252,1951,5,NA
50.3833,9.43333,1951-05-28,10.3699997682124,14.8599996678531,12.6149997180328,1951,5,NA
50.3833,9.43333,1951-05-29,7.55999983102083,15.5899996515363,11.5749997412786,1951,5,NA
50.3833,9.43333,1951-05-30,6.15999986231327,13.8899996895343,10.0249997759238,1951,5,NA
50.3833,9.43333,1951-05-31,3.73999991640449,13.21999970451,8.47999981045723,1951,5,NA
50.3833,9.43333,1951-06-01,5.03999988734722,17.6599996052682,11.3499997463077,1951,6,NA
50.3833,9.43333,1951-06-02,6.47999985516071,19.5099995639175,12.9949997095391,1951,6,NA
50.3833,9.43333,1951-06-03,10.5599997639656,17.7099996041507,14.1349996840581,1951,6,NA
50.3833,9.43333,1951-06-04,9.14999979548156,19.3699995670468,14.2599996812642,1951,6,NA
50.3833,9.43333,1951-06-05,11.479999743402,18.1699995938689,14.8249996686354,1951,6,NA
50.3833,9.43333,1951-06-06,10.8599997572601,18.1899995934218,14.524999675341,1951,6,NA
50.3833,9.43333,1951-06-07,10.1799997724593,19.6299995612353,14.9049996668473,1951,6,NA
50.3833,9.43333,1951-06-08,7.85999982431531,18.359999589622,13.1099997069687,1951,6,NA
50.3833,9.43333,1951-06-09,8.48999981023371,20.0199995525181,14.2549996813759,1951,6,NA
50.3833,9.43333,1951-06-10,9.62999978475273,21.2699995245785,15.4499996546656,1951,6,NA
50.3833,9.43333,1951-06-11,9.39999978989363,15.4399996548891,12.4199997223914,1951,6,NA
50.3833,9.43333,1951-06-12,7.81999982520938,19.2899995688349,13.5549996970221,1951,6,NA
50.3833,9.43333,1951-06-13,9.8199997805059,22.4299994986504,16.1249996395782,1951,6,NA
50.3833,9.43333,1951-06-14,10.8199997581542,17.9299995992333,14.3749996786937,1951,6,NA
50.3833,9.43333,1951-06-15,9.40999978967011,24.1099994610995,16.7599996253848,1951,6,NA
50.3833,9.43333,1951-06-16,12.4599997214973,25.5799994282424,19.0199995748699,1951,6,NA
50.3833,9.43333,1951-06-17,14.939999666065,22.1899995040148,18.5649995850399,1951,6,NA
50.3833,9.43333,1951-06-18,13.3199997022748,23.7699994686991,18.5449995854869,1951,6,NA
50.3833,9.43333,1951-06-19,11.7299997378141,21.7299995142967,16.7299996260554,1951,6,NA
50.3833,9.43333,1951-06-20,8.38999981246889,16.7899996247143,12.5899997185916,1951,6,NA
50.3833,9.43333,1951-06-21,10.4099997673184,19.4899995643646,14.9499996658415,1951,6,NA
50.3833,9.43333,1951-06-22,10.9599997550249,23.1099994834512,17.0349996192381,1951,6,NA
50.3833,9.43333,1951-06-23,13.8599996902049,22.7699994910508,18.3149995906278,1951,6,NA
50.3833,9.43333,1951-06-24,14.0199996866286,21.7499995138496,17.8849996002391,1951,6,NA
50.3833,9.43333,1951-06-25,11.8199997358024,16.2699996363372,14.0449996860698,1951,6,NA
50.3833,9.43333,1951-06-26,10.2899997700006,15.1299996618181,12.7099997159094,1951,6,NA
50.3833,9.43333,1951-06-27,9.5299997869879,15.7199996486306,12.6249997178093,1951,6,NA
50.3833,9.43333,1951-06-28,8.6699998062104,11.9299997333437,10.2999997697771,1951,6,NA
50.3833,9.43333,1951-06-29,9.39999978989363,17.9299995992333,13.6649996945634,1951,6,NA
50.3833,9.43333,1951-06-30,9.39999978989363,15.769999647513,12.5849997187033,1951,6,NA
50.3833,9.43333,1951-07-01,5.51999987661839,16.7599996253848,11.1399997510016,1951,7,NA
50.3833,9.43333,1951-07-02,5.51999987661839,19.1199995726347,12.3199997246265,1951,7,NA
50.3833,9.43333,1951-07-03,8.39999981224537,22.669999493286,15.5349996527657,1951,7,NA
50.3833,9.43333,1951-07-04,11.6699997391552,23.6699994709343,17.6699996050447,1951,7,NA
50.3833,9.43333,1951-07-05,12.7399997152388,24.4899994526058,18.6149995839223,1951,7,NA
50.3833,9.43333,1951-07-06,8.8999998010695,16.65999962762,12.7799997143447,1951,7,NA
50.3833,9.43333,1951-07-07,7.45999983325601,19.6399995610118,13.5499996971339,1951,7,NA
50.3833,9.43333,1951-07-08,11.0299997534603,23.7499994691461,17.3899996113032,1951,7,NA
50.3833,9.43333,1951-07-09,12.9499997105449,26.1799994148314,19.5649995626882,1951,7,NA
50.3833,9.43333,1951-07-10,14.4499996770173,21.219999525696,17.8349996013567,1951,7,NA
50.3833,9.43333,1951-07-11,13.779999691993,25.259999435395,19.519999563694,1951,7,NA
50.3833,9.43333,1951-07-12,15.9599996432662,29.2699993457645,22.6149994945154,1951,7,NA
50.3833,9.43333,1951-07-13,13.5199996978045,22.3399995006621,17.9299995992333,1951,7,NA
50.3833,9.43333,1951-07-14,13.8599996902049,24.0899994615465,18.9749995758757,1951,7,NA
50.3833,9.43333,1951-07-15,13.21999970451,22.8299994897097,18.0249995971099,1951,7,NA
50.3833,9.43333,1951-07-16,13.2599997036159,20.7199995368719,16.9899996202439,1951,7,NA
50.3833,9.43333,1951-07-17,10.7999997586012,13.9699996877462,12.3849997231737,1951,7,NA
50.3833,9.43333,1951-07-18,7.49999983236194,21.7699995134026,14.6349996728823,1951,7,NA
50.3833,9.43333,1951-07-19,10.5999997630715,22.959999486804,16.7799996249378,1951,7,NA
50.3833,9.43333,1951-07-20,10.7399997599423,20.2099995482713,15.4749996541068,1951,7,NA
50.3833,9.43333,1951-07-21,10.4099997673184,18.5599995851517,14.484999676235,1951,7,NA
50.3833,9.43333,1951-07-22,10.4499997664243,19.0299995746464,14.7399996705353,1951,7,NA
50.3833,9.43333,1951-07-23,7.03999984264374,23.9299994651228,15.4849996538833,1951,7,NA
50.3833,9.43333,1951-07-24,14.0599996857345,21.3599995225668,17.7099996041507,1951,7,NA
50.3833,9.43333,1951-07-25,12.1099997293204,19.1099995728582,15.6099996510893,1951,7,NA
50.3833,9.43333,1951-07-26,11.7199997380376,16.8299996238202,14.2749996809289,1951,7,NA
50.3833,9.43333,1951-07-27,12.619999717921,18.2899995911866,15.4549996545538,1951,7,NA
50.3833,9.43333,1951-07-28,11.0999997518957,21.4799995198846,16.2899996358901,1951,7,NA
50.3833,9.43333,1951-07-29,11.2399997487664,25.0499994400889,18.1449995944276,1951,7,NA
50.3833,9.43333,1951-07-30,13.199999704957,26.5599994063377,19.8799995556474,1951,7,NA
50.3833,9.43333,1951-07-31,15.4199996553361,24.969999441877,20.1949995486066,1951,7,NA
50.3833,9.43333,1951-08-01,15.0499996636063,28.7999993562698,21.9249995099381,1951,8,NA
50.3833,9.43333,1951-08-02,17.779999602586,29.4199993424118,23.5999994724989,1951,8,NA
50.3833,9.43333,1951-08-03,15.7099996488541,25.1499994378537,20.4299995433539,1951,8,NA
50.3833,9.43333,1951-08-04,15.5899996515363,26.2099994141608,20.8999995328486,1951,8,NA
50.3833,9.43333,1951-08-05,15.519999653101,23.4899994749576,19.5049995640293,1951,8,NA
50.3833,9.43333,1951-08-06,13.8799996897578,20.6199995391071,17.2499996144325,1951,8,NA
50.3833,9.43333,1951-08-07,11.749999737367,25.0799994394183,18.4149995883927,1951,8,NA
50.3833,9.43333,1951-08-08,14.9699996653944,21.7299995142967,18.3499995898455,1951,8,NA
50.3833,9.43333,1951-08-09,14.6899996716529,18.8899995777756,16.7899996247143,1951,8,NA
50.3833,9.43333,1951-08-10,12.4399997219443,16.8699996229261,14.6549996724352,1951,8,NA
50.3833,9.43333,1951-08-11,11.209999749437,18.3499995898455,14.7799996696413,1951,8,NA
50.3833,9.43333,1951-08-12,10.4699997659773,18.5899995844811,14.5299996752292,1951,8,NA
50.3833,9.43333,1951-08-13,11.0499997530133,21.1999995261431,16.1249996395782,1951,8,NA
50.3833,9.43333,1951-08-14,11.6899997387081,19.9899995531887,15.8399996459484,1951,8,NA
50.3833,9.43333,1951-08-15,10.029999775812,17.2299996148795,13.6299996953458,1951,8,NA
50.3833,9.43333,1951-08-16,7.86999982409179,19.0899995733052,13.4799996986985,1951,8,NA
50.3833,9.43333,1951-08-17,8.25999981537461,19.7699995581061,14.0149996867403,1951,8,NA
50.3833,9.43333,1951-08-18,8.42999981157482,20.0899995509535,14.2599996812642,1951,8,NA
50.3833,9.43333,1951-08-19,11.3899997454137,22.1799995042384,16.784999624826,1951,8,NA
50.3833,9.43333,1951-08-20,11.5499997418374,24.5299994517118,18.0399995967746,1951,8,NA
50.3833,9.43333,1951-08-21,13.9199996888638,18.5699995849282,16.244999636896,1951,8,NA
50.3833,9.43333,1951-08-22,12.5599997192621,14.4399996772408,13.4999996982515,1951,8,NA
50.3833,9.43333,1951-08-23,12.1299997288734,20.409999543801,16.2699996363372,1951,8,NA
50.3833,9.43333,1951-08-24,10.9999997541308,21.4599995203316,16.2299996372312,1951,8,NA
50.3833,9.43333,1951-08-25,10.0199997760355,22.1699995044619,16.0949996402487,1951,8,NA
50.3833,9.43333,1951-08-26,11.1799997501075,23.3099994789809,17.2449996145442,1951,8,NA
50.3833,9.43333,1951-08-27,13.7099996935576,21.239999525249,17.4749996094033,1951,8,NA
50.3833,9.43333,1951-08-28,12.1599997282028,18.9799995757639,15.5699996519834,1951,8,NA
50.3833,9.43333,1951-08-29,12.5499997194856,22.1899995040148,17.3699996117502,1951,8,NA
50.3833,9.43333,1951-08-30,12.7999997138977,28.5299993623048,20.6649995381013,1951,8,NA
50.3833,9.43333,1951-08-31,14.1099996846169,29.9099993314594,22.0099995080382,1951,8,NA
50.3833,9.43333,1951-09-01,13.3099997024983,17.2499996144325,15.2799996584654,1951,9,NA
50.3833,9.43333,1951-09-02,10.7499997597188,17.3599996119738,14.0549996858463,1951,9,NA
50.3833,9.43333,1951-09-03,10.7399997599423,16.5399996303022,13.6399996951222,1951,9,NA
50.3833,9.43333,1951-09-04,11.1399997510016,16.3099996354431,13.7249996932223,1951,9,NA
50.3833,9.43333,1951-09-05,7.71999982744455,20.3499995451421,14.0349996862933,1951,9,NA
50.3833,9.43333,1951-09-06,11.1299997512251,23.7299994695932,17.4299996104091,1951,9,NA
50.3833,9.43333,1951-09-07,13.2299997042865,24.9399994425476,19.084999573417,1951,9,NA
50.3833,9.43333,1951-09-08,14.2899996805936,25.5599994286895,19.9249995546415,1951,9,NA
50.3833,9.43333,1951-09-09,14.8799996674061,22.3299995008856,18.6049995841458,1951,9,NA
50.3833,9.43333,1951-09-10,13.3399997018278,22.5999994948506,17.9699995983392,1951,9,NA
50.3833,9.43333,1951-09-11,13.3199997022748,24.8599994443357,19.0899995733052,1951,9,NA
50.3833,9.43333,1951-09-12,14.1299996841699,25.8999994210899,20.0149995526299,1951,9,NA
50.3833,9.43333,1951-09-13,15.9899996425956,27.0599993951619,21.5249995188788,1951,9,NA
50.3833,9.43333,1951-09-14,16.1099996399134,27.5099993851036,21.8099995125085,1951,9,NA
50.3833,9.43333,1951-09-15,10.3299997691065,20.5999995395541,15.4649996543303,1951,9,NA
50.3833,9.43333,1951-09-16,7.27999983727932,20.6999995373189,13.9899996872991,1951,9,NA
50.3833,9.43333,1951-09-17,11.0399997532368,19.3999995663762,15.2199996598065,1951,9,NA
50.3833,9.43333,1951-09-18,8.23999981582165,15.189999660477,11.7149997381493,1951,9,NA
50.3833,9.43333,1951-09-19,4.80999989248812,13.0699997078627,8.93999980017543,1951,9,NA
50.3833,9.43333,1951-09-20,7.94999982230365,12.2899997252971,10.1199997738004,1951,9,NA
50.3833,9.43333,1951-09-21,5.35999988019466,13.4099997002631,9.3849997902289,1951,9,NA
50.3833,9.43333,1951-09-22,2.03999995440245,13.7199996933341,7.87999982386827,1951,9,NA
50.3833,9.43333,1951-09-23,2.4099999461323,16.3999996334314,9.40499978978187,1951,9,NA
50.3833,9.43333,1951-09-24,6.83999984711409,17.0599996186793,11.9499997328967,1951,9,NA
50.3833,9.43333,1951-09-25,8.93999980017543,15.7099996488541,12.3249997245148,1951,9,NA
50.3833,9.43333,1951-09-26,6.37999985739589,18.0299995969981,12.204999727197,1951,9,NA
50.3833,9.43333,1951-09-27,10.0399997755885,14.7799996696413,12.4099997226149,1951,9,NA
50.3833,9.43333,1951-09-28,7.59999983012676,16.8299996238202,12.2149997269735,1951,9,NA
50.3833,9.43333,1951-09-29,7.96999982185662,17.489999609068,12.7299997154623,1951,9,NA
50.3833,9.43333,1951-09-30,8.92999980039895,15.1599996611476,12.0449997307733,1951,9,NA
50.3833,9.43333,1951-10-01,10.1999997720122,15.6799996495247,12.9399997107685,1951,10,1952
50.3833,9.43333,1951-10-02,9.65999978408217,16.9699996206909,13.3149997023866,1951,10,1952
50.3833,9.43333,1951-10-03,8.91999980062246,13.9199996888638,11.4199997447431,1951,10,1952
50.3833,9.43333,1951-10-04,4.45999990031123,16.8899996224791,10.6749997613952,1951,10,1952
50.3833,9.43333,1951-10-05,3.81999991461635,16.1899996381253,10.0049997763708,1951,10,1952
50.3833,9.43333,1951-10-06,3.44999992288649,17.2299996148795,10.339999768883,1951,10,1952
50.3833,9.43333,1951-10-07,4.55999989807606,14.8599996678531,9.70999978296459,1951,10,1952
50.3833,9.43333,1951-10-08,1.30999997071922,11.0199997536838,6.16499986220151,1951,10,1952
50.3833,9.43333,1951-10-09,-0.629999985918403,12.9399997107685,6.15499986242503,1951,10,1952
50.3833,9.43333,1951-10-10,0.629999985918403,13.8199996910989,7.22499983850867,1951,10,1952
