"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2001,2969,143.429473981764,10.5784196866334
"2002/2003",2003,2416,2556,129.3841420628,10.2102593175039
"2003/2004",2004,2440,2450.5,130.15786450217,9.90901397478203
"2004/2005",2005,2183,2134,123.80692504663,9.45825461733137
"2005/2006",2006,2115,2142.5,122.826939069842,8.6844102950055
"2006/2007",2007,2547,2852,134.259698176941,12.4618394558564
"2007/2008",2008,2618,2863,141.731821282845,9.88924871700785
"2008/2009",2009,2212,2441,128.168564399697,9.40023575070367
"2009/2010",2010,2024,1986,112.880757166792,9.29396216817341
"2010/2011",2011,2337,2569.5,128.883339958928,9.79915083612684
"2011/2012",2012,2534,2842,135.702848921679,10.1331454251714
"2012/2013",2013,2373,2364,125.475162231406,9.01120274053131
"1950/1951",1951,2960,3361,147.038542504265,9.08599990867078
"1951/1952",1952,2690,2553.5,129.70833228852,9.50434262232479
"1952/1953",1953,2514,2461,123.910476468817,8.46780652626207
"1953/1954",1954,2369,2842,133.965418641621,8.65415086171959
"1954/1955",1955,2292,2311.5,132.88800136752,8.45775935667532
"1955/1956",1956,2191,2446,126.29531069329,7.44539900637394
"1956/1957",1957,2326,2725,135.166074213469,9.78367913835945
"1957/1958",1958,2484,2869,139.853357863914,8.40905652757523
"1958/1959",1959,2564,2737,131.131792514743,10.2172876192336
"1959/1960",1960,2343,2823,136.84448661303,9.59476515551496
"1960/1961",1961,2048,2405.5,123.573594123873,10.8383489261065
"1961/1962",1962,2460,2445.5,126.227956611568,9.19811311371203
"1962/1963",1963,1670,1882,109.099597950098,6.69235845273888
"1963/1964",1964,2360,2678,137.148544501624,8.36553983087761
"1964/1965",1965,2663,2835.5,137.715287897434,8.5928065234681
"1965/1966",1966,2410,2642,127.820390243131,9.82457536386045
"1966/1967",1967,2321,2728.5,131.069679520003,9.97957536039593
"1967/1968",1968,2511,2233.5,121.924233937212,9.4432158631277
"1968/1969",1969,2292,2318,124.027055532109,8.38771218842967
"1969/1970",1970,2403,2571.5,129.87261931353,7.75523578747228
"1970/1971",1971,2670,2778,130.548718083571,8.91740557281652
"1971/1972",1972,2655,2982.5,143.69366614958,9.56370881818095
"1972/1973",1973,3009,2950,142.388271462315,8.26212256859531
"1973/1974",1974,2937,3639,151.181453543275,9.96992913419644
"1974/1975",1975,3017,3484,149.022388052678,9.81308951506057
"1975/1976",1976,2511,2779,131.316848196975,8.7814787887168
"1976/1977",1977,2388,2846.5,136.275440973734,9.76146215772397
"1977/1978",1978,2419,2812,136.360128187147,9.61382065159005
"1978/1979",1979,2511,2881,133.758838322089,8.24672162554332
"1979/1980",1980,2552,2954,140.924887368464,9.77978862555776
"1980/1981",1981,2215,2178.5,122.416400988887,8.82660368805365
"1981/1982",1982,2381,2933.5,138.402824776903,8.36502350969152
"1982/1983",1983,2162,2485,133.55006630406,10.2264149775201
"1983/1984",1984,3020,3041,137.971774246362,8.68281681909108
"1984/1985",1985,2119,2278,122.985477207861,8.34820747233154
"1985/1986",1986,2231,2690.5,127.527087917405,7.97091974491552
"1986/1987",1987,2018,2415,127.406999750056,8.64214614500678
"1987/1988",1988,2581,3142,145.206532025099,10.1771595086946
"1988/1989",1989,2262,2810.5,136.75471434633,10.6860847785665
"1989/1990",1990,2356,2755.5,132.688637977387,10.8733489253242
"1990/1991",1991,2239,2489,129.709352584327,9.72393857365703
"1991/1992",1992,2677,3263,143.696052231648,9.48314543969999
"1992/1993",1993,2173,2537.5,129.549010941916,9.81478762823016
"1993/1994",1994,2066,2948.5,137.889501686258,9.89655649432702
"1994/1995",1995,2398,2559.5,126.365367202716,10.8530894918148
"1995/1996",1996,2374,2216.5,120.755577921494,8.72861494013314
"1996/1997",1997,2407,2813.5,137.137551579607,9.45573103248212
"1997/1998",1998,1992,2610,132.815590635517,10.5100942164624
"1998/1999",1999,2325,2852,136.830482100108,9.83257064670061
"1999/2000",2000,2119,2894,138.131864908265,10.3967369685754
"2000/2001",2001,2230,2502,130.120716223716,10.9667215647466
"2001/2002",2002,1683,2772.5,135.727247077172,10.5784196866334
"2002/2003",2003,2295,2589,130.328655644718,10.2102593175039
"2003/2004",2004,2440,2545.5,130.126220154546,9.90901397478203
"2004/2005",2005,2174,2150,116.350713330572,9.45825461733137
"2005/2006",2006,2095,2150,124.549816360343,8.6844102950055
"2006/2007",2007,2316,2854,132.62829171596,12.4618394558564
"2007/2008",2008,2480,2959,141.444454498592,9.88924871700785
"2008/2009",2009,2035,2443.5,126.427593623266,9.40023575070367
"2009/2010",2010,1996,2053.5,112.827498362706,9.29396216817341
"2010/2011",2011,2228,2570.5,128.305156473885,9.79915083612684
"2011/2012",2012,2234,2855.5,136.784468639253,10.1331454251714
"2012/2013",2013,2338,2451,128.348517407383,9.01120274053131
"1950/1951",1951,2706,3376.5,146.450107595502,9.08599990867078
"1951/1952",1952,2680,2753,134.094673998009,9.50434262232479
"1952/1953",1953,2425,2519.5,123.759024101641,8.46780652626207
"1953/1954",1954,2141,2780,130.118586365361,8.65415086171959
"1954/1955",1955,2396,2432.5,131.741791709005,8.45775935667532
"1955/1956",1956,2064,2483,125.155903456862,7.44539900637394
"1956/1957",1957,2102,2666.5,129.420292098852,9.78367913835945
"1957/1958",1958,2258,2828.5,139.66787588511,8.40905652757523
"1958/1959",1959,2378,2724.5,132.564859836319,10.2172876192336
"1959/1960",1960,2073,2780,131.217059324808,9.59476515551496
"1960/1961",1961,1876,2251,121.244647068838,10.8383489261065
"1961/1962",1962,2311,2535,126.643090011059,9.19811311371203
"1962/1963",1963,1609,1843.5,108.388045447093,6.69235845273888
"1963/1964",1964,2225,2709.5,136.04561812142,8.36553983087761
"1964/1965",1965,2573,2913,136.759910603367,8.5928065234681
"1965/1966",1966,2124,2577.5,122.522248690394,9.82457536386045
"1966/1967",1967,2225,2642.5,131.054068098066,9.97957536039593
"1967/1968",1968,2442,2367.5,119.137692134374,9.4432158631277
"1968/1969",1969,2222,2424,125.670476226412,8.38771218842967
"1969/1970",1970,2300,2625.5,130.087970450489,7.75523578747228
"1970/1971",1971,2356,2810.5,129.394482740413,8.91740557281652
"1971/1972",1972,2419,3029,143.483145242908,9.56370881818095
"1972/1973",1973,2955,3186.5,144.760855440995,8.26212256859531
"1973/1974",1974,2467,3531,146.035019289027,9.96992913419644
"1974/1975",1975,2640,3470,146.677800316813,9.81308951506057
"1975/1976",1976,2214,2763.5,132.996127704684,8.7814787887168
"1976/1977",1977,2216,2756.5,128.937572427115,9.76146215772397
"1977/1978",1978,2320,2817.5,137.564804495743,9.61382065159005
"1978/1979",1979,2336,2897.5,136.428457650244,8.24672162554332
"1979/1980",1980,2427,2966.5,138.295425849161,9.77978862555776
"1980/1981",1981,2213,2292,120.121067292985,8.82660368805365
"1981/1982",1982,2185,2898,137.410315109231,8.36502350969152
"1982/1983",1983,2058,2438.5,128.222909030402,10.2264149775201
"1983/1984",1984,2844,3166,136.394412015638,8.68281681909108
"1984/1985",1985,2039,2320,122.663172454177,8.34820747233154
"1985/1986",1986,2028,2595,126.336210908842,7.97091974491552
"1986/1987",1987,1920,2378.5,124.889974759712,8.64214614500678
"1987/1988",1988,2279,3045,138.69990066883,10.1771595086946
"1988/1989",1989,2035,2735,128.671535840768,10.6860847785665
"1989/1990",1990,2127,2687.5,129.421418461729,10.8733489253242
"1990/1991",1991,2113,2486.5,130.75978366985,9.72393857365703
"1991/1992",1992,2381,3211.5,143.786404098998,9.48314543969999
"1992/1993",1993,1989,2466.5,127.519851455748,9.81478762823016
"1993/1994",1994,1774,2704.5,129.565532749382,9.89655649432702
"1994/1995",1995,2200,2557,127.322118328519,10.8530894918148
"1995/1996",1996,2358,2334.5,115.87881903025,8.72861494013314
"1996/1997",1997,2159,2762.5,131.525093218454,9.45573103248212
"1997/1998",1998,1884,2474.5,128.573995545429,10.5100942164624
"1998/1999",1999,2065,2733,134.199339242753,9.83257064670061
"1999/2000",2000,1869,2648,129.762451528164,10.3967369685754
"2000/2001",2001,2113,2431.5,123.854928221327,10.9667215647466
"2001/2002",2002,1421,2433.5,128.728121425022,10.5784196866334
"2002/2003",2003,2052,2519,128.727105963072,10.2102593175039
"2003/2004",2004,2385,2545,128.137877798664,9.90901397478203
"2004/2005",2005,2113,2164.5,114.095888007585,9.45825461733137
"2005/2006",2006,2012,2084,115.339564876921,8.6844102950055
"2006/2007",2007,1993,2640.5,132.520441280788,12.4618394558564
"2007/2008",2008,2259,2926.5,137.554079684148,9.88924871700785
"2008/2009",2009,1920,2339,124.570645296358,9.40023575070367
"2009/2010",2010,2007,2049.5,111.361189712889,9.29396216817341
"2010/2011",2011,2042,2426,124.581069756731,9.79915083612684
"2011/2012",2012,1893,2733.5,131.083162836381,10.1331454251714
"2012/2013",2013,2296,2475.5,127.944618902146,9.01120274053131
"1950/1951",1951,2242,3219.5,142.862096256556,9.08599990867078
"1951/1952",1952,2530,2794,130.868816317004,9.50434262232479
"1952/1953",1953,2244,2474.5,119.857476885015,8.46780652626207
"1953/1954",1954,1945,2577.5,128.127349216715,8.65415086171959
"1954/1955",1955,2407,2478,127.833885258002,8.45775935667532
"1955/1956",1956,1838,2384,123.695151351055,7.44539900637394
"1956/1957",1957,1909,2504,126.075333660705,9.78367913835945
"1957/1958",1958,2044,2725,135.807314611981,8.40905652757523
"1958/1959",1959,2080,2617.5,124.240037989358,10.2172876192336
"1959/1960",1960,1817,2549,123.466360784882,9.59476515551496
"1960/1961",1961,1660,1974,111.727503593065,10.8383489261065
"1961/1962",1962,2110,2479,125.899241171693,9.19811311371203
"1962/1963",1963,1467,1714.5,105.890374150755,6.69235845273888
"1963/1964",1964,2067,2656.5,131.979373415157,8.36553983087761
"1964/1965",1965,2283,2901.5,136.342262059808,8.5928065234681
"1965/1966",1966,1822,2315,118.388192861334,9.82457536386045
"1966/1967",1967,1885,2491.5,128.757711219854,9.97957536039593
"1967/1968",1968,2333,2394,119.622013233945,9.4432158631277
"1968/1969",1969,2157,2430.5,120.315437651991,8.38771218842967
"1969/1970",1970,2193,2589.5,128.587071930468,7.75523578747228
"1970/1971",1971,2018,2696.5,129.097677819005,8.91740557281652
"1971/1972",1972,2166,2937,137.937633464484,9.56370881818095
"1972/1973",1973,2695,3238,142.430854421802,8.26212256859531
"1973/1974",1974,1903,3268.5,139.55270903717,9.96992913419644
"1974/1975",1975,2257,3300,144.351414849387,9.81308951506057
"1975/1976",1976,2007,2646.5,130.293887088078,8.7814787887168
"1976/1977",1977,1980,2525.5,125.302082898306,9.76146215772397
"1977/1978",1978,2157,2739.5,132.791948339557,9.61382065159005
"1978/1979",1979,2068,2718,131.635408407773,8.24672162554332
"1979/1980",1980,2135,2882,138.44207686187,9.77978862555776
"1980/1981",1981,2176,2211,115.870895592824,8.82660368805365
"1981/1982",1982,1908,2669.5,127.558899817241,8.36502350969152
"1982/1983",1983,1901,2307.5,124.119663606935,10.2264149775201
"1983/1984",1984,2477,3074,132.265016345574,8.68281681909108
"1984/1985",1985,1869,2230.5,122.857426550636,8.34820747233154
"1985/1986",1986,1848,2434,128.75565283765,7.97091974491552
"1986/1987",1987,1806,2263.5,120.097331577335,8.64214614500678
"1987/1988",1988,1844,2827,132.551199136974,10.1771595086946
"1988/1989",1989,1838,2504,124.618006915495,10.6860847785665
"1989/1990",1990,1860,2470.5,122.664815373045,10.8733489253242
"1990/1991",1991,1913,2377.5,121.941896620164,9.72393857365703
"1991/1992",1992,1975,2975.5,140.938096774572,9.48314543969999
"1992/1993",1993,1892,2307,126.107831337831,9.81478762823016
"1993/1994",1994,1459,2350.5,118.39077135777,9.89655649432702
"1994/1995",1995,1951,2389.5,122.265375337827,10.8530894918148
"1995/1996",1996,2268,2345.5,116.325217895307,8.72861494013314
"1996/1997",1997,1942,2551,126.911791327436,9.45573103248212
"1997/1998",1998,1719,2286,122.334081550017,10.5100942164624
"1998/1999",1999,1817,2507,127.900315515857,9.83257064670061
"1999/2000",2000,1493,2312,120.727895105808,10.3967369685754
"2000/2001",2001,1898,2249,121.09238725314,10.9667215647466
"2001/2002",2002,1180,2066.5,115.51368853805,10.5784196866334
"2002/2003",2003,1840,2361.5,123.765119448775,10.2102593175039
"2003/2004",2004,2159,2455.5,118.939646084862,9.90901397478203
"2004/2005",2005,2017,2068,110.537010230434,9.45825461733137
"2005/2006",2006,1905,1956,113.225993739404,8.6844102950055
"2006/2007",2007,1597,2375.5,126.773641497917,12.4618394558564
"2007/2008",2008,2014,2754.5,130.672801696773,9.88924871700785
"2008/2009",2009,1733,2152.5,122.175174364741,9.40023575070367
"2009/2010",2010,1987,1985,113.380654991546,9.29396216817341
"2010/2011",2011,1810,2252.5,118.467831225682,9.79915083612684
"2011/2012",2012,1551,2456,125.981437046402,10.1331454251714
"2012/2013",2013,2205,2387.5,124.303027397703,9.01120274053131
"1950/1951",1951,1761,2928.5,134.587094064824,9.08599990867078
"1951/1952",1952,2355,2698.5,129.028877733426,9.50434262232479
"1952/1953",1953,2009,2325,114.993240039644,8.46780652626207
"1953/1954",1954,1633,2349,121.140107843196,8.65415086171959
"1954/1955",1955,2295,2488.5,127.204955783366,8.45775935667532
"1955/1956",1956,1635,2221.5,122.409759453798,7.44539900637394
"1956/1957",1957,1645,2232,117.175557642387,9.78367913835945
"1957/1958",1958,1807,2514,130.625854780692,8.40905652757523
"1958/1959",1959,1783,2421.5,119.334472875938,10.2172876192336
"1959/1960",1960,1545,2202,117.703679240789,9.59476515551496
"1960/1961",1961,1397,1637.5,102.704463236365,10.8383489261065
"1961/1962",1962,1961,2288.5,126.347016684457,9.19811311371203
"1962/1963",1963,1364,1544.5,99.4626404618028,6.69235845273888
"1963/1964",1964,1913,2467.5,125.914962492974,8.36553983087761
"1964/1965",1965,2049,2728,133.173419323801,8.5928065234681
"1965/1966",1966,1442,1987,111.216089515227,9.82457536386045
"1966/1967",1967,1632,2247.5,125.027691137256,9.97957536039593
"1967/1968",1968,2126,2303.5,120.525465090776,9.4432158631277
"1968/1969",1969,2016,2331,118.234387840179,8.38771218842967
"1969/1970",1970,1978,2454,125.836812628546,7.75523578747228
"1970/1971",1971,1645,2434,123.357477243691,8.91740557281652
"1971/1972",1972,1880,2676,129.625228222757,9.56370881818095
"1972/1973",1973,2360,3127.5,139.864344368257,8.26212256859531
"1973/1974",1974,1358,2860.5,131.970826099822,9.96992913419644
"1974/1975",1975,1741,3005,139.417467900942,9.81308951506057
"1975/1976",1976,1738,2389,125.255918491722,8.7814787887168
"1976/1977",1977,1650,2225,119.266536990539,9.76146215772397
"1977/1978",1978,1930,2565,125.029856926943,9.61382065159005
"1978/1979",1979,1778,2456,124.097302511412,8.24672162554332
"1979/1980",1980,1786,2686.5,129.428252274088,9.77978862555776
"1980/1981",1981,2044,2059.5,113.495718514249,8.82660368805365
"1981/1982",1982,1562,2338.5,119.325703505823,8.36502350969152
"1982/1983",1983,1767,2099,114.931581326638,10.2264149775201
"1983/1984",1984,2052,2862,129.478030916197,8.68281681909108
"1984/1985",1985,1729,2084.5,117.099612696009,8.34820747233154
"1985/1986",1986,1680,2204.5,123.543689933205,7.97091974491552
"1986/1987",1987,1631,2049,111.905754235752,8.64214614500678
"1987/1988",1988,1485,2460.5,124.553504512593,10.1771595086946
"1988/1989",1989,1542,2137.5,113.203706590723,10.6860847785665
"1989/1990",1990,1551,2130,114.736101454264,10.8733489253242
"1990/1991",1991,1753,2153,116.496498597244,9.72393857365703
"1991/1992",1992,1550,2657,133.223075441878,9.48314543969999
"1992/1993",1993,1705,2070,118.456783604397,9.81478762823016
"1993/1994",1994,1146,1877.5,109.213067292614,9.89655649432702
"1994/1995",1995,1683,2088,115.478909423366,10.8530894918148
"1995/1996",1996,2169,2257.5,115.053814106766,8.72861494013314
"1996/1997",1997,1651,2239,117.852518855953,9.45573103248212
"1997/1998",1998,1464,1999.5,114.072811787468,10.5100942164624
"1998/1999",1999,1499,2167.5,115.246755793713,9.83257064670061
"1999/2000",2000,1144,1868,108.46755732396,10.3967369685754
"2000/2001",2001,1604,2003,112.1692200491,10.9667215647466
"2001/2002",2002,982,1657,103.358087118034,10.5784196866334
"2002/2003",2003,1631,2085.5,121.198313668202,10.2102593175039
"2003/2004",2004,1887,2290,116.108557921904,9.90901397478203
"2004/2005",2005,1834,1876,107.700953566787,9.45825461733137
"2005/2006",2006,1722,1750.5,108.105593108384,8.6844102950055
"2006/2007",2007,1286,2006.5,115.908168631525,12.4618394558564
"2007/2008",2008,1697,2454.5,125.05607950727,9.88924871700785
"2008/2009",2009,1535,1917,112.415240321454,9.40023575070367
"2009/2010",2010,1958,1909,111.074409075777,9.29396216817341
"2010/2011",2011,1523,1971,107.873209023463,9.79915083612684
"2011/2012",2012,1293,2099,113.59373480476,10.1331454251714
"2012/2013",2013,2034,2234.5,119.230616454265,9.01120274053131
