"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2310,2102.5,134.056447771531,4.73129713111381
"1973/1974",1974,2908,2876.5,147.748130209369,6.15702823132171
"1974/1975",1975,2404,2555.5,139.298389993123,5.48457541616352
"1975/1976",1976,2159,2129,129.480619837327,5.0688731931937
"1976/1977",1977,2370,2407.5,134.752278536613,7.43007065569718
"1977/1978",1978,2451,2487,138.355863720826,5.69898578872957
"1978/1979",1979,2598,2854,140.708742843642,5.63518862034423
"1979/1980",1980,2402,2266.5,132.747651370878,5.50542247921071
"1980/1981",1981,1860,1742.5,115.746518844315,5.40259428592047
"1981/1982",1982,2251,2417.5,139.517159331492,5.12639146190541
"1982/1983",1983,2150,2049,127.22325266032,6.66070746534662
"1983/1984",1984,2424,2326,130.634104881796,4.78192484279998
"1984/1985",1985,2299,2251.5,125.36153460344,5.05292448241545
"1985/1986",1986,2216,2134.5,123.974240360573,5.68577824185497
"1986/1987",1987,2175,2177,127.783671691468,4.58716977584475
"1987/1988",1988,2243,2218,134.610641243698,6.45119710595832
"1988/1989",1989,2009,2281.5,133.448703996722,6.54912727916139
"1989/1990",1990,2111,2184,126.590099965202,6.97627349602902
"1990/1991",1991,2201,2193,126.224389357593,6.12886785459265
"1991/1992",1992,2065,2260.5,127.35738102057,5.48955393496446
"1992/1993",1993,1796,1705,115.880002465074,6.47120275260125
"1993/1994",1994,2181,2590.5,134.919240017747,7.92811309739526
"1994/1995",1995,2159,2258,122.456158656566,7.23426877328124
"1995/1996",1996,2008,2048.5,125.724466987219,5.69112670041201
"1996/1997",1997,2445,2273,135.942702147355,6.00919804594673
"1997/1998",1998,1930,1762.5,121.177814441182,6.67363199335962
"1998/1999",1999,2091,2104.5,126.425513119441,5.32228768394188
"1999/2000",2000,1744,1951.5,120.074938978008,5.98739429942372
"2000/2001",2001,1983,2140.5,125.670425741299,8.23341969434471
"2001/2002",2002,2052,2433.5,132.059042776885,6.08099049717223
"2002/2003",2003,2053,2120,128.769458880664,5.82358484254834
"2003/2004",2004,1989,2000.5,123.62791214528,5.99363843073955
"2004/2005",2005,1831,1898.5,123.218579967549,5.60724050776137
"2005/2006",2006,2012,1968,122.941702948003,5.51884428332208
"2006/2007",2007,2341,2578,129.635207890051,8.39110837006537
"2007/2008",2008,2338,2612.5,135.327947274514,6.04049288978617
"2008/2009",2009,1983,2231,128.914674367952,6.89879708266641
"2009/2010",2010,1874,2197.5,129.785122089617,6.29554237916907
"2010/2011",2011,2049,2262.5,130.109151174755,6.5791744483011
"2011/2012",2012,1840,1950,118.570066618623,5.57943656206341
"2012/2013",2013,2196,2210.5,129.514320399523,7.15547160523118
"1950/1951",1951,2328,3017,141.160735595713,7.44633323395004
"1951/1952",1952,2166,2224.5,126.238482093108,7.12110319427114
"1952/1953",1953,2037,2099,123.774111303779,6.10066030805333
"1953/1954",1954,1843,2512,134.529097478309,5.64615560123117
"1954/1955",1955,2582,3106,146.903098595834,6.42724048943294
"1955/1956",1956,2054,2195,122.794411056198,5.16978868389581
"1956/1957",1957,1976,2582,135.49881334717,6.35830181172856
"1957/1958",1958,2140,2773.5,142.152252779939,5.91242918018515
"1958/1959",1959,2035,2969,147.663234819825,7.41202820327027
"1959/1960",1960,1964,2539.5,132.061619973969,6.5477698737528
"1960/1961",1961,1927,2164,126.429799158814,7.80478762845368
"1961/1962",1962,1884,2109,123.602460899848,5.69516503409799
"1962/1963",1963,1766,2058,117.986416704041,3.99549526076781
"1963/1964",1964,1986,2423.5,134.2377629579,5.4699999447912
"1964/1965",1965,2266,2439,134.004282997615,5.28162730749222
"1965/1966",1966,2141,2061,120.356336346396,6.18037728740359
"1966/1967",1967,1955,2007.5,119.549699313077,5.40127353123301
"1967/1968",1968,1971,2018.5,120.342749078245,6.23603279151879
"1968/1969",1969,2128,2079.5,123.606121213447,5.10865561324523
"1969/1970",1970,2324,2434.5,133.185888577583,5.19992919611077
"1970/1971",1971,2257,2408.5,132.014123402539,5.35988202272422
"1971/1972",1972,2311,2679.5,136.79491890791,6.60882621041626
"1972/1973",1973,2418,2314,135.290805102679,4.73129713111381
"1973/1974",1974,2859,3109,148.374317067083,6.15702823132171
"1974/1975",1975,2320,2664,139.564819627305,5.48457541616352
"1975/1976",1976,2153,2221,129.280709309267,5.0688731931937
"1976/1977",1977,2261,2473.5,128.804003865433,7.43007065569718
"1977/1978",1978,2418,2607,139.832920693064,5.69898578872957
"1978/1979",1979,2393,2923.5,140.724999218131,5.63518862034423
"1979/1980",1980,2456,2463,135.751736714266,5.50542247921071
"1980/1981",1981,1887,1788,115.00270970897,5.40259428592047
"1981/1982",1982,2305,2478.5,138.849442553384,5.12639146190541
"1982/1983",1983,2173,2138.5,126.277667319788,6.66070746534662
"1983/1984",1984,2412,2470,135.151980306429,4.78192484279998
"1984/1985",1985,2263,2388.5,125.762813222358,5.05292448241545
"1985/1986",1986,2258,2243,125.440153197711,5.68577824185497
"1986/1987",1987,2216,2250.5,129.408325923858,4.58716977584475
"1987/1988",1988,2237,2319,133.994444247479,6.45119710595832
"1988/1989",1989,1957,2234,126.115201514851,6.54912727916139
"1989/1990",1990,2030,2197.5,123.815985323294,6.97627349602902
"1990/1991",1991,2144,2261.5,127.525446293844,6.12886785459265
"1991/1992",1992,2031,2262,125.233324401097,5.48955393496446
"1992/1993",1993,1852,1701,112.442806278841,6.47120275260125
"1993/1994",1994,2099,2471,128.56603370684,7.92811309739526
"1994/1995",1995,2096,2269.5,120.818030276344,7.23426877328124
"1995/1996",1996,2013,2097.5,120.52368271285,5.69112670041201
"1996/1997",1997,2504,2426,134.169497519216,6.00919804594673
"1997/1998",1998,1983,1793,119.514262282311,6.67363199335962
"1998/1999",1999,2078,2146,127.470136510261,5.32228768394188
"1999/2000",2000,1685,1885,116.045736212831,5.98739429942372
"2000/2001",2001,1943,2117.5,123.25959370929,8.23341969434471
"2001/2002",2002,1881,2328.5,131.381879744141,6.08099049717223
"2002/2003",2003,2037,2177,130.015105665749,5.82358484254834
"2003/2004",2004,1948,2002.5,121.782831835858,5.99363843073955
"2004/2005",2005,1908,1931,122.826857602481,5.60724050776137
"2005/2006",2006,2025,2030.5,121.700651184822,5.51884428332208
"2006/2007",2007,2251,2565.5,127.465444776148,8.39110837006537
"2007/2008",2008,2104,2566,126.98730974186,6.04049288978617
"2008/2009",2009,1917,2185.5,121.129141541997,6.89879708266641
"2009/2010",2010,1813,2182.5,129.282577292477,6.29554237916907
"2010/2011",2011,1991,2265,127.992670881635,6.5791744483011
"2011/2012",2012,1807,1903.5,117.433516438266,5.57943656206341
"2012/2013",2013,2142,2245.5,122.098769065594,7.15547160523118
