"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2195,2676.5,131.572580137499,6.46849048851093
"1953/1954",1954,2393,2850.5,133.809673191643,7.07231122973147
"1954/1955",1955,2318,2561,133.334370457035,6.52568388345897
"1955/1956",1956,2231,2687.5,132.174279594558,5.57122059980574
"1956/1957",1957,2214,3009.5,142.94602339175,8.50613195240006
"1957/1958",1958,2739,2963.5,141.384659560333,6.73471689765465
"1958/1959",1959,2323,2815,136.595131267933,8.42738195416026
"1959/1960",1960,2190,2999,139.983763730572,7.79396702899672
"1960/1961",1961,2099,2695,132.222260967411,8.93667439560687
"1961/1962",1962,2433,2710.5,131.003933659832,7.14058953009212
"1962/1963",1963,1461,1945,112.968505844542,4.5966509077083
"1963/1964",1964,2473,2811.5,137.957965767763,6.47880273914411
"1964/1965",1965,2723,2996,137.867372891961,6.70785369070792
"1965/1966",1966,2226,2626,129.388306868809,7.04596689069767
"1966/1967",1967,2465,3253,143.533249598004,8.24877346758643
"1967/1968",1968,2586,2478,121.568217422688,7.7964552918519
"1968/1969",1969,2303,2297.5,122.121674263056,6.47103765826532
"1969/1970",1970,2433,2723,131.535055875612,5.74332541038001
"1970/1971",1971,2395,3102,139.48630281711,7.52403291774791
"1971/1972",1972,2716,3408,148.761815754767,7.7591078748463
"1972/1973",1973,3078,3684,151.089216241523,7.33174518619682
"1973/1974",1974,2443,3798.5,157.388469131879,8.29231120246234
"1974/1975",1975,2639,3479.5,151.748107261645,8.64773572281987
"1975/1976",1976,2404,2813,133.936613098823,6.97931915988157
"1976/1977",1977,2320,3100.5,142.089003722683,7.8807074380775
"1977/1978",1978,2219,2836.5,138.172065361305,8.02115554814578
"1978/1979",1979,2487,2749.5,135.36744160892,5.96438672619362
"1979/1980",1980,2536,3008,137.637839776095,7.47161961836137
"1980/1981",1981,2316,2513,129.818936233145,7.36712254389664
"1981/1982",1982,2423,2992,136.866543737673,6.53568388323546
"1982/1983",1983,2215,2826.5,137.272431469613,8.63358477973994
"1983/1984",1984,2851,3118.5,138.650499515864,7.33396703927852
"1984/1985",1985,2062,2290,123.315879973092,6.64561312606136
"1985/1986",1986,1912,2594,125.041063289397,5.97655653724236
"1986/1987",1987,1845,2426.5,125.957277633331,6.64257067329918
"1987/1988",1988,2496,3467,150.41086637581,8.50490598024215
"1988/1989",1989,2237,2994.5,138.013939007885,8.98596684733529
"1989/1990",1990,2127,2980,140.421147290057,9.70200456717965
"1990/1991",1991,2364,2871,131.657337690663,8.19334894052338
"1991/1992",1992,2517,3611.5,149.485282444098,8.16392007237082
"1992/1993",1993,2317,2663.5,131.182254530069,7.8726885703322
"1993/1994",1994,2109,3151,141.904814789403,7.69266498945038
"1994/1995",1995,2348,2633,131.171609528761,8.68919798604406
"1995/1996",1996,2185,2219.5,116.164703338886,6.09380274774953
"1996/1997",1997,2411,3095,142.102317387094,7.36570744958864
"1997/1998",1998,1956,2979,142.567832255137,8.90117911338138
"1998/1999",1999,2280,3000.5,137.067017604795,8.02650932161102
"1999/2000",2000,1882,2881,137.658788897934,8.8969951733562
"2000/2001",2001,2364,2601.5,128.11709268876,8.63153289299335
"2001/2002",2002,1928,3010.5,144.015520219459,9.06320741164656
"2002/2003",2003,2257,2843,138.480728717038,7.27266499883812
"2003/2004",2004,2513,2724.5,133.483637732004,7.99882617934734
"2004/2005",2005,2116,2416.5,122.348655892978,8.122287621357
"2005/2006",2006,2079,2197,119.505978141168,7.30759424334041
"2006/2007",2007,1977,3073.5,142.272797497531,11.0045045380665
"2007/2008",2008,2333,3295,145.682569281895,8.56262898364677
"2008/2009",2009,2120,2639,131.055498634831,7.98853762434655
"2009/2010",2010,1723,1958.5,111.929798570814,7.05186311698097
"2010/2011",2011,2223,2705.5,129.257728101884,7.46724046618713
"2011/2012",2012,1995,2986,138.965298635876,8.63342710413004
"2012/2013",2013,2222,2462,126.735619115258,6.87702821522846
"1950/1951",1951,2445,3487,149.516027806961,6.57283325347429
"1951/1952",1952,2933,3110,140.574612286713,8.04467124874516
"1952/1953",1953,2051,2566,126.645319780291,6.46849048851093
"1953/1954",1954,2110,2783.5,133.251516075246,7.07231122973147
"1954/1955",1955,2265,2588.5,131.647475111367,6.52568388345897
"1955/1956",1956,2055,2658,130.605671678954,5.57122059980574
"1956/1957",1957,1977,2850.5,133.068100659868,8.50613195240006
"1957/1958",1958,2554,2994.5,141.351339187089,6.73471689765465
"1958/1959",1959,2080,2706.5,135.090129238449,8.42738195416026
"1959/1960",1960,1930,2849.5,139.103642525408,7.79396702899672
"1960/1961",1961,1828,2454.5,124.155653986434,8.93667439560687
"1961/1962",1962,2291,2703,131.631967584141,7.14058953009212
"1962/1963",1963,1429,1785,109.035473124793,4.5966509077083
"1963/1964",1964,2303,2855,140.959862967259,6.47880273914411
"1964/1965",1965,2580,3012.5,142.541964740267,6.70785369070792
"1965/1966",1966,2054,2534,124.997519361881,7.04596689069767
"1966/1967",1967,2060,3017,139.232797735255,8.24877346758643
"1967/1968",1968,2476,2506.5,122.487441312116,7.7964552918519
"1968/1969",1969,2321,2367,119.958114282608,6.47103765826532
"1969/1970",1970,2220,2732.5,128.519669508153,5.74332541038001
"1970/1971",1971,2038,2964.5,137.000751053456,7.52403291774791
"1971/1972",1972,2459,3336.5,146.902630001904,7.7591078748463
"1972/1973",1973,2708,3690,153.348046844481,7.33174518619682
"1973/1974",1974,1929,3473.5,151.565081101186,8.29231120246234
"1974/1975",1975,2164,3372,146.107548301446,8.64773572281987
"1975/1976",1976,2242,2795.5,134.052848056412,6.97931915988157
"1976/1977",1977,1965,2927,137.12238282442,7.8807074380775
"1977/1978",1978,2077,2736,135.994324805351,8.02115554814578
"1978/1979",1979,2332,2786.5,135.198454646154,5.96438672619362
"1979/1980",1980,2316,2968,136.766580030184,7.47161961836137
"1980/1981",1981,2271,2488.5,128.077013966656,7.36712254389664
"1981/1982",1982,2126,2902.5,133.524006881508,6.53568388323546
"1982/1983",1983,1949,2678.5,134.725307645596,8.63358477973994
"1983/1984",1984,2527,3153.5,135.630124491161,7.33396703927852
"1984/1985",1985,1954,2270,122.103941620164,6.64561312606136
"1985/1986",1986,1725,2418.5,124.128067428668,5.97655653724236
"1986/1987",1987,1696,2275,124.977583166548,6.64257067329918
"1987/1988",1988,2121,3294.5,143.71295945355,8.50490598024215
"1988/1989",1989,1904,2792.5,130.260301032303,8.98596684733529
"1989/1990",1990,1775,2736.5,132.022442362056,9.70200456717965
"1990/1991",1991,2144,2785,126.404929249976,8.19334894052338
"1991/1992",1992,2053,3406.5,147.607703233371,8.16392007237082
"1992/1993",1993,2124,2606.5,129.77573674048,7.8726885703322
"1993/1994",1994,1768,2868.5,135.212709524482,7.69266498945038
"1994/1995",1995,2111,2577.5,130.308618632847,8.68919798604406
"1995/1996",1996,2077,2293,114.85356081404,6.09380274774953
"1996/1997",1997,2138,2931.5,138.039541533808,7.36570744958864
"1997/1998",1998,1687,2767.5,134.293927974721,8.90117911338138
"1998/1999",1999,2029,2820,131.453558649469,8.02650932161102
"1999/2000",2000,1592,2567,129.263836463369,8.8969951733562
"2000/2001",2001,2228,2535.5,126.3232584339,8.63153289299335
"2001/2002",2002,1661,2781,135.767866324002,9.06320741164656
"2002/2003",2003,1976,2764,132.675327432148,7.27266499883812
"2003/2004",2004,2386,2711,128.202091444187,7.99882617934734
"2004/2005",2005,1952,2294,115.756734924383,8.122287621357
"2005/2006",2006,1945,2139.5,117.178071244299,7.30759424334041
"2006/2007",2007,1567,2711.5,133.343454108273,11.0045045380665
"2007/2008",2008,1941,3128,141.335521210689,8.56262898364677
"2008/2009",2009,1906,2499.5,124.835509230987,7.98853762434655
"2009/2010",2010,1739,1862.5,110.580250312964,7.05186311698097
"2010/2011",2011,1986,2569.5,126.007547236369,7.46724046618713
"2011/2012",2012,1696,2713.5,135.645071796366,8.63342710413004
"2012/2013",2013,2023,2443,126.980449231949,6.87702821522846
