"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,1898,2589,131.499294760947,8.26257063708936
"1998/1999",1999,2503,2693.5,131.534112161748,7.45610839096425
"1999/2000",2000,2106,2586,128.240621327116,8.48767593367891
"2000/2001",2001,2429,2365.5,125.117724885782,8.32233478669692
"2001/2002",2002,2224,2738.5,136.998586794178,8.31655648493928
"2002/2003",2003,2492,2527.5,134.776237180344,5.88820748261334
"2003/2004",2004,2491,2554.5,131.260988181208,7.21307502320133
"2004/2005",2005,2391,2314.5,124.72891831884,7.42160367475436
"2005/2006",2006,2031,2152.5,121.131434046286,6.14749992964789
"2006/2007",2007,2316,2954,136.182307829455,10.3467451188063
"2007/2008",2008,2426,3150,140.297196929671,7.96387312848541
"2008/2009",2009,2384,2496.5,126.316043564681,7.58865555781291
"2009/2010",2010,1774,1875.5,112.483571227019,6.16155653310729
"2010/2011",2011,2230,2421,129.646690675136,6.49841973312498
"2011/2012",2012,2103,2582.5,129.199921881772,7.73650224154876
"2012/2013",2013,2286,2355,123.512683187344,6.0611555919552
"1950/1951",1951,2363,3041.5,140.616427183391,6.3022915928547
"1951/1952",1952,2689,2800,135.163054812833,7.62579801867108
"1952/1953",1953,2197,2340.5,121.439589867988,6.55273576964677
"1953/1954",1954,2076,2628,128.828812424701,5.84846691746388
"1954/1955",1955,2322,2568.5,130.529952474109,5.9097640859051
"1955/1956",1956,2212,2600,122.170432146813,5.05145535320743
"1956/1957",1957,2119,2635.5,134.128499470623,7.51580178585642
"1957/1958",1958,2687,2980,140.70245688837,6.27898577576556
"1958/1959",1959,2293,2622.5,128.76940933761,8.06752347163768
"1959/1960",1960,2142,2888,132.810099654756,6.60375578799438
"1960/1961",1961,1723,2165.5,117.652234383484,8.65367911891344
"1961/1962",1962,2267,2481,125.011591851893,7.11094330433967
"1962/1963",1963,1348,1535.5,101.811443677964,4.00353771341824
"1963/1964",1964,2351,2641.5,130.017733110181,5.91058678940341
"1964/1965",1965,2554,2844,135.634185598881,6.38040086783838
"1965/1966",1966,2073,2330,116.554781640161,6.49665086523999
"1966/1967",1967,2117,2570.5,130.439478331647,8.04257064200674
"1967/1968",1968,2323,2270.5,116.95091070359,7.8885210174936
"1968/1969",1969,2057,1927.5,111.956504935924,5.51974050971715
"1969/1970",1970,2129,2381,124.198836212264,4.75389147023143
"1970/1971",1971,1995,2616,129.825610172619,6.93863198743641
"1971/1972",1972,2265,2949,139.040743927423,7.4834740781903
"1972/1973",1973,2731,3307.5,144.558618856208,6.96264142086202
"1973/1974",1974,2189,3501.5,149.439225522748,7.85353762736403
"1974/1975",1975,2278,3221.5,148.334557503104,8.08419799956686
"1975/1976",1976,2227,2557.5,131.668883926698,6.36258208446484
"1976/1977",1977,2267,2766,132.043625503579,7.72816027167587
"1977/1978",1978,2049,2635,131.672527789816,7.74752347879024
"1978/1979",1979,2274,2647.5,132.363458860594,5.96386785828069
"1979/1980",1980,2350,2635.5,127.534036459834,6.35913138031662
"1980/1981",1981,2322,2459.5,124.323893153591,7.15624990710057
"1981/1982",1982,2149,2516.5,127.997168024035,6.08568389329374
"1982/1983",1983,1981,2472,129.365096711435,8.72436307959768
"1983/1984",1984,2482,2674.5,130.933194232399,6.94276986492387
"1984/1985",1985,1975,2227.5,116.294115313372,5.77287729651193
"1985/1986",1986,1810,2353,117.578109884346,5.84577823827869
"1986/1987",1987,1787,2222,120.32749499685,5.79547163562955
"1987/1988",1988,2450,3040,140.299197346317,8.21647875664205
"1988/1989",1989,1885,2422,128.437590332564,8.62495270446119
"1989/1990",1990,1973,2547,123.796441734201,9.34344325443941
"1990/1991",1991,2142,2672.5,129.287941483446,7.62382065136653
"1991/1992",1992,2476,3207.5,140.095464566869,7.80786374230113
"1992/1993",1993,2158,2475,125.421030118212,7.08514141812393
"1993/1994",1994,2095,2931.5,138.239318153925,7.25485839546254
"1994/1995",1995,2221,2460,128.631129898672,8.12830177216597
"1995/1996",1996,2098,1912.5,107.801305477531,4.94107976882006
"1996/1997",1997,2277,2754.5,134.108896793852,6.77415085903738
"1997/1998",1998,1759,2364.5,127.018876008805,8.26257063708936
"1998/1999",1999,2282,2684.5,127.374365463277,7.45610839096425
"1999/2000",2000,1889,2386.5,124.507273755896,8.48767593367891
"2000/2001",2001,2409,2355.5,125.84681370641,8.32233478669692
"2001/2002",2002,2051,2637,131.374860900117,8.31655648493928
"2002/2003",2003,2367,2604,133.887136206426,5.88820748261334
"2003/2004",2004,2289,2567.5,128.596911526517,7.21307502320133
"2004/2005",2005,2328,2346.5,121.068312771005,7.42160367475436
"2005/2006",2006,1934,2135.5,115.79386405093,6.14749992964789
"2006/2007",2007,2006,2819.5,133.452507869425,10.3467451188063
"2007/2008",2008,2139,2985,138.690513378101,7.96387312848541
"2008/2009",2009,2130,2533.5,122.774199863685,7.58865555781291
"2009/2010",2010,1839,1884.5,113.405747340074,6.16155653310729
"2010/2011",2011,2081,2385,126.155707427039,6.49841973312498
"2011/2012",2012,1906,2454.5,125.353623220408,7.73650224154876
"2012/2013",2013,2159,2394.5,122.480692317611,6.0611555919552
