"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2786,3352,149.527163585828,10.3334505850134
"2008/2009",2009,2443,2615.5,130.106856926228,9.88889140015872
"2009/2010",2010,1852,1943,108.380033330459,8.39714615048296
"2010/2011",2011,2412,2598,131.556782764727,8.97400934513623
"2011/2012",2012,2355,2807.5,135.172353384717,10.1547416688201
"2012/2013",2013,2308,2323.5,125.604399319464,8.24247634261934
"1950/1951",1951,2822,3246.5,148.862140055976,7.96683326701944
"1951/1952",1952,2944,2841,137.281369262907,9.64659614027194
"1952/1953",1953,2371,2595,133.550558660688,8.6195046360789
"1953/1954",1954,2332,2639.5,133.030786159245,8.17469332526649
"1954/1955",1955,2340,2503.5,133.477606873222,7.97051880152826
"1955/1956",1956,2551,2735.5,128.897789209872,7.34915487706976
"1956/1957",1957,2454,3045.5,144.345122613307,9.820424420557
"1957/1958",1958,2950,2978,139.908660764777,8.18370275902738
"1958/1959",1959,2547,2705.5,135.671757013753,9.88808951338419
"1959/1960",1960,2482,3093.5,142.236129890532,8.6646243312348
"1960/1961",1961,2175,2634.5,128.522607948865,10.4621932741369
"1961/1962",1962,2550,2673,130.150620866309,9.0009668917035
"1962/1963",1963,1532,1930,110.869439261279,6.29695751818055
"1963/1964",1964,2497,2760.5,135.911252828696,8.05760556546
"1964/1965",1965,2806,2959.5,140.837646375698,8.57134425979688
"1965/1966",1966,2374,2643.5,127.192845389112,8.15787728790651
"1966/1967",1967,2525,3112,141.575089782062,9.88332536254728
"1967/1968",1968,2440,2457,123.402608115933,9.51779332624949
"1968/1969",1969,2062,2094.5,114.177612633732,7.49080183111869
"1969/1970",1970,2318,2493.5,128.346156462034,6.55783015385903
"1970/1971",1971,2421,2952.5,134.840907587313,8.91917444070151
"1971/1972",1972,2647,3086,144.624312133734,9.28211258034366
"1972/1973",1973,2974,3469,150.462776857321,9.01745274039161
"1973/1974",1974,2674,3691,156.845942029065,9.72570744154202
"1974/1975",1975,2661,3504.5,151.434715327989,10.1874291293349
"1975/1976",1976,2457,2714.5,136.744810712698,8.47037550928552
"1976/1977",1977,2468,3088,142.225227852292,9.21877349060872
"1977/1978",1978,2320,2841,137.05293278089,9.53285367226773
"1978/1979",1979,2468,2685.5,131.516100760049,7.56193390500046
"1979/1980",1980,2510,2664.5,133.954416929383,8.36058677934512
"1980/1981",1981,2397,2626,128.028229558564,9.11674519100244
"1981/1982",1982,2422,2865,133.06831749419,7.77037729656781
"1982/1983",1983,2196,2777.5,137.912017307567,10.2141036570406
"1983/1984",1984,2863,2851.5,133.337053947561,8.81363841241112
"1984/1985",1985,2245,2416.5,123.510025490945,7.86790087929364
"1985/1986",1986,2169,2708,130.649429227343,7.62950465820712
"1986/1987",1987,1890,2341.5,128.6090245846,7.80283012603111
"1987/1988",1988,2621,3319.5,147.248049577275,10.1661970676251
"1988/1989",1989,2243,2879,138.037666995426,10.8125706247959
"1989/1990",1990,2279,3007,138.883213144363,11.1168159010144
"1990/1991",1991,2480,2948.5,136.592407434374,9.61709895340357
"1991/1992",1992,2706,3607.5,154.274943457626,9.90187782470679
"1992/1993",1993,2434,2736.5,136.926687350706,9.47945744704613
"1993/1994",1994,2373,3168.5,142.75154286578,9.21323103790242
"1994/1995",1995,2435,2614.5,130.469048112864,10.2000234686761
"1995/1996",1996,2365,2125,113.678503968533,7.14598586752643
"1996/1997",1997,2474,2818,138.998411057464,8.80070746221738
"1997/1998",1998,2059,2840,138.026289133327,10.4519338404039
"1998/1999",1999,2356,2926.5,137.163827090889,9.70228763074473
"1999/2000",2000,2125,2878.5,137.788825198919,10.6469482305884
"2000/2001",2001,2501,2639,130.551523114458,10.0378536609801
"2001/2002",2002,2322,2995,139.938092829725,10.6868630804359
"2002/2003",2003,2385,2770,136.697865183561,8.26542445531396
"2003/2004",2004,2398,2773.5,137.174863008484,9.58931914624701
"2004/2005",2005,2370,2364.5,124.706142686084,9.79992913799624
"2005/2006",2006,2151,2261.5,123.852173939761,8.50936312910679
"2006/2007",2007,2190,3110,141.529483517735,12.594197943464
"2007/2008",2008,2430,3352,145.987340184461,10.3334505850134
"2008/2009",2009,2320,2701,130.917032615388,9.88889140015872
"2009/2010",2010,1861,1998,113.143943483773,8.39714615048296
"2010/2011",2011,2373,2609.5,129.83210671662,8.97400934513623
"2011/2012",2012,2170,2765,134.400078601412,10.1547416688201
"2012/2013",2013,2193,2439,126.593063271656,8.24247634261934
"1950/1951",1951,2521,3299,145.860395396486,7.96683326701944
"1951/1952",1952,2887,3051,140.132871380017,9.64659614027194
"1952/1953",1953,2212,2578.5,129.215079528315,8.6195046360789
"1953/1954",1954,2139,2670,133.378637638339,8.17469332526649
"1954/1955",1955,2259,2580,133.460302744467,7.97051880152826
"1955/1956",1956,2357,2789,130.386250928631,7.34915487706976
"1956/1957",1957,2213,2963.5,139.273281412915,9.820424420557
"1957/1958",1958,2751,3113,140.307132547163,8.18370275902738
"1958/1959",1959,2351,2714.5,134.837184624783,9.88808951338419
"1959/1960",1960,2241,3040,142.757690616648,8.6646243312348
"1960/1961",1961,1831,2493,121.312575093933,10.4621932741369
"1961/1962",1962,2387,2726.5,129.925508335748,9.0009668917035
"1962/1963",1963,1571,1847,114.038037043054,6.29695751818055
"1963/1964",1964,2366,2843.5,137.921807736872,8.05760556546
"1964/1965",1965,2673,3058,142.35041623086,8.57134425979688
"1965/1966",1966,2180,2634.5,128.48670369979,8.15787728790651
"1966/1967",1967,2241,2985,137.748783673344,9.88332536254728
"1967/1968",1968,2321,2458.5,119.821639440249,9.51779332624949
"1968/1969",1969,2134,2170,114.496431913587,7.49080183111869
"1969/1970",1970,2294,2577,130.626125390214,6.55783015385903
"1970/1971",1971,2160,2888,135.080070521061,8.91917444070151
"1971/1972",1972,2507,3121,142.678003267164,9.28211258034366
"1972/1973",1973,2710,3516,149.337923780018,9.01745274039161
"1973/1974",1974,2142,3539,154.001577195595,9.72570744154202
"1974/1975",1975,2308,3366,148.814725643727,10.1874291293349
"1975/1976",1976,2360,2779.5,138.126413394835,8.47037550928552
"1976/1977",1977,2225,2936,137.521584738141,9.21877349060872
"1977/1978",1978,2108,2797.5,134.409001382971,9.53285367226773
"1978/1979",1979,2357,2732,134.26734138572,7.56193390500046
"1979/1980",1980,2475,2750,130.341468338559,8.36058677934512
"1980/1981",1981,2304,2625.5,127.364535672114,9.11674519100244
"1981/1982",1982,2197,2813,135.613402356478,7.77037729656781
"1982/1983",1983,2060,2665.5,135.139367423269,10.2141036570406
"1983/1984",1984,2763,2963.5,134.831572985023,8.81363841241112
"1984/1985",1985,2061,2463,122.131309918239,7.86790087929364
"1985/1986",1986,2035,2635.5,128.676047518454,7.62950465820712
"1986/1987",1987,1777,2285.5,129.429961475811,7.80283012603111
"1987/1988",1988,2329,3253.5,144.514943966741,10.1661970676251
"1988/1989",1989,2000,2713,132.636162955703,10.8125706247959
"1989/1990",1990,1934,2811.5,133.541402693637,11.1168159010144
"1990/1991",1991,2202,2863.5,133.31332791882,9.61709895340357
"1991/1992",1992,2317,3461.5,148.94471921466,9.90187782470679
"1992/1993",1993,2254,2744.5,135.262621708234,9.47945744704613
"1993/1994",1994,2035,3012,139.747987505967,9.21323103790242
"1994/1995",1995,2272,2592.5,131.240550671093,10.2000234686761
"1995/1996",1996,2315,2294,117.572842406273,7.14598586752643
"1996/1997",1997,2306,2816,134.799945891004,8.80070746221738
"1997/1998",1998,1776,2673.5,130.329868675172,10.4519338404039
"1998/1999",1999,2116,2799.5,133.288866669768,9.70228763074473
"1999/2000",2000,1797,2676,129.370011582861,10.6469482305884
"2000/2001",2001,2378,2689,126.620401479698,10.0378536609801
"2001/2002",2002,2034,2904,139.295457204712,10.6868630804359
"2002/2003",2003,2223,2749.5,135.447049838493,8.26542445531396
"2003/2004",2004,2234,2702.5,132.116530449903,9.58931914624701
"2004/2005",2005,2249,2403,122.084243407881,9.79992913799624
"2005/2006",2006,1987,2227.5,121.443963853389,8.50936312910679
"2006/2007",2007,1825,2884.5,133.705519960385,12.594197943464
"2007/2008",2008,2076,3171.5,142.894510202243,10.3334505850134
"2008/2009",2009,2095,2658.5,127.829377295391,9.88889140015872
"2009/2010",2010,1914,1986.5,114.51911382807,8.39714615048296
"2010/2011",2011,2214,2565,126.286762624082,8.97400934513623
"2011/2012",2012,1893,2598.5,132.525320332211,10.1547416688201
"2012/2013",2013,2095,2427,130.336993112373,8.24247634261934
"1950/1951",1951,2211,3184,143.616056031196,7.96683326701944
"1951/1952",1952,2674,3112.5,137.808167505599,9.64659614027194
"1952/1953",1953,2001,2411.5,118.068106596217,8.6195046360789
"1953/1954",1954,1875,2556,127.660343112705,8.17469332526649
"1954/1955",1955,2131,2584.5,131.824304407166,7.97051880152826
"1955/1956",1956,2071,2717.5,130.805717664553,7.34915487706976
"1956/1957",1957,1894,2738.5,129.471410691867,9.820424420557
"1957/1958",1958,2520,3105,141.065245764286,8.18370275902738
"1958/1959",1959,2064,2638,127.444204666275,9.88808951338419
"1959/1960",1960,1987,2878,134.71483466193,8.6646243312348
"1960/1961",1961,1511,2170,117.893579023397,10.4621932741369
"1961/1962",1962,2134,2703.5,128.329431711959,9.0009668917035
"1962/1963",1963,1541,1757,109.178845100237,6.29695751818055
"1963/1964",1964,2187,2759.5,137.035368136133,8.05760556546
"1964/1965",1965,2408,3028.5,142.816471431322,8.57134425979688
"1965/1966",1966,1976,2471,125.5629868957,8.15787728790651
"1966/1967",1967,1839,2775,132.136602646249,9.88332536254728
"1967/1968",1968,2180,2360,119.520040875195,9.51779332624949
"1968/1969",1969,2155,2182,117.625330255672,7.49080183111869
"1969/1970",1970,2257,2562,128.454817160633,6.55783015385903
"1970/1971",1971,1819,2651.5,131.396616767507,8.91917444070151
"1971/1972",1972,2198,3009.5,138.237765236758,9.28211258034366
"1972/1973",1973,2385,3373,147.44206377248,9.01745274039161
"1973/1974",1974,1656,3203,147.148191527202,9.72570744154202
"1974/1975",1975,1926,3111,145.82891387292,10.1874291293349
"1975/1976",1976,2150,2713.5,132.588345538847,8.47037550928552
"1976/1977",1977,1941,2744,130.971238545496,9.21877349060872
"1977/1978",1978,1918,2617.5,130.632363362579,9.53285367226773
"1978/1979",1979,2203,2699.5,133.794230394002,7.56193390500046
"1979/1980",1980,2300,2716,129.195244663224,8.36058677934512
"1980/1981",1981,2151,2557,124.222168609077,9.11674519100244
"1981/1982",1982,1896,2626.5,127.030661725786,7.77037729656781
"1982/1983",1983,1826,2478.5,128.414719409453,10.2141036570406
"1983/1984",1984,2533,2942.5,131.131072789017,8.81363841241112
"1984/1985",1985,1863,2319.5,118.899394816436,7.86790087929364
"1985/1986",1986,1733,2491,127.418647475065,7.62950465820712
"1986/1987",1987,1610,2144.5,121.845889122344,7.80283012603111
"1987/1988",1988,1953,3032,135.837325667063,10.1661970676251
"1988/1989",1989,1646,2417,128.291255137031,10.8125706247959
"1989/1990",1990,1614,2472.5,124.701203330278,11.1168159010144
"1990/1991",1991,1917,2677.5,130.007076648235,9.61709895340357
"1991/1992",1992,1811,3213.5,146.338878155008,9.90187782470679
"1992/1993",1993,2085,2594.5,130.106510400667,9.47945744704613
"1993/1994",1994,1693,2728.5,133.698502953868,9.21323103790242
"1994/1995",1995,2001,2468,130.332099149587,10.2000234686761
"1995/1996",1996,2257,2347.5,117.520723841085,7.14598586752643
"1996/1997",1997,2046,2680.5,133.159253120079,8.80070746221738
"1997/1998",1998,1517,2397,125.332284816258,10.4519338404039
"1998/1999",1999,1851,2578,122.929493790103,9.70228763074473
"1999/2000",2000,1393,2368,125.060086051367,10.6469482305884
"2000/2001",2001,2187,2564.5,125.208156454363,10.0378536609801
"2001/2002",2002,1800,2687.5,131.772892235789,10.6868630804359
"2002/2003",2003,1976,2662.5,128.446233318,8.26542445531396
"2003/2004",2004,2010,2531,128.563543110363,9.58931914624701
"2004/2005",2005,2067,2362.5,119.05577284363,9.79992913799624
"2005/2006",2006,1852,2095,115.554938740864,8.50936312910679
"2006/2007",2007,1450,2520,127.558984494263,12.594197943464
"2007/2008",2008,1680,2838,131.168297247269,10.3334505850134
"2008/2009",2009,1895,2470.5,122.980314505604,9.88889140015872
"2009/2010",2010,1922,1964.5,117.994443461627,8.39714615048296
"2010/2011",2011,1970,2435,121.849731056029,8.97400934513623
"2011/2012",2012,1646,2405.5,122.432819979986,10.1547416688201
"2012/2013",2013,2024,2309,127.692001815846,8.24247634261934
"1950/1951",1951,1849,2930,137.584210511396,7.96683326701944
"1951/1952",1952,2387,3025,138.377394659247,9.64659614027194
"1952/1953",1953,1759,2117,112.972380548177,8.6195046360789
"1953/1954",1954,1624,2291,125.241992482396,8.17469332526649
"1954/1955",1955,1946,2480,129.288488026324,7.97051880152826
"1955/1956",1956,1781,2513.5,130.122635024874,7.34915487706976
"1956/1957",1957,1557,2388,120.80521948256,9.820424420557
"1957/1958",1958,2159,2927.5,137.132080546819,8.18370275902738
"1958/1959",1959,1759,2426.5,122.672586346985,9.88808951338419
"1959/1960",1960,1681,2589,127.946211964409,8.6646243312348
"1960/1961",1961,1259,1763.5,110.915605416932,10.4621932741369
"1961/1962",1962,1881,2527.5,125.583418647099,9.0009668917035
"1962/1963",1963,1441,1643,103.872458470609,6.29695751818055
"1963/1964",1964,1876,2594,132.186895810297,8.05760556546
"1964/1965",1965,2131,2855,133.374103807614,8.57134425979688
"1965/1966",1966,1769,2224,122.750865410655,8.15787728790651
"1966/1967",1967,1471,2422,125.879315457786,9.88332536254728
"1967/1968",1968,1895,2187,118.039005141843,9.51779332624949
"1968/1969",1969,2106,2180.5,118.433222658221,7.49080183111869
"1969/1970",1970,2080,2452.5,122.908641601875,6.55783015385903
"1970/1971",1971,1494,2344.5,124.627901524397,8.91917444070151
"1971/1972",1972,1852,2774,131.466168527862,9.28211258034366
"1972/1973",1973,1960,3140.5,145.42935115727,9.01745274039161
"1973/1974",1974,1216,2699,131.507586270039,9.72570744154202
"1974/1975",1975,1447,2768.5,138.089307359966,10.1874291293349
"1975/1976",1976,1985,2539.5,128.927516543438,8.47037550928552
"1976/1977",1977,1611,2431,123.760412899899,9.21877349060872
"1977/1978",1978,1724,2356.5,123.412248882752,9.53285367226773
"1978/1979",1979,1944,2570,126.892288580057,7.56193390500046
"1979/1980",1980,2022,2592,129.359598983793,8.36058677934512
"1980/1981",1981,1933,2361.5,121.964757291735,9.11674519100244
"1981/1982",1982,1552,2317.5,118.450885914302,7.77037729656781
"1982/1983",1983,1521,2216,117.857872803141,10.2141036570406
"1983/1984",1984,2117,2781,130.46362856757,8.81363841241112
"1984/1985",1985,1648,2080.5,113.866861966519,7.86790087929364
"1985/1986",1986,1475,2237,122.577341473145,7.62950465820712
"1986/1987",1987,1490,1906,110.229751945401,7.80283012603111
"1987/1988",1988,1539,2646,127.322675753978,10.1661970676251
"1988/1989",1989,1327,2106.5,115.412365717675,10.8125706247959
"1989/1990",1990,1217,2036,109.906256576322,11.1168159010144
"1990/1991",1991,1502,2381,122.522431352453,9.61709895340357
"1991/1992",1992,1402,2818,136.296536386903,9.90187782470679
"1992/1993",1993,1775,2344,124.476464146137,9.47945744704613
"1993/1994",1994,1235,2309,122.919960003047,9.21323103790242
"1994/1995",1995,1695,2257.5,122.523416415928,10.2000234686761
"1995/1996",1996,2183,2227.5,115.225675493928,7.14598586752643
"1996/1997",1997,1701,2441.5,124.88983680823,8.80070746221738
"1997/1998",1998,1322,1985,111.816186439052,10.4519338404039
"1998/1999",1999,1506,2198,118.02948224032,9.70228763074473
"1999/2000",2000,1083,1921.5,112.609150071835,10.6469482305884
"2000/2001",2001,1927,2312.5,121.110954645641,10.0378536609801
"2001/2002",2002,1512,2363,121.981240342513,10.6868630804359
"2002/2003",2003,1727,2468.5,125.683229219043,8.26542445531396
"2003/2004",2004,1703,2277.5,116.989390775437,9.58931914624701
"2004/2005",2005,1836,2115.5,113.356089148118,9.79992913799624
"2005/2006",2006,1632,1830,110.630887404628,8.50936312910679
"2006/2007",2007,1153,2067.5,113.365009387448,12.594197943464
"2007/2008",2008,1278,2433,120.824412577852,10.3334505850134
"2008/2009",2009,1667,2192,115.405711243437,9.88889140015872
"2009/2010",2010,1785,1906.5,112.498977956834,8.39714615048296
"2010/2011",2011,1640,2140,115.511386433417,8.97400934513623
"2011/2012",2012,1357,2078,113.739552764735,10.1547416688201
"2012/2013",2013,1857,2152,118.360091699996,8.24247634261934
