"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2360,2251.5,119.700497482177,11.2818630894883
"1995/1996",1996,2067,1755.5,108.568693254568,9.23741776801366
"1996/1997",1997,2577,2422.5,130.658958738767,10.4988206541605
"1997/1998",1998,2021,1997.5,120.088464959599,11.4976885563624
"1998/1999",1999,1934,1831,114.892840610545,10.5355423514529
"1999/2000",2000,1754,1762.5,113.858929127176,11.09730035555
"2000/2001",2001,2001,2005,118.422199880285,12.6391743799048
"2001/2002",2002,1832,2194.5,120.362142878203,11.2646932785513
"2002/2003",2003,2222,2224,127.331448748019,10.5387970683613
"2003/2004",2004,2272,2056,117.335904996712,10.477910698033
"2004/2005",2005,2029,1842,115.812576894071,10.5056131068389
"2005/2006",2006,1961,1811.5,116.784325485669,9.81445746191004
"2006/2007",2007,2089,2437.5,119.014498951305,13.4177592681624
"2007/2008",2008,2132,2417.5,124.504493252324,11.3507510541103
"2008/2009",2009,2069,2227,115.868404830798,11.6106838368556
"2009/2010",2010,1939,1929.5,120.70895032711,10.8596697026987
"2010/2011",2011,2076,1903,118.355414451032,10.6621225373029
"2011/2012",2012,1716,1977,120.446336825547,10.4345304173124
"2012/2013",2013,2340,2232.5,124.013564679161,10.5204715970728
"1950/1951",1951,2568,2948.5,134.708297216354,10.5180832323463
"1951/1952",1952,2364,2121.5,122.516977309726,10.1641313623235
"1952/1953",1953,2337,2014.5,117.999915724958,9.89740557326355
"1953/1954",1954,1829,2372.5,124.510351786743,8.82839616319551
"1954/1955",1955,2616,2687.5,131.882868378645,9.71441029433495
"1955/1956",1956,2351,2447.5,119.380695796873,8.73988256786683
"1956/1957",1957,2022,2342.5,121.060305362949,10.3179951865042
"1957/1958",1958,1975,2551.5,133.842937319366,9.91740557281652
"1958/1959",1959,2088,2626.5,126.852288776991,11.4319574257561
"1959/1960",1960,1840,2396.5,120.098285427468,10.3303285417073
"1960/1961",1961,1746,1841,106.895496039847,11.7150234571649
"1961/1962",1962,2185,2155.5,120.00211565607,9.45974048870651
"1962/1963",1963,1494,1584,99.3471510656843,7.55283015397079
"1963/1964",1964,1864,2225,123.735259197889,8.65248820362307
"1964/1965",1965,2486,2387,130.841149905927,9.5470046376994
"1965/1966",1966,2093,1917.5,111.318467226181,10.1519338694612
"1966/1967",1967,2140,2217,120.259974540895,10.5737263128636
"1967/1968",1968,1997,1732,108.897554632427,10.134131362994
"1968/1969",1969,2312,2147,117.266906765728,8.9092688028973
"1969/1970",1970,2431,2352,127.704036787886,9.17419804225869
"1970/1971",1971,2070,2221,119.734033042536,9.65653293713804
"1971/1972",1972,2111,2437.5,123.150941655713,9.9938731501666
"1972/1973",1973,2563,2555,136.804374246951,9.07759427083305
"1973/1974",1974,2819,3323,144.057880495095,10.1423112281668
"1974/1975",1975,2281,2770,140.088532795671,10.355495185666
"1975/1976",1976,2268,2235.5,119.34685538159,9.45382621388078
"1976/1977",1977,2201,2326,121.035128217845,11.0064149824375
"1977/1978",1978,2473,2465.5,131.292755112439,10.1255895304274
"1978/1979",1979,2317,2768.5,133.442816210148,8.94176880217087
"1979/1980",1980,2599,2670.5,131.615099395312,9.9037088329331
"1980/1981",1981,2008,1924,114.46115443491,9.31155652975453
"1981/1982",1982,2074,2451,123.199877955763,9.1258489867356
"1982/1983",1983,2122,2149.5,124.603732750067,11.1693159221926
"1983/1984",1984,2728,2642.5,129.938502859309,9.21784030366252
"1984/1985",1985,2224,2354.5,121.026501903148,9.03320747937234
"1985/1986",1986,2080,2023,119.955045193517,9.03511785668813
"1986/1987",1987,1999,2096.5,116.498558038596,8.37547164501728
"1987/1988",1988,2544,2449.5,129.438729262279,11.0312205448204
"1988/1989",1989,1829,1995.5,116.308215915552,11.0132074351159
"1989/1990",1990,1976,2169,120.134957162864,11.2600706371452
"1990/1991",1991,2087,2296.5,126.80147917526,10.0564385885768
"1991/1992",1992,2164,2448.5,129.537920129122,10.5176290070043
"1992/1993",1993,2077,1961,117.222919258677,10.4037027317583
"1993/1994",1994,1859,2404.5,125.818064265716,11.4215564825924
"1994/1995",1995,2291,2305.5,117.945569534727,11.2818630894883
"1995/1996",1996,2167,1819.5,110.750576543144,9.23741776801366
"1996/1997",1997,2417,2530.5,131.167875826129,10.4988206541605
"1997/1998",1998,1999,1955.5,117.348333911627,11.4976885563624
"1998/1999",1999,1961,1818,115.546467904274,10.5355423514529
"1999/2000",2000,1660,1562.5,111.181901358869,11.09730035555
"2000/2001",2001,1938,1923.5,114.847504573517,12.6391743799048
"2001/2002",2002,1692,2010,113.410266414416,11.2646932785513
"2002/2003",2003,2107,2260,124.03417568457,10.5387970683613
"2003/2004",2004,2188,2139.5,120.877362645706,10.477910698033
"2004/2005",2005,2096,1892.5,115.536024312854,10.5056131068389
"2005/2006",2006,1855,1786,109.098480046082,9.81445746191004
"2006/2007",2007,1864,2324,113.663146851998,13.4177592681624
"2007/2008",2008,1966,2254,118.625770848897,11.3507510541103
"2008/2009",2009,1895,2095.5,115.669405833491,11.6106838368556
"2009/2010",2010,1932,1936,115.43408977998,10.8596697026987
"2010/2011",2011,2139,1990.5,115.22811724137,10.6621225373029
"2011/2012",2012,1617,1860,110.379902094336,10.4345304173124
"2012/2013",2013,2296,2286.5,123.830911476662,10.5204715970728
"1950/1951",1951,2304,2846.5,131.671895600565,10.5180832323463
"1951/1952",1952,2427,2216.5,122.849641508664,10.1641313623235
"1952/1953",1953,2247,2067.5,114.246209694833,9.89740557326355
"1953/1954",1954,1675,2215.5,118.195596885652,8.82839616319551
"1954/1955",1955,2566,2784.5,126.265558253356,9.71441029433495
"1955/1956",1956,2262,2453,121.004390720097,8.73988256786683
"1956/1957",1957,1866,2166.5,111.19583612359,10.3179951865042
"1957/1958",1958,1807,2365.5,131.280093862298,9.91740557281652
"1958/1959",1959,1810,2411.5,124.680693212931,11.4319574257561
"1959/1960",1960,1572,2127,114.7393763903,10.3303285417073
"1960/1961",1961,1616,1671,101.890351950403,11.7150234571649
"1961/1962",1962,2145,2186,121.940247196276,9.45974048870651
"1962/1963",1963,1413,1475,98.3113087194932,7.55283015397079
"1963/1964",1964,1755,2127,117.748384008201,8.65248820362307
"1964/1965",1965,2424,2442.5,129.693171049365,9.5470046376994
"1965/1966",1966,1947,1830,109.765774185598,10.1519338694612
"1966/1967",1967,1993,2147,119.318833521025,10.5737263128636
"1967/1968",1968,2030,1729,104.907066104443,10.134131362994
"1968/1969",1969,2330,2210.5,116.525646038291,8.9092688028973
"1969/1970",1970,2423,2406.5,127.011547134282,9.17419804225869
"1970/1971",1971,1980,2172.5,116.739965736663,9.65653293713804
"1971/1972",1972,2002,2366,124.456578637487,9.9938731501666
"1972/1973",1973,2446,2670,134.925416964864,9.07759427083305
"1973/1974",1974,2421,3255,141.810524151141,10.1423112281668
"1974/1975",1975,2080,2661,136.572832416659,10.355495185666
"1975/1976",1976,2226,2220.5,119.487059830036,9.45382621388078
"1976/1977",1977,2070,2251,116.391835934639,11.0064149824375
"1977/1978",1978,2409,2571,125.792818287589,10.1255895304274
"1978/1979",1979,2080,2621.5,131.096076113398,8.94176880217087
"1979/1980",1980,2467,2738,131.500654785748,9.9037088329331
"1980/1981",1981,1940,1868.5,113.143805468286,9.31155652975453
"1981/1982",1982,1911,2327.5,124.085215516209,9.1258489867356
"1982/1983",1983,2024,2129.5,120.567081589388,11.1693159221926
"1983/1984",1984,2608,2690.5,125.238802359913,9.21784030366252
"1984/1985",1985,2077,2309.5,119.099920462815,9.03320747937234
"1985/1986",1986,2107,2043,119.864051750088,9.03511785668813
"1986/1987",1987,1802,2014.5,116.806922389902,8.37547164501728
"1987/1988",1988,2428,2485.5,126.366865608429,11.0312205448204
"1988/1989",1989,1781,1878.5,109.004585881016,11.0132074351159
"1989/1990",1990,1878,2036,114.392856080876,11.2600706371452
"1990/1991",1991,1871,2241,122.808647281726,10.0564385885768
"1991/1992",1992,2058,2343.5,126.455156504532,10.5176290070043
"1992/1993",1993,2027,1931,115.000542117274,10.4037027317583
"1993/1994",1994,1540,2169,119.765346972222,11.4215564825924
"1994/1995",1995,2154,2270.5,115.887532277005,11.2818630894883
"1995/1996",1996,2182,1840,109.630268944519,9.23741776801366
"1996/1997",1997,2290,2470.5,124.106020564162,10.4988206541605
"1997/1998",1998,1904,1818.5,108.355650646429,11.4976885563624
"1998/1999",1999,1944,1746.5,109.387441482452,10.5355423514529
"1999/2000",2000,1458,1330.5,98.4491940740342,11.09730035555
"2000/2001",2001,1848,1824.5,110.202278444294,12.6391743799048
"2001/2002",2002,1568,1797.5,108.681197265238,11.2646932785513
"2002/2003",2003,1941,2206,122.494278111762,10.5387970683613
"2003/2004",2004,2045,2079,116.288957540375,10.477910698033
"2004/2005",2005,2108,1918.5,108.562235301987,10.5056131068389
"2005/2006",2006,1742,1669,106.822833296438,9.81445746191004
"2006/2007",2007,1642,2082.5,109.538608797255,13.4177592681624
"2007/2008",2008,1720,2062,109.220435546885,11.3507510541103
"2008/2009",2009,1725,1905.5,109.913874501518,11.6106838368556
"2009/2010",2010,1933,1900,112.103565215161,10.8596697026987
"2010/2011",2011,2207,2002.5,115.874035749628,10.6621225373029
"2011/2012",2012,1560,1660,103.293333299983,10.4345304173124
"2012/2013",2013,2203,2266,119.896806725737,10.5204715970728
"1950/1951",1951,2002,2636.5,123.718892381538,10.5180832323463
"1951/1952",1952,2339,2193.5,119.973392318447,10.1641313623235
"1952/1953",1953,2140,2024.5,114.960236966397,9.89740557326355
"1953/1954",1954,1470,1972.5,111.453990692615,8.82839616319551
"1954/1955",1955,2381,2729.5,126.273457830448,9.71441029433495
"1955/1956",1956,2017,2398.5,120.69410485262,8.73988256786683
"1956/1957",1957,1623,1925,105.712772228259,10.3179951865042
"1957/1958",1958,1517,2087,123.030124029656,9.91740557281652
"1958/1959",1959,1534,2096,116.594563161245,11.4319574257561
"1959/1960",1960,1322,1766.5,107.405171170203,10.3303285417073
"1960/1961",1961,1474,1422.5,98.1000643897534,11.7150234571649
"1961/1962",1962,2062,2162.5,118.727663857516,9.45974048870651
"1962/1963",1963,1371,1303.5,98.1582423711534,7.55283015397079
"1963/1964",1964,1643,1975.5,113.808141697497,8.65248820362307
"1964/1965",1965,2285,2447,125.484337361996,9.5470046376994
"1965/1966",1966,1777,1617,106.098776600205,10.1519338694612
"1966/1967",1967,1778,1983,112.716374162651,10.5737263128636
"1967/1968",1968,2002,1684,104.122299120231,10.134131362994
"1968/1969",1969,2163,2195,112.778636734091,8.9092688028973
"1969/1970",1970,2359,2403,126.608582491445,9.17419804225869
"1970/1971",1971,1847,2055,112.488571906388,9.65653293713804
"1971/1972",1972,1882,2198.5,118.29703029634,9.9938731501666
"1972/1973",1973,2339,2644.5,129.932755830416,9.07759427083305
"1973/1974",1974,2014,3015.5,134.986695618659,10.1423112281668
"1974/1975",1975,1864,2446.5,130.94742324013,10.355495185666
"1975/1976",1976,2110,2111.5,117.676418619122,9.45382621388078
"1976/1977",1977,1866,2042,112.343652077498,11.0064149824375
"1977/1978",1978,2271,2541.5,122.883150062699,10.1255895304274
"1978/1979",1979,1794,2378.5,127.484863991873,8.94176880217087
"1979/1980",1980,2246,2702.5,131.254913661457,9.9037088329331
"1980/1981",1981,1840,1756,109.226315498622,9.31155652975453
"1981/1982",1982,1686,2116,116.013956025776,9.1258489867356
"1982/1983",1983,1916,2014,119.158985228754,11.1693159221926
"1983/1984",1984,2333,2629,123.304517119013,9.21784030366252
"1984/1985",1985,1893,2157.5,116.807294387895,9.03320747937234
"1985/1986",1986,2075,2033.5,116.726861839252,9.03511785668813
"1986/1987",1987,1550,1856,113.587582994962,8.37547164501728
"1987/1988",1988,2221,2388.5,122.696219744492,11.0312205448204
"1988/1989",1989,1660,1623.5,98.6523613874485,11.0132074351159
"1989/1990",1990,1704,1829,111.245472281154,11.2600706371452
"1990/1991",1991,1705,2004.5,114.108075730239,10.0564385885768
"1991/1992",1992,1833,2187,120.633039311212,10.5176290070043
"1992/1993",1993,1971,1878.5,113.243674987573,10.4037027317583
"1993/1994",1994,1255,1817.5,108.131298875436,11.4215564825924
"1994/1995",1995,1942,2117,114.398153292817,11.2818630894883
"1995/1996",1996,2121,1821.5,107.033137975739,9.23741776801366
"1996/1997",1997,2049,2313,120.772045277633,10.4988206541605
"1997/1998",1998,1759,1648.5,107.703776738201,11.4976885563624
"1998/1999",1999,1805,1621.5,105.299367712286,10.5355423514529
"1999/2000",2000,1255,1036,95.7041866198654,11.09730035555
"2000/2001",2001,1656,1615,102.942268092047,12.6391743799048
"2001/2002",2002,1403,1493.5,92.8581465782353,11.2646932785513
"2002/2003",2003,1733,2040.5,115.181751467344,10.5387970683613
"2003/2004",2004,1859,1865,113.826769066603,10.477910698033
"2004/2005",2005,2038,1857,104.592255362272,10.5056131068389
"2005/2006",2006,1674,1468.5,102.316147143174,9.81445746191004
"2006/2007",2007,1402,1730,99.8701346156506,13.4177592681624
"2007/2008",2008,1456,1749,101.708371741546,11.3507510541103
"2008/2009",2009,1520,1666.5,107.016823491339,11.6106838368556
"2009/2010",2010,1898,1763,105.757595560693,10.8596697026987
"2010/2011",2011,2148,1952,109.778441359887,10.6621225373029
"2011/2012",2012,1477,1431.5,97.0384815785014,10.4345304173124
"2012/2013",2013,2054,2149,114.049257513645,10.5204715970728
"1950/1951",1951,1558,2269.5,111.868788954642,10.5180832323463
"1951/1952",1952,2112,2174.5,119.901808562131,10.1641313623235
"1952/1953",1953,1926,1826.5,110.918989232839,9.89740557326355
"1953/1954",1954,1210,1694.5,104.335441763087,8.82839616319551
"1954/1955",1955,2065,2540.5,123.225490027961,9.71441029433495
"1955/1956",1956,1696,2239.5,119.073794612251,8.73988256786683
"1956/1957",1957,1381,1596,99.7078600868015,10.3179951865042
"1957/1958",1958,1292,1810,114.034847082199,9.91740557281652
"1958/1959",1959,1267,1708,107.232969485811,11.4319574257561
"1959/1960",1960,1108,1303,96.4188638912947,10.3303285417073
"1960/1961",1961,1273,1127.5,92.2268385732887,11.7150234571649
"1961/1962",1962,1910,2034.5,115.936513016787,9.45974048870651
"1962/1963",1963,1298,1040,90.410168921229,7.55283015397079
"1963/1964",1964,1509,1724.5,105.20495337731,8.65248820362307
"1964/1965",1965,2091,2299.5,122.188580605157,9.5470046376994
"1965/1966",1966,1582,1339,102.946113747394,10.1519338694612
"1966/1967",1967,1579,1709,109.107858333335,10.5737263128636
"1967/1968",1968,1861,1600.5,100.713962045527,10.134131362994
"1968/1969",1969,1984,2104.5,109.687238703717,8.9092688028973
"1969/1970",1970,2092,2308.5,121.817009772977,9.17419804225869
"1970/1971",1971,1646,1874,108.889955858371,9.65653293713804
"1971/1972",1972,1700,1966.5,109.994270038332,9.9938731501666
"1972/1973",1973,2109,2508,125.840141018219,9.07759427083305
"1973/1974",1974,1651,2615,124.627086097171,10.1423112281668
"1974/1975",1975,1545,2152.5,116.300670217072,10.355495185666
"1975/1976",1976,1900,1955,111.367572263322,9.45382621388078
"1976/1977",1977,1624,1732.5,99.9142267953612,11.0064149824375
"1977/1978",1978,2057,2409.5,116.914573890542,10.1255895304274
"1978/1979",1979,1493,2091.5,116.597060431374,8.94176880217087
"1979/1980",1980,2040,2511,126.830987170606,9.9037088329331
"1980/1981",1981,1713,1585.5,104.049475452287,9.31155652975453
"1981/1982",1982,1400,1823,107.956851463899,9.1258489867356
"1982/1983",1983,1695,1810.5,112.019508261272,11.1693159221926
"1983/1984",1984,1946,2383.5,117.292251388903,9.21784030366252
"1984/1985",1985,1584,1945,115.72856031601,9.03320747937234
"1985/1986",1986,2013,1961.5,116.004163917394,9.03511785668813
"1986/1987",1987,1386,1587.5,111.516829076227,8.37547164501728
"1987/1988",1988,1896,2192.5,118.316125258945,11.0312205448204
"1988/1989",1989,1496,1391,89.1444170367734,11.0132074351159
"1989/1990",1990,1505,1560.5,99.1028066454941,11.2600706371452
"1990/1991",1991,1465,1741,108.616406829993,10.0564385885768
"1991/1992",1992,1541,1929,110.172175091452,10.5176290070043
"1992/1993",1993,1805,1712.5,104.971951140477,10.4037027317583
"1993/1994",1994,1075,1367.5,94.8985013555574,11.4215564825924
"1994/1995",1995,1627,1881,110.104849633275,11.2818630894883
"1995/1996",1996,1942,1733.5,104.969183455443,9.23741776801366
"1996/1997",1997,1758,2091,114.584970923146,10.4988206541605
"1997/1998",1998,1542,1380.5,99.8062610197848,11.4976885563624
"1998/1999",1999,1672,1423,99.2397094871376,10.5355423514529
"1999/2000",2000,1132,686,85.6365035628389,11.09730035555
"2000/2001",2001,1444,1335,95.7366013978477,12.6391743799048
"2001/2002",2002,1249,1163,85.6411001926394,11.2646932785513
"2002/2003",2003,1522,1802,108.896694233328,10.5387970683613
"2003/2004",2004,1646,1629.5,109.115643744538,10.477910698033
"2004/2005",2005,1870,1692.5,101.839976787541,10.5056131068389
"2005/2006",2006,1511,1226.5,96.1361106167713,9.81445746191004
"2006/2007",2007,1173,1338,93.0177992183303,13.4177592681624
"2007/2008",2008,1189,1337.5,92.406913947846,11.3507510541103
"2008/2009",2009,1261,1337.5,99.0163143243857,11.6106838368556
"2009/2010",2010,1768,1574.5,98.9221214565554,10.8596697026987
"2010/2011",2011,1939,1847.5,106.25748890407,10.6621225373029
"2011/2012",2012,1280,1199,88.9291213370455,10.4345304173124
"2012/2013",2013,1825,1936,108.708928657557,10.5204715970728
