"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2564,2967,143.824784825899,10.2697404706016
"1957/1958",1958,2654,2937.5,141.9517575654,8.6199763565333
"1958/1959",1959,2701,2708.5,133.921106620874,10.5770046146771
"1959/1960",1960,2424,2905.5,139.84496122287,9.63561024737627
"1960/1961",1961,2253,2616,129.592149320682,10.8751649853712
"1961/1962",1962,2476,2398,123.274636609521,9.24882068210018
"1962/1963",1963,1632,1927.5,109.539800437141,6.26882074870837
"1963/1964",1964,2548,2645.5,133.085306482784,8.26636145169029
"1964/1965",1965,2769,2789,139.656229796356,8.77639144737678
"1965/1966",1966,2506,2638,131.459394051059,9.56948105229135
"1966/1967",1967,2696,2969,137.805593360675,10.2121697171714
"1967/1968",1968,2567,2250.5,121.788861546712,9.61669006000575
"1968/1969",1969,2241,2173.5,123.060794941139,8.40436315380546
"1969/1970",1970,2444,2476,128.17996308395,7.72922165946209
"1970/1971",1971,2709,2874.5,135.527832315594,9.16971691028338
"1971/1972",1972,2796,2983.5,144.567203372212,9.81145531386837
"1972/1973",1973,3139,2973.5,141.873535517136,8.69351409073866
"1973/1974",1974,2993,3703.5,152.72953625289,10.1652593408615
"1974/1975",1975,3073,3384.5,147.347380458636,10.3953536753411
"1975/1976",1976,2563,2766,131.892211424971,8.87319242404205
"1976/1977",1977,2582,2935,140.363857472003,10.0794574559868
"1977/1978",1978,2464,2860,137.307867900255,9.93148576118105
"1978/1979",1979,2645,2755,134.288144467223,8.19113202649608
"1979/1980",1980,2639,2917,137.851843964618,9.71286376677628
"1980/1981",1981,2214,2190,122.655986142165,9.14007068453093
"1981/1982",1982,2474,2891.5,138.326038792191,8.36926881496724
"1982/1983",1983,2227,2567,135.395814667661,10.6083725385043
"1983/1984",1984,3124,3026,139.201272293352,8.87274641466235
"1984/1985",1985,2060,2233.5,121.792759969914,8.56752352751704
"1985/1986",1986,2393,2723.5,125.06404779614,8.13033014106266
"1986/1987",1987,2097,2380,125.025447931705,8.54483484877889
"1987/1988",1988,2707,3298,148.350114465149,10.4728872239668
"1988/1989",1989,2445,2843,138.91590390321,10.9388442292309
"1989/1990",1990,2557,2986.5,140.184603441542,11.4629008212909
"1990/1991",1991,2407,2577,132.43167412812,9.83033010306469
"1991/1992",1992,2900,3368.5,146.157420730297,10.0332393464698
"1992/1993",1993,2393,2525,129.893595461195,9.96141500579509
"1993/1994",1994,2372,3066.5,140.081810351843,10.1273819832175
"1994/1995",1995,2403,2473,126.807892379537,10.9495281912562
"1995/1996",1996,2308,2157.5,117.791498209196,8.31784032377909
"1996/1997",1997,2508,2871.5,140.032266310244,9.51271218563571
"1997/1998",1998,2119,2783,139.643690066377,10.7379951771164
"1998/1999",1999,2631,3027.5,138.390300238183,10.0862970784755
"1999/2000",2000,2353,3025,141.252411078378,10.835258107886
"2000/2001",2001,2296,2599,133.032165473314,10.7814149874667
"2001/2002",2002,2076,2954.5,143.321632365816,10.7796932893919
"2002/2003",2003,2356,2578.5,133.329509742618,9.91367915780547
"2003/2004",2004,2505,2572.5,137.112981089484,10.0117135253547
"2004/2005",2005,2296,2307.5,123.616012565003,9.8223819900348
"2005/2006",2006,2157,2205.5,122.849989366729,9.16172162744322
"2006/2007",2007,2557,3003.5,138.689893116546,12.8374055075494
"2007/2008",2008,2681,3010.5,141.861347824114,10.320093800152
"2008/2009",2009,2168,2549.5,130.877719167569,9.64469331476117
"2009/2010",2010,1949,1943,113.295738262231,9.30660369967655
"2010/2011",2011,2400,2636,134.979216009217,9.78384425504713
"2011/2012",2012,2317,2923,138.590162375361,10.5261970819302
"2012/2013",2013,2303,2438.5,126.75821331544,9.15533011815212
"1950/1951",1951,2925,3406,150.132309000652,8.97112493359018
"1951/1952",1952,2883,2854,135.677398949043,9.60431916826348
"1952/1953",1953,2456,2552,127.832402965556,8.70205182639689
"1953/1954",1954,2348,2819.5,133.5052434197,8.90462257658606
"1954/1955",1955,2314,2447.5,133.247200054564,8.67742918543781
"1955/1956",1956,2120,2519,124.982963203839,7.66384972806828
"1956/1957",1957,2301,2994.5,139.789390010378,10.2697404706016
"1957/1958",1958,2465,2989,141.944878998437,8.6199763565333
"1958/1959",1959,2591,2772,132.668270907374,10.5770046146771
"1959/1960",1960,2232,2906.5,138.084545036036,9.63561024737627
"1960/1961",1961,2033,2519,125.115527112882,10.8751649853712
"1961/1962",1962,2489,2536,127.284868685834,9.24882068210018
"1962/1963",1963,1506,1886,112.249993571295,6.26882074870837
"1963/1964",1964,2424,2767.5,136.726430488111,8.26636145169029
"1964/1965",1965,2724,2917.5,141.084192456836,8.77639144737678
"1965/1966",1966,2356,2695,127.904442101775,9.56948105229135
"1966/1967",1967,2478,2965.5,135.481130969528,10.2121697171714
"1967/1968",1968,2580,2442.5,122.296545306607,9.61669006000575
"1968/1969",1969,2252,2327.5,120.979377495352,8.40436315380546
"1969/1970",1970,2364,2596,127.827082588084,7.72922165946209
"1970/1971",1971,2538,2900.5,134.697481283471,9.16971691028338
"1971/1972",1972,2619,3101.5,145.190109082946,9.81145531386837
"1972/1973",1973,3037,3218.5,144.007277531794,8.69351409073866
"1973/1974",1974,2597,3644,152.396505340987,10.1652593408615
"1974/1975",1975,2746,3466,150.643663600171,10.3953536753411
"1975/1976",1976,2359,2829,131.141165643257,8.87319242404205
"1976/1977",1977,2275,2920,137.257709834803,10.0794574559868
"1977/1978",1978,2382,2921,137.998062461801,9.93148576118105
"1978/1979",1979,2508,2882,135.426178422649,8.19113202649608
"1979/1980",1980,2503,2962.5,140.270991781177,9.71286376677628
"1980/1981",1981,2191,2272,124.0042573646,9.14007068453093
"1981/1982",1982,2315,2917,137.814399558644,8.36926881496724
"1982/1983",1983,2095,2543,132.547274104422,10.6083725385043
"1983/1984",1984,3046,3189.5,139.52792857797,8.87274641466235
"1984/1985",1985,2063,2255,123.854717714192,8.56752352751704
"1985/1986",1986,2162,2693,129.294603931304,8.13033014106266
"1986/1987",1987,1983,2399,125.975490776459,8.54483484877889
"1987/1988",1988,2449,3217,143.579677171387,10.4728872239668
"1988/1989",1989,2203,2796,131.088987680016,10.9388442292309
"1989/1990",1990,2333,2941.5,136.309720079849,11.4629008212909
"1990/1991",1991,2272,2651,132.448410876904,9.83033010306469
"1991/1992",1992,2603,3376,148.478063630565,10.0332393464698
"1992/1993",1993,2274,2601.5,130.249718662168,9.96141500579509
"1993/1994",1994,2137,2952.5,137.19942398749,10.1273819832175
"1994/1995",1995,2280,2536,127.892629137308,10.9495281912562
"1995/1996",1996,2356,2303,117.84140143673,8.31784032377909
"1996/1997",1997,2259,2856.5,137.690402098305,9.51271218563571
"1997/1998",1998,1995,2716.5,136.068628224138,10.7379951771164
"1998/1999",1999,2432,2979.5,137.674904036245,10.0862970784755
"1999/2000",2000,2023,2853,137.065874021642,10.835258107886
"2000/2001",2001,2217,2590.5,131.241931392318,10.7814149874667
"2001/2002",2002,1763,2799,136.470516401012,10.7796932893919
"2002/2003",2003,2208,2620,131.24781953809,9.91367915780547
"2003/2004",2004,2461,2661,134.056428175612,10.0117135253547
"2004/2005",2005,2231,2312.5,119.389671835625,9.8223819900348
"2005/2006",2006,2120,2201.5,120.613265396201,9.16172162744322
"2006/2007",2007,2253,2944,136.012858834344,12.8374055075494
"2007/2008",2008,2489,3072,141.214781744601,10.320093800152
"2008/2009",2009,2014,2506.5,128.059200540268,9.64469331476117
"2009/2010",2010,1949,1982.5,110.521003722769,9.30660369967655
"2010/2011",2011,2247,2628,129.777748342847,9.78384425504713
"2011/2012",2012,2002,2844.5,136.831905210406,10.5261970819302
"2012/2013",2013,2152,2473,126.790509492141,9.15533011815212
"1950/1951",1951,2602,3388.5,150.08893541442,8.97112493359018
"1951/1952",1952,2770,3018.5,136.830275961573,9.60431916826348
"1952/1953",1953,2321,2601,127.073363600657,8.70205182639689
"1953/1954",1954,2091,2717.5,130.243407067411,8.90462257658606
"1954/1955",1955,2374,2518,129.866805696162,8.67742918543781
"1955/1956",1956,1917,2455.5,123.680273443808,7.66384972806828
"1956/1957",1957,2011,2834.5,134.632754631183,10.2697404706016
"1957/1958",1958,2226,2934.5,139.64630493122,8.6199763565333
"1958/1959",1959,2355,2766.5,130.19680947489,10.5770046146771
"1959/1960",1960,2001,2776,131.807557331713,9.63561024737627
"1960/1961",1961,1794,2309.5,119.932346263037,10.8751649853712
"1961/1962",1962,2282,2583.5,129.009980205069,9.24882068210018
"1962/1963",1963,1411,1801.5,107.685142784197,6.26882074870837
"1963/1964",1964,2258,2782,136.091575007172,8.26636145169029
"1964/1965",1965,2585,2978.5,139.30594101546,8.77639144737678
"1965/1966",1966,2128,2548.5,123.712606544582,9.56948105229135
"1966/1967",1967,2152,2853,134.877428423102,10.2121697171714
"1967/1968",1968,2460,2498.5,122.890748993791,9.61669006000575
"1968/1969",1969,2209,2361,118.441739350896,8.40436315380546
"1969/1970",1970,2290,2596,129.01944181356,7.72922165946209
"1970/1971",1971,2196,2826,131.689981386198,9.16971691028338
"1971/1972",1972,2378,3094,143.978762138078,9.81145531386837
"1972/1973",1973,2794,3349.5,146.429394505356,8.69351409073866
"1973/1974",1974,2122,3437,145.11203873948,10.1652593408615
"1974/1975",1975,2317,3356.5,147.249037350426,10.3953536753411
"1975/1976",1976,2148,2769,134.877823365134,8.87319242404205
"1976/1977",1977,2015,2769,132.123038415538,10.0794574559868
"1977/1978",1978,2198,2835.5,138.296582156237,9.93148576118105
"1978/1979",1979,2344,2852.5,134.157438139199,8.19113202649608
"1979/1980",1980,2324,2921,137.069997107443,9.71286376677628
"1980/1981",1981,2089,2287,118.267369050349,9.14007068453093
"1981/1982",1982,2059,2776.5,132.498535985118,8.36926881496724
"1982/1983",1983,1909,2450.5,127.538357233852,10.6083725385043
"1983/1984",1984,2795,3151,137.342673927166,8.87274641466235
"1984/1985",1985,1905,2251.5,120.930214139025,8.56752352751704
"1985/1986",1986,1865,2593.5,127.042358575074,8.13033014106266
"1986/1987",1987,1887,2311.5,124.466149818479,8.54483484877889
"1987/1988",1988,2099,3050.5,140.416162961009,10.4728872239668
"1988/1989",1989,1974,2646,129.213894708965,10.9388442292309
"1989/1990",1990,2077,2749,133.14598327997,11.4629008212909
"1990/1991",1991,2076,2564,127.635750382302,9.83033010306469
"1991/1992",1992,2180,3223.5,143.048518267755,10.0332393464698
"1992/1993",1993,1990,2496,128.154781298117,9.96141500579509
"1993/1994",1994,1797,2728,129.248525094813,10.1273819832175
"1994/1995",1995,2139,2471,125.402358240524,10.9495281912562
"1995/1996",1996,2262,2366,118.007639509497,8.31784032377909
"1996/1997",1997,1968,2697.5,132.041105346557,9.51271218563571
"1997/1998",1998,1798,2533.5,129.19812554714,10.7379951771164
"1998/1999",1999,2117,2819,133.665044621011,10.0862970784755
"1999/2000",2000,1750,2621.5,131.562299032142,10.835258107886
"2000/2001",2001,2056,2480.5,127.020405279524,10.7814149874667
"2001/2002",2002,1474,2515.5,128.522756798628,10.7796932893919
"2002/2003",2003,1997,2514,129.837004743144,9.91367915780547
"2003/2004",2004,2389,2620,130.918936114451,10.0117135253547
"2004/2005",2005,2096,2222.5,113.480521614804,9.8223819900348
"2005/2006",2006,1980,2116,117.161463893732,9.16172162744322
"2006/2007",2007,1892,2750,133.991006549488,12.8374055075494
"2007/2008",2008,2165,2975,138.450568844648,10.320093800152
"2008/2009",2009,1847,2367,120.825981885019,9.64469331476117
"2009/2010",2010,1911,1940,113.490003972448,9.30660369967655
"2010/2011",2011,2042,2488.5,125.194152760471,9.78384425504713
"2011/2012",2012,1725,2618.5,132.196811066826,10.5261970819302
"2012/2013",2013,2059,2377,124.897378252675,9.15533011815212
"1950/1951",1951,2135,3245,144.412476974784,8.97112493359018
"1951/1952",1952,2598,3002,135.209107475869,9.60431916826348
"1952/1953",1953,2121,2505.5,119.666378283357,8.70205182639689
"1953/1954",1954,1808,2512.5,128.487520070758,8.90462257658606
"1954/1955",1955,2257,2518,128.387107984298,8.67742918543781
"1955/1956",1956,1765,2291.5,124.750652155394,7.66384972806828
"1956/1957",1957,1773,2544,127.442425449702,10.2697404706016
"1957/1958",1958,1987,2752.5,137.028812521323,8.6199763565333
"1958/1959",1959,1980,2651.5,126.162011430007,10.5770046146771
"1959/1960",1960,1739,2491,123.608461965529,9.63561024737627
"1960/1961",1961,1495,1996,112.268723768998,10.8751649853712
"1961/1962",1962,1983,2522,126.374140295715,9.24882068210018
"1962/1963",1963,1368,1609.5,105.971628544803,6.26882074870837
"1963/1964",1964,2109,2679,133.54164842897,8.26636145169029
"1964/1965",1965,2304,2947,136.363389210349,8.77639144737678
"1965/1966",1966,1834,2309,119.284182917342,9.56948105229135
"1966/1967",1967,1782,2613.5,129.951736244261,10.2121697171714
"1967/1968",1968,2225,2426,122.67987504397,9.61669006000575
"1968/1969",1969,2171,2287,116.688369848073,8.40436315380546
"1969/1970",1970,2092,2500.5,125.988115520991,7.72922165946209
"1970/1971",1971,1738,2667,130.195204545314,9.16971691028338
"1971/1972",1972,2112,2930.5,135.292842361995,9.81145531386837
"1972/1973",1973,2431,3306.5,143.086260349087,8.69351409073866
"1973/1974",1974,1592,3057.5,139.021495734672,10.1652593408615
"1974/1975",1975,1852,3101,143.692505136121,10.3953536753411
"1975/1976",1976,1919,2571.5,129.836935741596,8.87319242404205
"1976/1977",1977,1764,2441,124.802314593944,10.0794574559868
"1977/1978",1978,1987,2679,133.279055073521,9.93148576118105
"1978/1979",1979,2029,2727.5,133.71373307934,8.19113202649608
"1979/1980",1980,2042,2795,136.034539561132,9.71286376677628
"1980/1981",1981,1926,2171,115.306577786876,9.14007068453093
"1981/1982",1982,1745,2536.5,123.949160476894,8.36926881496724
"1982/1983",1983,1734,2243,120.563034973437,10.6083725385043
"1983/1984",1984,2377,3042,135.42004793849,8.87274641466235
"1984/1985",1985,1758,2137.5,117.343261701081,8.56752352751704
"1985/1986",1986,1612,2333.5,125.260703749108,8.13033014106266
"1986/1987",1987,1775,2134,119.014127348069,8.54483484877889
"1987/1988",1988,1726,2781,132.702597914433,10.4728872239668
"1988/1989",1989,1657,2317,118.231638991047,10.9388442292309
"1989/1990",1990,1686,2461,122.12155127065,11.4629008212909
"1990/1991",1991,1865,2406,124.447777302025,9.83033010306469
"1991/1992",1992,1744,2956,137.357751483503,10.0332393464698
"1992/1993",1993,1786,2287.5,123.541995353556,9.96141500579509
"1993/1994",1994,1422,2350.5,119.544909846549,10.1273819832175
"1994/1995",1995,1853,2247,121.022257795506,10.9495281912562
"1995/1996",1996,2105,2298.5,115.395285277637,8.31784032377909
"1996/1997",1997,1682,2428.5,125.827840747125,9.51271218563571
"1997/1998",1998,1574,2301.5,119.513912703346,10.7379951771164
"1998/1999",1999,1783,2551,130.784773526442,10.0862970784755
"1999/2000",2000,1354,2231,118.472569071079,10.835258107886
"2000/2001",2001,1777,2318.5,120.139547473778,10.7814149874667
"2001/2002",2002,1286,2128.5,117.102300068902,10.7796932893919
"2002/2003",2003,1821,2341.5,126.296764840589,9.91367915780547
"2003/2004",2004,2206,2492.5,121.89818763339,10.0117135253547
"2004/2005",2005,1894,2053,110.735390609972,9.8223819900348
"2005/2006",2006,1811,1906,112.617730609675,9.16172162744322
"2006/2007",2007,1612,2430,125.155294784282,12.8374055075494
"2007/2008",2008,1851,2757,131.2389936121,10.320093800152
"2008/2009",2009,1633,2145.5,116.413411172262,9.64469331476117
"2009/2010",2010,1886,1870,109.006719092661,9.30660369967655
"2010/2011",2011,1740,2292.5,120.079525816848,9.78384425504713
"2011/2012",2012,1473,2315.5,120.312381799521,10.5261970819302
"2012/2013",2013,1958,2174,121.395931703553,9.15533011815212
"1950/1951",1951,1664,2918,137.776599543985,8.97112493359018
"1951/1952",1952,2246,2850.5,133.720540649528,9.60431916826348
"1952/1953",1953,1882,2265.5,114.434108743482,8.70205182639689
"1953/1954",1954,1428,2177,120.767101785174,8.90462257658606
"1954/1955",1955,2087,2503.5,129.270226139575,8.67742918543781
"1955/1956",1956,1545,2066.5,117.759151349179,7.66384972806828
"1956/1957",1957,1411,2225,114.225629985464,10.2697404706016
"1957/1958",1958,1662,2505.5,128.554242338589,8.6199763565333
"1958/1959",1959,1633,2405,121.258150236888,10.5770046146771
"1959/1960",1960,1474,2142.5,118.930160088117,9.63561024737627
"1960/1961",1961,1156,1641.5,106.201346818409,10.8751649853712
"1961/1962",1962,1728,2321.5,125.370633257733,9.24882068210018
"1962/1963",1963,1323,1416,103.570870789945,6.26882074870837
"1963/1964",1964,1873,2487,125.027775439773,8.26636145169029
"1964/1965",1965,1918,2730.5,129.683650588426,8.77639144737678
"1965/1966",1966,1484,1995,115.017360509264,9.56948105229135
"1966/1967",1967,1350,2238.5,119.97683308777,10.2121697171714
"1967/1968",1968,1937,2245,122.027763383981,9.61669006000575
"1968/1969",1969,2025,2210,114.687892232667,8.40436315380546
"1969/1970",1970,1874,2360.5,124.720159441817,7.72922165946209
"1970/1971",1971,1302,2319.5,122.540968452104,9.16971691028338
"1971/1972",1972,1701,2660,133.132668866111,9.81145531386837
"1972/1973",1973,2062,3064.5,137.678302637943,8.69351409073866
"1973/1974",1974,1035,2567.5,125.1434466127,10.1652593408615
"1974/1975",1975,1486,2706,136.901838997891,10.3953536753411
"1975/1976",1976,1602,2312.5,126.141890760124,8.87319242404205
"1976/1977",1977,1433,2069,115.77189369129,10.0794574559868
"1977/1978",1978,1640,2409,125.421241454829,9.93148576118105
"1978/1979",1979,1665,2510.5,128.777503746237,8.19113202649608
"1979/1980",1980,1723,2582.5,129.148746864159,9.71286376677628
"1980/1981",1981,1718,1933.5,111.858067086471,9.14007068453093
"1981/1982",1982,1418,2207.5,115.218134770175,8.36926881496724
"1982/1983",1983,1470,1916.5,115.995285706536,10.6083725385043
"1983/1984",1984,1804,2797.5,131.718976814147,8.87274641466235
"1984/1985",1985,1612,1928,110.594164210614,8.56752352751704
"1985/1986",1986,1346,2002,119.177548653427,8.13033014106266
"1986/1987",1987,1513,1924,107.912967609471,8.54483484877889
"1987/1988",1988,1314,2349.5,121.503195599645,10.4728872239668
"1988/1989",1989,1313,1949.5,107.456664472526,10.9388442292309
"1989/1990",1990,1256,2052,109.471244157846,11.4629008212909
"1990/1991",1991,1642,2149,114.969881003447,9.83033010306469
"1991/1992",1992,1321,2533.5,129.674827972078,10.0332393464698
"1992/1993",1993,1546,1982,119.657911298382,9.96141500579509
"1993/1994",1994,1045,1818,106.334489397076,10.1273819832175
"1994/1995",1995,1569,1977,117.462204686878,10.9495281912562
"1995/1996",1996,1882,2110,113.049825010735,8.31784032377909
"1996/1997",1997,1319,2077,112.535042811312,9.51271218563571
"1997/1998",1998,1447,1923,108.778938120659,10.7379951771164
"1998/1999",1999,1346,2168,118.27331962617,10.0862970784755
"1999/2000",2000,990,1765.5,104.990210586805,10.835258107886
"2000/2001",2001,1511,2012,114.197048647772,10.7814149874667
"2001/2002",2002,1076,1688,101.411989809124,10.7796932893919
"2002/2003",2003,1612,2103,117.653162350012,9.91367915780547
"2003/2004",2004,1853,2327,116.092635753612,10.0117135253547
"2004/2005",2005,1645,1856,105.096324332175,9.8223819900348
"2005/2006",2006,1551,1613.5,106.556891972792,9.16172162744322
"2006/2007",2007,1237,2011,109.198475418867,12.8374055075494
"2007/2008",2008,1551,2386,121.993962853002,10.320093800152
"2008/2009",2009,1410,1875.5,108.932202197724,9.64469331476117
"2009/2010",2010,1831,1778,110.14185288419,9.30660369967655
"2010/2011",2011,1414,1964.5,110.882314127388,9.78384425504713
"2011/2012",2012,1139,1933,111.399066642062,10.5261970819302
"2012/2013",2013,1770,1970.5,116.571003962369,9.15533011815212
