"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2674,3098,142.006097190113,8.7183489734922
"1977/1978",1978,2483,2911.5,140.843847401335,8.82601406542532
"1978/1979",1979,2662,2620.5,130.842687443829,6.86306599609308
"1979/1980",1980,2760,2900,138.967614399322,8.2983802079656
"1980/1981",1981,2370,2375.5,129.938736531697,7.93832540602142
"1981/1982",1982,2729,3035.5,144.039027773675,7.40530655001079
"1982/1983",1983,2361,2777,136.352027949029,9.29929235673351
"1983/1984",1984,3065,3002.5,139.09170440403,8.08849758354886
"1984/1985",1985,2093,2306.5,122.485747179579,7.70207541130202
"1985/1986",1986,2382,2684.5,128.015602142306,6.77139146984028
"1986/1987",1987,2096,2452.5,129.586871224947,7.49360843482954
"1987/1988",1988,3019,3363,149.67996446704,9.08183089467946
"1988/1989",1989,2667,3192.5,143.843676082112,9.89176875858497
"1989/1990",1990,2664,3167.5,143.623970830629,10.4106130866105
"1990/1991",1991,2517,2819.5,137.117368976624,8.72160369040058
"1991/1992",1992,3204,3668,152.986472746808,8.90577456058646
"1992/1993",1993,2573,2704,135.224538058728,8.85903293261181
"1993/1994",1994,2598,3241,143.455974360907,8.53573105304572
"1994/1995",1995,2538,2612.5,129.137841751754,9.46228763610915
"1995/1996",1996,2238,2233,122.188078169608,7.3496713089831
"1996/1997",1997,2658,3114.5,141.82871103087,8.3567687928949
"1997/1998",1998,2379,3040.5,142.487981402409,9.66162725429507
"1998/1999",1999,2679,3129,141.323981929484,8.6986084078957
"1999/2000",2000,2412,3123,142.947097416355,9.62373229101772
"2000/2001",2001,2505,2649.5,134.401100277639,9.2897640550597
"2001/2002",2002,2392,3255.5,149.577338254676,9.7945046098156
"2002/2003",2003,2569,2792,137.030038938943,8.53653293982025
"2003/2004",2004,2571,2641.5,136.133974854095,8.75291071423797
"2004/2005",2005,2272,2468,124.73305119336,8.85172161202052
"2005/2006",2006,2212,2276,124.990292205475,8.03672163023719
"2006/2007",2007,2656,3268,142.747470858897,11.7228064535071
"2007/2008",2008,2787,3236.5,146.413293053402,9.36232384615643
"2008/2009",2009,2306,2673,134.331021554035,8.73122633169493
"2009/2010",2010,1916,2048,109.537468966162,7.98974049921183
"2010/2011",2011,2494,2812.5,132.794339263068,8.58639142927187
"2011/2012",2012,2449,3103,141.049375430067,9.53537548548092
"2012/2013",2013,2250,2391.5,126.713121442721,7.64707541253137
"1950/1951",1951,2868,3574.5,150.553031953954,7.77916660454745
"1951/1952",1952,2987,2872.5,138.124036750391,9.03960084867502
"1952/1953",1953,2180,2636,127.818330238682,7.63106126194591
"1953/1954",1954,2380,2919,135.909764244023,8.3557074721639
"1954/1955",1955,2326,2594,132.244811290954,7.71261786389657
"1955/1956",1956,2201,2633,129.558760469271,6.70525817784695
"1956/1957",1957,2225,3028,142.092483729823,9.41832537294084
"1957/1958",1958,2630,2965,141.217904370833,7.65311314824547
"1958/1959",1959,2445,2920,138.750909072609,9.47636782447368
"1959/1960",1960,2145,2942,140.413245590429,8.77877925826071
"1960/1961",1961,2083,2713.5,131.330665501645,9.95419800247259
"1961/1962",1962,2572,2653.5,129.069113453998,8.04535370551594
"1962/1963",1963,1520,1959,112.76683879478,5.55325470461493
"1963/1964",1964,2526,2919.5,142.10650485002,7.56173703194259
"1964/1965",1965,2759,2970.5,140.7001775958,7.50419805723436
"1965/1966",1966,2426,2807,132.62796448066,8.43773577221722
"1966/1967",1967,2474,3250,139.761240877458,9.25412726340341
"1967/1968",1968,2589,2419,123.780192710576,8.54514076583035
"1968/1969",1969,2388,2347,122.071912770579,7.39273579557479
"1969/1970",1970,2468,2781,131.781735715115,6.64391505759526
"1970/1971",1971,2609,3100.5,136.328562560495,8.22573105997476
"1971/1972",1972,2823,3386,148.747977263703,8.57746470876983
"1972/1973",1973,3266,3538.5,147.870231850732,7.82167446523255
"1973/1974",1974,2724,3798.5,153.390659721638,9.08429236153914
"1974/1975",1975,2868,3555.5,151.773819125036,9.13679236036567
"1975/1976",1976,2541,2866,135.827359363937,7.74659618274025
"1976/1977",1977,2409,3097,142.156412463171,8.7183489734922
"1977/1978",1978,2312,2955,140.815392845516,8.82601406542532
"1978/1979",1979,2620,2790,135.240890986647,6.86306599609308
"1979/1980",1980,2631,3041,140.405969468121,8.2983802079656
"1980/1981",1981,2367,2514,129.686607689466,7.93832540602142
"1981/1982",1982,2538,3089,140.268590725381,7.40530655001079
"1982/1983",1983,2248,2813,137.808336992008,9.29929235673351
"1983/1984",1984,2907,3192,142.773519152588,8.08849758354886
"1984/1985",1985,2038,2361,123.671902942035,7.70207541130202
"1985/1986",1986,2125,2704.5,126.943929337662,6.77139146984028
"1986/1987",1987,1898,2503.5,128.737187270577,7.49360843482954
"1987/1988",1988,2717,3443,147.069456908915,9.08183089467946
"1988/1989",1989,2342,3126,142.837220530014,9.89176875858497
"1989/1990",1990,2410,3108,141.336992937303,10.4106130866105
"1990/1991",1991,2375,2877.5,134.162985272884,8.72160369040058
"1991/1992",1992,2876,3703.5,152.45797354646,8.90577456058646
"1992/1993",1993,2358,2772.5,134.348473580867,8.85903293261181
"1993/1994",1994,2274,3194,143.072226755346,8.53573105304572
"1994/1995",1995,2479,2653.5,130.303555113788,9.46228763610915
"1995/1996",1996,2234,2328.5,122.942427516337,7.3496713089831
"1996/1997",1997,2423,3140.5,141.778619878027,8.3567687928949
"1997/1998",1998,2131,2997.5,140.512554779942,9.66162725429507
"1998/1999",1999,2403,3141,140.031408309066,8.6986084078957
"1999/2000",2000,2096,2987,140.266652171413,9.62373229101772
"2000/2001",2001,2352,2702.5,129.856627028033,9.2897640550597
"2001/2002",2002,2014,3181,146.946179686182,9.7945046098156
"2002/2003",2003,2328,2844,136.309100381488,8.53653293982025
"2003/2004",2004,2585,2749.5,138.621135275474,8.75291071423797
"2004/2005",2005,2165,2442.5,121.937493630221,8.85172161202052
"2005/2006",2006,2200,2276.5,124.073341181292,8.03672163023719
"2006/2007",2007,2212,3181.5,142.533989110045,11.7228064535071
"2007/2008",2008,2518,3247.5,148.648085874415,9.36232384615643
"2008/2009",2009,2107,2656.5,131.91329902792,8.73122633169493
"2009/2010",2010,1883,2018.5,113.891551267057,7.98974049921183
"2010/2011",2011,2307,2773.5,132.164254670475,8.58639142927187
"2011/2012",2012,2124,2986,141.086634975127,9.53537548548092
"2012/2013",2013,2203,2381.5,123.542385992232,7.64707541253137
"1950/1951",1951,2435,3483.5,147.689508884783,7.77916660454745
"1951/1952",1952,2894,3078.5,138.925015758483,9.03960084867502
"1952/1953",1953,2006,2484.5,123.719535355284,7.63106126194591
"1953/1954",1954,2115,2827,131.161167476147,8.3557074721639
"1954/1955",1955,2218,2597,132.036657263736,7.71261786389657
"1955/1956",1956,2016,2575.5,128.743873343752,6.70525817784695
"1956/1957",1957,1983,2809.5,134.55391330461,9.41832537294084
"1957/1958",1958,2466,2949,140.699813778952,7.65311314824547
"1958/1959",1959,2147,2813,136.80676188757,9.47636782447368
"1959/1960",1960,1873,2764.5,134.399401113936,8.77877925826071
"1960/1961",1961,1822,2478,123.176119116466,9.95419800247259
"1961/1962",1962,2302,2700,130.271470116137,8.04535370551594
"1962/1963",1963,1418,1840,112.745761242692,5.55325470461493
"1963/1964",1964,2298,2899.5,142.168699662484,7.56173703194259
"1964/1965",1965,2668,3001.5,140.993743630661,7.50419805723436
"1965/1966",1966,2114,2673.5,127.61967651376,8.43773577221722
"1966/1967",1967,2097,2993,138.181798505635,9.25412726340341
"1967/1968",1968,2529,2460.5,122.280707584984,8.54514076583035
"1968/1969",1969,2353,2458.5,123.33304504522,7.39273579557479
"1969/1970",1970,2314,2770.5,130.641611939937,6.64391505759526
"1970/1971",1971,2240,3026,137.160609213074,8.22573105997476
"1971/1972",1972,2516,3382,148.548731465792,8.57746470876983
"1972/1973",1973,2907,3659,150.884893588686,7.82167446523255
"1973/1974",1974,2236,3574.5,151.835595481277,9.08429236153914
"1974/1975",1975,2457,3460.5,149.166853120874,9.13679236036567
"1975/1976",1976,2322,2879.5,137.772529823443,7.74659618274025
"1976/1977",1977,2124,2925,136.726692581956,8.7183489734922
"1977/1978",1978,2138,2859.5,138.179939701141,8.82601406542532
"1978/1979",1979,2439,2858.5,135.266466925545,6.86306599609308
"1979/1980",1980,2440,3052,140.557718271427,8.2983802079656
"1980/1981",1981,2254,2550,127.996404792336,7.93832540602142
"1981/1982",1982,2184,2994,136.38712150757,7.40530655001079
"1982/1983",1983,2023,2669,135.04262738864,9.29929235673351
"1983/1984",1984,2605,3199.5,136.749575197543,8.08849758354886
"1984/1985",1985,1978,2266,122.162202871325,7.70207541130202
"1985/1986",1986,1892,2601.5,126.906812074011,6.77139146984028
"1986/1987",1987,1782,2397,128.426015771812,7.49360843482954
"1987/1988",1988,2296,3321.5,144.242763596924,9.08183089467946
"1988/1989",1989,2028,2943.5,135.083863435804,9.89176875858497
"1989/1990",1990,2064,2909,138.330449603915,10.4106130866105
"1990/1991",1991,2163,2774,130.038406297729,8.72160369040058
"1991/1992",1992,2376,3573,152.909044790725,8.90577456058646
"1992/1993",1993,2113,2698,132.372229349396,8.85903293261181
"1993/1994",1994,1936,2948.5,136.080635677487,8.53573105304572
"1994/1995",1995,2293,2625.5,128.859522406398,9.46228763610915
"1995/1996",1996,2201,2342.5,119.070475625526,7.3496713089831
"1996/1997",1997,2130,2968,138.880462600758,8.3567687928949
"1997/1998",1998,1832,2820.5,134.635754965848,9.66162725429507
"1998/1999",1999,2136,2964,135.271459832411,8.6986084078957
"1999/2000",2000,1780,2742.5,133.676203297652,9.62373229101772
"2000/2001",2001,2185,2656,132.443795114973,9.2897640550597
"2001/2002",2002,1692,2920.5,142.96717292651,9.7945046098156
"2002/2003",2003,2064,2766,134.553691930817,8.53653293982025
"2003/2004",2004,2430,2738.5,131.819377736405,8.75291071423797
"2004/2005",2005,1994,2324.5,114.434462464098,8.85172161202052
"2005/2006",2006,2059,2247,120.016188585127,8.03672163023719
"2006/2007",2007,1867,2879,138.746147630865,11.7228064535071
"2007/2008",2008,2142,3136.5,142.774858219166,9.36232384615643
"2008/2009",2009,1929,2578.5,127.564919417678,8.73122633169493
"2009/2010",2010,1832,1971.5,114.692234697935,7.98974049921183
"2010/2011",2011,2066,2627,126.758833426322,8.58639142927187
"2011/2012",2012,1796,2777.5,136.730494060715,9.53537548548092
"2012/2013",2013,2101,2360.5,126.13852921212,7.64707541253137
"1950/1951",1951,2021,3242,143.123154160311,7.77916660454745
"1951/1952",1952,2641,3110,138.795366815953,9.03960084867502
"1952/1953",1953,1764,2241,115.137263259793,7.63106126194591
"1953/1954",1954,1799,2607.5,128.20577047808,8.3557074721639
"1954/1955",1955,2020,2530.5,129.252234356002,7.71261786389657
"1955/1956",1956,1804,2458,127.012224654126,6.70525817784695
"1956/1957",1957,1629,2545,123.727794468197,9.41832537294084
"1957/1958",1958,2199,2844.5,136.816092540897,7.65311314824547
"1958/1959",1959,1798,2608,127.638411130879,9.47636782447368
"1959/1960",1960,1634,2478.5,123.30807648928,8.77877925826071
"1960/1961",1961,1527,2151,115.083118550834,9.95419800247259
"1961/1962",1962,2032,2639.5,130.077479592393,8.04535370551594
"1962/1963",1963,1342,1689,108.724806426352,5.55325470461493
"1963/1964",1964,2076,2830,138.868566657218,7.56173703194259
"1964/1965",1965,2347,2954,137.723975248021,7.50419805723436
"1965/1966",1966,1904,2416.5,122.487429993466,8.43773577221722
"1966/1967",1967,1736,2682,132.551787712307,9.25412726340341
"1967/1968",1968,2320,2451,123.167829236703,8.54514076583035
"1968/1969",1969,2242,2485.5,120.42943501096,7.39273579557479
"1969/1970",1970,2066,2687,132.382192138528,6.64391505759526
"1970/1971",1971,1816,2806.5,135.151809470338,8.22573105997476
"1971/1972",1972,2139,3180.5,143.516484248111,8.57746470876983
"1972/1973",1973,2496,3550,151.938682943357,7.82167446523255
"1973/1974",1974,1661,3231.5,143.811168249559,9.08429236153914
"1974/1975",1975,1906,3246,145.667053659426,9.13679236036567
"1975/1976",1976,2039,2736,132.783512836327,7.74659618274025
"1976/1977",1977,1806,2613,127.838686184433,8.7183489734922
"1977/1978",1978,1892,2676,132.033766639179,8.82601406542532
"1978/1979",1979,2208,2811.5,133.363277503392,6.86306599609308
"1979/1980",1980,2100,2950,136.629408993101,8.2983802079656
"1980/1981",1981,2103,2490.5,122.039277803656,7.93832540602142
"1981/1982",1982,1834,2779.5,127.373349105499,7.40530655001079
"1982/1983",1983,1761,2470,125.22667485708,9.29929235673351
"1983/1984",1984,2327,3001,129.432129754199,8.08849758354886
"1984/1985",1985,1804,2185,120.080426580848,7.70207541130202
"1985/1986",1986,1654,2350.5,126.43730706037,6.77139146984028
"1986/1987",1987,1676,2188.5,124.035401221507,7.49360843482954
"1987/1988",1988,1864,3027.5,136.582746906302,9.08183089467946
"1988/1989",1989,1635,2587,124.473833772112,9.89176875858497
"1989/1990",1990,1671,2587,126.644733104421,10.4106130866105
"1990/1991",1991,1891,2580,126.868836503491,8.72160369040058
"1991/1992",1992,1826,3288.5,147.189547620593,8.90577456058646
"1992/1993",1993,1874,2458.5,127.942540242591,8.85903293261181
"1993/1994",1994,1552,2594,127.591376527899,8.53573105304572
"1994/1995",1995,2020,2475,123.746316668529,9.46228763610915
"1995/1996",1996,2055,2282.5,118.229538183316,7.3496713089831
"1996/1997",1997,1723,2697,129.945122274757,8.3567687928949
"1997/1998",1998,1532,2537,128.475981553177,9.66162725429507
"1998/1999",1999,1765,2691.5,129.795321198461,8.6986084078957
"1999/2000",2000,1427,2377,121.943170836494,9.62373229101772
"2000/2001",2001,1992,2462,123.357791890753,9.2897640550597
"2001/2002",2002,1406,2549,131.090596368353,9.7945046098156
"2002/2003",2003,1731,2549,129.57539405527,8.53653293982025
"2003/2004",2004,2208,2641,126.45983111006,8.75291071423797
"2004/2005",2005,1796,2105.5,113.00261421209,8.85172161202052
"2005/2006",2006,1877,2082.5,115.976793417637,8.03672163023719
"2006/2007",2007,1445,2471,129.981546502559,11.7228064535071
"2007/2008",2008,1803,2881,136.554808811526,9.36232384615643
"2008/2009",2009,1704,2355.5,120.191835988214,8.73122633169493
"2009/2010",2010,1803,1899,114.218136564583,7.98974049921183
"2010/2011",2011,1714,2372,122.964705277074,8.58639142927187
"2011/2012",2012,1424,2479.5,126.980771817141,9.53537548548092
"2012/2013",2013,1895,2233.5,122.21821404007,7.64707541253137
