"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2263,3089,139.949889785413,8.31179231175063
"1990/1991",1991,2501,3098,142.145360464288,7.02122630286118
"1991/1992",1992,2579,3730.5,157.349161630384,7.19516420312786
"1992/1993",1993,2486,2954.5,140.182697224603,6.8988913999352
"1993/1994",1994,2329,3293,146.232434872587,6.35863197804868
"1994/1995",1995,2345,2751.5,131.510596048331,7.49254704704332
"1995/1996",1996,2302,2247.5,119.685735781672,4.80436613450063
"1996/1997",1997,2441,3158.5,144.908969857525,6.21749990573153
"1997/1998",1998,1994,3116,145.831332827226,7.76405647493688
"1998/1999",1999,2325,3020.5,140.044011134907,6.85018857083512
"1999/2000",2000,2013,3081.5,140.269528351712,7.87645526771202
"2000/2001",2001,2432,2601.5,128.931824363879,7.17502346923487
"2001/2002",2002,2176,3185.5,148.144538349765,8.13660363642112
"2002/2003",2003,2413,2914,141.335459536589,5.8234433107658
"2003/2004",2004,2442,2953,137.970770172664,7.06800458155695
"2004/2005",2005,2297,2642.5,126.851583604823,7.26136780692756
"2005/2006",2006,2145,2382.5,127.664118754358,6.27025933851453
"2006/2007",2007,2104,3201.5,143.443761277159,9.91716963435822
"2007/2008",2008,2347,3364,148.66431940168,7.57906090816212
"2008/2009",2009,2286,2831,134.262554249533,7.19933950642721
"2009/2010",2010,1900,2002,115.776409658064,5.68073104980472
"2010/2011",2011,2434,2859,134.106721486425,6.05945745643386
"2011/2012",2012,2181,3100,140.84523951429,7.36683086595747
"2012/2013",2013,2163,2587,133.244467891541,5.5279716192569
