"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2903,3340.5,145.432988419372,9.9283332231765
"1992/1993",1993,2369,2533,129.145269733103,10.1170517724174
"1993/1994",1994,2283,2973.5,139.901065677574,10.250282901515
"1994/1995",1995,2424,2531,128.367650904274,11.2394338228019
"1995/1996",1996,2379,2222,122.691617992108,9.06201868854953
"1996/1997",1997,2403,2802.5,137.334552886971,9.76334895013463
"1997/1998",1998,2063,2757,138.653769189977,10.9827593002372
"1998/1999",1999,2516,3001.5,140.107951687721,10.3442451635657
"1999/2000",2000,2191,3000,140.928633369591,10.9993660630868
"2000/2001",2001,2358,2636.5,136.124937411722,11.0017923186797
"2001/2002",2002,1872,2908,139.595755603998,11.0683017511553
"2002/2003",2003,2313,2602,132.614174511859,10.545070630775
"2003/2004",2004,2312,2542,132.788853438118,10.4596712394692
"2004/2005",2005,2266,2266,123.552061609934,10.3036319569263
"2005/2006",2006,2131,2233.5,123.058318326259,9.37037726080502
"2006/2007",2007,2360,2861,135.584176939091,13.033631895906
"2007/2008",2008,2629,2964.5,143.492093220309,10.4154693625229
"2008/2009",2009,2094,2456,126.050385304439,9.98127347356552
"2009/2010",2010,1912,1882,110.986784706957,9.65974046188442
"2010/2011",2011,2347,2560.5,129.581837005833,10.2616744106943
"2011/2012",2012,2326,2951.5,140.849664904363,10.6330749914619
"2012/2013",2013,2288,2415,127.535551565306,9.41749990126118
"1950/1951",1951,2828,3381,146.769998428703,9.53279156535088
"1951/1952",1952,2881,2847.5,136.010243742547,10.1323942514792
"1952/1953",1953,2412,2503.5,126.994786139297,9.15183952984066
"1953/1954",1954,2283,2761.5,131.906561314772,9.25294801814675
"1954/1955",1955,2380,2456,134.58887712172,8.92912727066773
"1955/1956",1956,2129,2530.5,125.129695209006,7.98647880648643
"1956/1957",1957,2183,2830,140.081231140755,10.4348583690875
"1957/1958",1958,2397,2965,142.792290338979,9.05695745648974
"1958/1959",1959,2573,2848.5,133.750772334675,10.6859904389459
"1959/1960",1960,2166,2885.5,136.35374827308,10.1717604477824
"1960/1961",1961,1949,2476.5,126.990621653499,11.12047156131
"1961/1962",1962,2497,2590,129.038763591751,9.59224046339316
"1962/1963",1963,1574,1902,110.891340363927,6.64943392539643
"1963/1964",1964,2381,2754.5,135.584303487286,8.6083332526808
"1964/1965",1965,2788,3003.5,141.237296831226,9.20639141541379
"1965/1966",1966,2287,2710.5,127.748747750984,9.92252347487868
"1966/1967",1967,2397,2897,137.729000889642,10.5458725175495
"1967/1968",1968,2647,2508,122.800086404112,9.89915482007282
"1968/1969",1969,2276,2414.5,126.216881213096,8.77219331191132
"1969/1970",1970,2424,2623.5,127.211386865804,8.09568389307022
"1970/1971",1971,2418,2874.5,134.789617478684,9.46884423973619
"1971/1972",1972,2651,3093,144.572250015604,9.99502336253093
"1972/1973",1973,2913,3246.5,147.619625780162,8.96224047747476
"1973/1974",1974,2466,3582.5,148.432990502237,10.5656366680512
"1974/1975",1975,2718,3474,149.157828227581,10.5600706304397
"1975/1976",1976,2260,2813,132.95036538585,9.1508684518218
"1976/1977",1977,2342,2921,135.58194298281,10.2896932779926
"1977/1978",1978,2406,2956,140.10790742632,10.1140093196552
"1978/1979",1979,2395,2824.5,135.010673730324,8.18146219303972
"1979/1980",1980,2530,3073,141.307438478056,9.9424646782597
"1980/1981",1981,2151,2226,123.208573817104,9.25226405589789
"1981/1982",1982,2249,2899.5,137.558497125586,8.48511784662985
"1982/1983",1983,2069,2501,130.936479091637,10.6032781766438
"1983/1984",1984,3095,3302.5,141.676863224914,9.11967126942052
"1984/1985",1985,2028,2197.5,121.209851288278,8.73450463350845
"1985/1986",1986,2225,2784,133.469124698266,8.49120275215422
"1986/1987",1987,1964,2437,130.434638764859,8.97367915646437
"1987/1988",1988,2418,3241,143.631625126773,10.5960562129466
"1988/1989",1989,2182,2795.5,132.391245905966,10.9903536396901
"1989/1990",1990,2309,2937,139.099284267623,11.3649998577312
"1990/1991",1991,2215,2555,130.904273261222,10.0216980009638
"1991/1992",1992,2595,3371,144.7115655938,9.9283332231765
"1992/1993",1993,2244,2575,129.400054500771,10.1170517724174
"1993/1994",1994,2051,2840,135.283256051909,10.250282901515
"1994/1995",1995,2281,2576,128.19352953871,11.2394338228019
"1995/1996",1996,2313,2364.5,122.659439218432,9.06201868854953
"1996/1997",1997,2232,2770,133.745947870146,9.76334895013463
"1997/1998",1998,1965,2648.5,135.065795456296,10.9827593002372
"1998/1999",1999,2408,2940,137.558200253389,10.3442451635657
"1999/2000",2000,1911,2789,136.960061971215,10.9993660630868
"2000/2001",2001,2241,2623.5,132.743051187112,11.0017923186797
"2001/2002",2002,1564,2707,132.698899451764,11.0683017511553
"2002/2003",2003,2184,2610.5,133.13721501658,10.545070630775
"2003/2004",2004,2340,2522,130.792052022407,10.4596712394692
"2004/2005",2005,2206,2289,119.238851971937,10.3036319569263
"2005/2006",2006,2101,2173.5,120.777042655612,9.37037726080502
"2006/2007",2007,2030,2763,134.236999545989,13.033631895906
"2007/2008",2008,2429,2987,142.18896697049,10.4154693625229
"2008/2009",2009,1870,2390.5,123.671649291825,9.98127347356552
"2009/2010",2010,1903,1935.5,111.617658393967,9.65974046188442
"2010/2011",2011,2192,2523,126.199504474005,10.2616744106943
"2011/2012",2012,1958,2854.5,138.167687311726,10.6330749914619
"2012/2013",2013,2233,2446,126.043975091823,9.41749990126118
"1950/1951",1951,2402,3336,143.373187361416,9.53279156535088
"1951/1952",1952,2781,2980.5,135.647771510594,10.1323942514792
"1952/1953",1953,2314,2502.5,125.775532935569,9.15183952984066
"1953/1954",1954,2059,2682,128.129507596904,9.25294801814675
"1954/1955",1955,2436,2545.5,131.335351859424,8.92912727066773
"1955/1956",1956,1932,2474.5,126.803979943529,7.98647880648643
"1956/1957",1957,1950,2644,129.887803492562,10.4348583690875
"1957/1958",1958,2172,2864.5,140.338224945435,9.05695745648974
"1958/1959",1959,2191,2802,130.289434229109,10.6859904389459
"1959/1960",1960,1913,2723.5,131.254754020395,10.1717604477824
"1960/1961",1961,1772,2224,117.479955377158,11.12047156131
"1961/1962",1962,2351,2629,129.734064913194,9.59224046339316
"1962/1963",1963,1484,1797.5,109.504305689915,6.64943392539643
"1963/1964",1964,2219,2763.5,134.881722923191,8.6083332526808
"1964/1965",1965,2622,3064.5,141.55373881066,9.20639141541379
"1965/1966",1966,1991,2563,123.391654421413,9.92252347487868
"1966/1967",1967,2099,2783.5,132.961889101731,10.5458725175495
"1967/1968",1968,2462,2586.5,123.066707072321,9.89915482007282
"1968/1969",1969,2216,2475.5,121.305010070244,8.77219331191132
"1969/1970",1970,2351,2627.5,124.273664818426,8.09568389307022
"1970/1971",1971,2141,2785.5,131.464507747919,9.46884423973619
"1971/1972",1972,2354,3112.5,143.524786728783,9.99502336253093
"1972/1973",1973,2619,3319,144.566969439544,8.96224047747476
"1973/1974",1974,2024,3298.5,141.778297859119,10.5656366680512
"1974/1975",1975,2265,3359.5,145.046156151206,10.5600706304397
"1975/1976",1976,2074,2730,133.446540639077,9.1508684518218
"1976/1977",1977,2096,2790,131.717386504825,10.2896932779926
"1977/1978",1978,2219,2925.5,137.373498536512,10.1140093196552
"1978/1979",1979,2212,2820.5,135.013315223714,8.18146219303972
"1979/1980",1980,2324,3055,141.580233582555,9.9424646782597
"1980/1981",1981,2038,2234.5,118.387170068793,9.25226405589789
"1981/1982",1982,2030,2756,131.636096135181,8.48511784662985
"1982/1983",1983,1930,2426.5,129.19447606151,10.6032781766438
"1983/1984",1984,2779,3295.5,137.571208477581,9.11967126942052
"1984/1985",1985,1945,2184,121.139140913331,8.73450463350845
"1985/1986",1986,1916,2670.5,131.420920387768,8.49120275215422
"1986/1987",1987,1870,2346,124.732163505784,8.97367915646437
"1987/1988",1988,2086,3047.5,138.256636260708,10.5960562129466
"1988/1989",1989,1978,2649.5,127.545218502753,10.9903536396901
"1989/1990",1990,1974,2769,131.902273175412,11.3649998577312
"1990/1991",1991,2102,2489,127.939764176211,10.0216980009638
"1991/1992",1992,2159,3199.5,145.128024193563,9.9283332231765
"1992/1993",1993,1991,2494,128.196492532136,10.1170517724174
"1993/1994",1994,1730,2619.5,128.069162527597,10.250282901515
"1994/1995",1995,2101,2482.5,124.851217053343,11.2394338228019
"1995/1996",1996,2247,2420.5,118.942199670282,9.06201868854953
"1996/1997",1997,1984,2618.5,127.162013009381,9.76334895013463
"1997/1998",1998,1850,2476.5,130.190399172396,10.9827593002372
"1998/1999",1999,2100,2751,135.097148502015,10.3442451635657
"1999/2000",2000,1604,2498.5,129.969798279471,10.9993660630868
"2000/2001",2001,2093,2523,127.792598224664,11.0017923186797
"2001/2002",2002,1282,2333,125.294226046093,11.0683017511553
"2002/2003",2003,1939,2519,129.422121762371,10.545070630775
"2003/2004",2004,2250,2446,124.917855272007,10.4596712394692
"2004/2005",2005,2062,2205.5,114.239498403195,10.3036319569263
"2005/2006",2006,1997,2071,117.601987983831,9.37037726080502
"2006/2007",2007,1691,2499.5,129.689947664663,13.033631895906
"2007/2008",2008,2141,2906.5,137.55373866582,10.4154693625229
"2008/2009",2009,1792,2239,121.281207261444,9.98127347356552
"2009/2010",2010,1903,1912.5,111.454662813211,9.65974046188442
"2010/2011",2011,1993,2360,125.395607557494,10.2616744106943
"2011/2012",2012,1682,2611.5,130.558075490811,10.6330749914619
"2012/2013",2013,2175,2362,124.063541688156,9.41749990126118
"1950/1951",1951,1972,3104.5,139.446283583207,9.53279156535088
"1951/1952",1952,2537,2937.5,135.626322905088,10.1323942514792
"1952/1953",1953,2109,2405.5,117.353800254658,9.15183952984066
"1953/1954",1954,1773,2457.5,125.854611012418,9.25294801814675
"1954/1955",1955,2371,2579.5,131.507322427227,8.92912727066773
"1955/1956",1956,1778,2319.5,125.284265363098,7.98647880648643
"1956/1957",1957,1721,2424.5,120.436624963433,10.4348583690875
"1957/1958",1958,1935,2688,133.327573691763,9.05695745648974
"1958/1959",1959,1809,2640,124.442009695319,10.6859904389459
"1959/1960",1960,1654,2401.5,120.413213281844,10.1717604477824
"1960/1961",1961,1512,1892.5,109.779384182732,11.12047156131
"1961/1962",1962,2085,2531.5,126.240124392086,9.59224046339316
"1962/1963",1963,1457,1666,104.542039064215,6.64943392539643
"1963/1964",1964,2023,2660.5,131.82043280051,8.6083332526808
"1964/1965",1965,2318,3010.5,137.902299586887,9.20639141541379
"1965/1966",1966,1657,2266,116.104913316335,9.92252347487868
"1966/1967",1967,1738,2499,127.384789116506,10.5458725175495
"1967/1968",1968,2222,2502,122.997039822141,9.89915482007282
"1968/1969",1969,2152,2379.5,118.288890181768,8.77219331191132
"1969/1970",1970,2167,2526.5,125.303877612063,8.09568389307022
"1970/1971",1971,1732,2582.5,125.889895323546,9.46884423973619
"1971/1972",1972,2010,2938,136.337144971222,9.99502336253093
"1972/1973",1973,2335,3211.5,139.517135048966,8.96224047747476
"1973/1974",1974,1467,2942.5,132.685786086003,10.5656366680512
"1974/1975",1975,1869,3073,140.536629859553,10.5600706304397
"1975/1976",1976,1826,2510,127.355647959872,9.1508684518218
"1976/1977",1977,1792,2495.5,127.52626111545,10.2896932779926
"1977/1978",1978,1993,2758,129.686461627983,10.1140093196552
"1978/1979",1979,1972,2667.5,130.732330219364,8.18146219303972
"1979/1980",1980,2054,2889,136.883640227627,9.9424646782597
"1980/1981",1981,1955,2110,115.09958451164,9.25226405589789
"1981/1982",1982,1728,2519.5,123.743070912429,8.48511784662985
"1982/1983",1983,1798,2239,123.007697550102,10.6032781766438
"1983/1984",1984,2267,3146.5,135.420416770947,9.11967126942052
"1984/1985",1985,1838,2087,116.938319128225,8.73450463350845
"1985/1986",1986,1742,2436.5,126.174705932516,8.49120275215422
"1986/1987",1987,1732,2160.5,116.813061446094,8.97367915646437
"1987/1988",1988,1713,2755,130.69101385575,10.5960562129466
"1988/1989",1989,1730,2364.5,119.508436851238,10.9903536396901
"1989/1990",1990,1653,2443,121.68825399316,11.3649998577312
"1990/1991",1991,1888,2362.5,121.209797468345,10.0216980009638
"1991/1992",1992,1715,2915,137.856115097068,9.9283332231765
"1992/1993",1993,1744,2271,124.053061503666,10.1170517724174
"1993/1994",1994,1382,2241.5,121.264052083887,10.250282901515
"1994/1995",1995,1858,2240,122.905191759411,11.2394338228019
"1995/1996",1996,2162,2321.5,117.691005860732,9.06201868854953
"1996/1997",1997,1664,2372.5,122.49655839962,9.76334895013463
"1997/1998",1998,1669,2260.5,119.694768876866,10.9827593002372
"1998/1999",1999,1705,2539.5,126.445416771368,10.3442451635657
"1999/2000",2000,1271,2081.5,115.360184763483,10.9993660630868
"2000/2001",2001,1817,2314,119.201976243852,11.0017923186797
"2001/2002",2002,1098,1922.5,110.665938587577,11.0683017511553
"2002/2003",2003,1741,2319,124.651250894621,10.545070630775
"2003/2004",2004,2003,2367.5,117.981973179184,10.4596712394692
"2004/2005",2005,1864,2034.5,111.623642491618,10.3036319569263
"2005/2006",2006,1838,1903.5,112.321902804224,9.37037726080502
"2006/2007",2007,1371,2150.5,118.000970617907,13.033631895906
"2007/2008",2008,1831,2684.5,130.094127947159,10.4154693625229
"2008/2009",2009,1593,1989.5,116.427948894034,9.98127347356552
"2009/2010",2010,1945,1836,111.605711177142,9.65974046188442
"2010/2011",2011,1743,2167.5,118.311740261975,10.2616744106943
"2011/2012",2012,1399,2274,120.065288139321,10.6330749914619
"2012/2013",2013,2017,2234.5,120.562353393913,9.41749990126118
"1950/1951",1951,1531,2714.5,133.067025699194,9.53279156535088
"1951/1952",1952,2178,2768.5,133.798164305863,10.1323942514792
"1952/1953",1953,1828,2177.5,110.482008549661,9.15183952984066
"1953/1954",1954,1414,2136,116.930282502384,9.25294801814675
"1954/1955",1955,2194,2545,127.128048319387,8.92912727066773
"1955/1956",1956,1546,2064,119.912292200858,7.98647880648643
"1956/1957",1957,1431,2070,110.282629821118,10.4348583690875
"1957/1958",1958,1607,2469.5,128.148583718054,9.05695745648974
"1958/1959",1959,1496,2251,116.562496835002,10.6859904389459
"1959/1960",1960,1311,2011.5,112.895436894109,10.1717604477824
"1960/1961",1961,1238,1533,97.6727484706689,11.12047156131
"1961/1962",1962,1842,2370.5,126.449816074282,9.59224046339316
"1962/1963",1963,1381,1474,102.971901121542,6.64943392539643
"1963/1964",1964,1806,2429.5,123.472871546678,8.6083332526808
"1964/1965",1965,1992,2788,131.70373054842,9.20639141541379
"1965/1966",1966,1374,1879,112.511451987238,9.92252347487868
"1966/1967",1967,1360,2164.5,119.821679285152,10.5458725175495
"1967/1968",1968,1943,2267,122.731125562609,9.89915482007282
"1968/1969",1969,2046,2270.5,118.018567621255,8.77219331191132
"1969/1970",1970,1918,2366,123.007053374899,8.09568389307022
"1970/1971",1971,1307,2264.5,121.434695289699,9.46884423973619
"1971/1972",1972,1674,2619.5,123.271939127077,9.99502336253093
"1972/1973",1973,1939,2933.5,135.201873791154,8.96224047747476
"1973/1974",1974,969,2451,122.959482374353,10.5656366680512
"1974/1975",1975,1410,2683,134.266599732536,10.5600706304397
"1975/1976",1976,1620,2233.5,120.513555180187,9.1508684518218
"1976/1977",1977,1424,2088.5,114.932436197121,10.2896932779926
"1977/1978",1978,1728,2475,122.26410365479,10.1140093196552
"1978/1979",1979,1702,2386,123.238266848452,8.18146219303972
"1979/1980",1980,1683,2633.5,128.985764082362,9.9424646782597
"1980/1981",1981,1807,1902,113.105516631257,9.25226405589789
"1981/1982",1982,1436,2205,114.42177600043,8.48511784662985
"1982/1983",1983,1634,1963.5,116.925437623597,10.6032781766438
"1983/1984",1984,1701,2831.5,132.631639644763,9.11967126942052
"1984/1985",1985,1668,1929,112.058921438889,8.73450463350845
"1985/1986",1986,1467,2139,123.398143434975,8.49120275215422
"1986/1987",1987,1495,1925,106.863013155914,8.97367915646437
"1987/1988",1988,1300,2306.5,118.204367490972,10.5960562129466
"1988/1989",1989,1416,1974.5,111.040170390036,10.9903536396901
"1989/1990",1990,1288,2003,112.359063196689,11.3649998577312
"1990/1991",1991,1665,2105.5,115.470030331838,10.0216980009638
"1991/1992",1992,1330,2518,128.814785250398,9.9283332231765
"1992/1993",1993,1538,1995,118.129856784649,10.1170517724174
"1993/1994",1994,1103,1722.5,107.281394258587,10.250282901515
"1994/1995",1995,1598,1940.5,116.546194624264,11.2394338228019
"1995/1996",1996,1954,2124,114.189086208009,9.06201868854953
"1996/1997",1997,1335,2004,109.088703161562,9.76334895013463
"1997/1998",1998,1423,1934.5,107.924998459332,10.9827593002372
"1998/1999",1999,1364,2126,117.686722214226,10.3442451635657
"1999/2000",2000,973,1611.5,100.210000210141,10.9993660630868
"2000/2001",2001,1500,1992.5,111.171357108337,11.0017923186797
"2001/2002",2002,948,1474,95.1424860085176,11.0683017511553
"2002/2003",2003,1573,2036,118.015655381323,10.545070630775
"2003/2004",2004,1716,2141,107.253849937809,10.4596712394692
"2004/2005",2005,1684,1791,103.392394776357,10.3036319569263
"2005/2006",2006,1593,1630.5,106.608160373714,9.37037726080502
"2006/2007",2007,1135,1720.5,106.349001501416,13.033631895906
"2007/2008",2008,1550,2311,121.200128228535,10.4154693625229
"2008/2009",2009,1354,1733,107.095397230323,9.98127347356552
"2009/2010",2010,1917,1754,106.853776336321,9.65974046188442
"2010/2011",2011,1457,1886,107.433986536774,10.2616744106943
"2011/2012",2012,1103,1902.5,113.731268494027,10.6330749914619
"2012/2013",2013,1856,2058.5,117.330489833746,9.41749990126118
