"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2267,2794.5,130.376706822124,7.30629707355808
"1971/1972",1972,2425,3134.5,144.81371277076,7.89525810654489
"1972/1973",1973,2729,3314,145.728056005304,6.80160368861244
"1973/1974",1974,2204,3411.5,144.604112925757,8.34976403136685
"1974/1975",1975,2406,3417,148.598178122014,8.21719327961306
"1975/1976",1976,2091,2807.5,135.846617620943,7.16481211348196
"1976/1977",1977,2133,2882,135.471763569883,8.11917441387942
"1977/1978",1978,2292,2933.5,137.515343399576,7.93768856887934
"1978/1979",1979,2252,2819.5,134.939173077624,6.1852121929559
"1979/1980",1980,2412,3095.5,140.862941178518,7.92072758954368
"1980/1981",1981,2137,2309,120.577422886305,7.21646216990567
"1981/1982",1982,2128,2850,135.035325486556,6.54393860003208
"1982/1983",1983,1990,2504,130.228958581106,8.40377346412191
"1983/1984",1984,2800,3276,139.307759233085,7.16340366280922
"1984/1985",1985,2044,2257,121.585455067242,6.77514142505297
"1985/1986",1986,2004,2626.5,131.861581010771,6.42412728195536
"1986/1987",1987,1883,2401,122.25918984419,7.14367915266457
"1987/1988",1988,2188,3157,137.660957302679,8.28199518710252
"1988/1989",1989,2097,2778.5,131.729487738698,8.80445741743008
"1989/1990",1990,2064,2805.5,133.589127282855,9.18801872961153
"1990/1991",1991,2146,2626,128.517827384568,7.93124988977797
"1991/1992",1992,2308,3359,147.2971354567,7.74178393157155
"1992/1993",1993,2005,2492.5,129.16068171615,7.97061309644531
"1993/1994",1994,1827,2684.5,128.553098629587,7.9460376252965
"1994/1995",1995,2143,2651,128.270719471898,8.98290080966797
"1995/1996",1996,2343,2494.5,122.568758654155,6.99812197636271
"1996/1997",1997,2018,2779.5,134.713561370891,7.49780650323977
"1997/1998",1998,1940,2674,134.394246135038,8.74245270183486
"1998/1999",1999,2098,2819.5,134.655679274564,8.082806490164
"1999/2000",2000,1714,2689,132.247215190905,8.80091536329718
"2000/2001",2001,2169,2586.5,127.455105859391,8.73728760761068
"2001/2002",2002,1334,2403,125.982967296288,8.94441024449056
"2002/2003",2003,2003,2536.5,128.596847171254,8.53931591392249
"2003/2004",2004,2278,2463.5,125.318276519198,8.3625350914056
"2004/2005",2005,2062,2134.5,111.915735045031,8.09214611259676
"2005/2006",2006,2010,2156.5,120.477863596645,7.48558952238077
"2006/2007",2007,1632,2485.5,128.819666363032,11.0508724615584
"2007/2008",2008,2161,2967,138.943360777374,8.40518767261187
"2008/2009",2009,1906,2340.5,125.243551700458,7.89669800375782
"2009/2010",2010,1949,1973.5,113.138873055482,7.52073103102926
"2010/2011",2011,1962,2393,123.962707872106,8.27860837257994
"2011/2012",2012,1705,2706.5,133.682243459139,8.61838015610956
"2012/2013",2013,2279,2422,122.56345716098,7.26483481033389
