"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2809,2848,130.999424319118,9.98924517150055
"1995/1996",1996,2254,1959,117.575473746676,7.45737083709226
"1996/1997",1997,3018,3167.5,143.79695306144,8.88568387541235
"1997/1998",1998,2650,3453,152.164535234799,10.1738206390731
"1998/1999",1999,2744,3275,147.369306273217,9.15485839769771
"1999/2000",2000,2597,3602,150.390335164127,10.4643191266892
"2000/2001",2001,2669,2648.5,131.631906425037,9.74474045998452
"2001/2002",2002,3079,3584,152.901701272197,10.5855187430785
"2002/2003",2003,2713,3063.5,145.339984488037,8.43981124386894
"2003/2004",2004,2668,3200,148.985834103284,9.53401398316393
"2004/2005",2005,2589,2783,137.714350872195,9.81580177915089
"2005/2006",2006,2117,2561.5,131.428695180318,9.05521217350989
"2006/2007",2007,2515,3622,156.063465069171,12.7585375624322
"2007/2008",2008,2828,3685.5,155.504862825319,10.5912674806592
"2008/2009",2009,2750,3136.5,145.629184300466,10.1582074318749
"2009/2010",2010,1896,1978,111.218461334924,8.42367916875782
"2010/2011",2011,2589,2966.5,138.196739020441,8.44955180968896
"2011/2012",2012,2481,3198.5,144.858179456185,10.2429811034675
"2012/2013",2013,2341,2633,135.765101796051,8.25341973860115
"1950/1951",1951,2832,3596.5,150.948284371633,7.59524994199164
"1951/1952",1952,3223,3254,147.052028574301,10.0333801691853
"1952/1953",1953,2327,3023,139.696005662445,8.31212256747772
"1953/1954",1954,2637,2991.5,136.851605815639,8.98884425046502
"1954/1955",1955,2498,2701.5,136.001101436236,7.91606125557567
"1955/1956",1956,2670,2972,135.193869903214,7.58185440238495
"1956/1957",1957,2768,3429.5,151.603486019298,9.85341970283837
"1957/1958",1958,2918,3025,141.905688111679,7.91474050088821
"1958/1959",1959,2714,3200,141.282233347723,9.62740555694678
"1959/1960",1960,2686,3325.5,149.252082495692,8.84485906899028
"1960/1961",1961,2328,2992.5,137.676977325373,10.0453064910022
"1961/1962",1962,2753,3040.5,137.837042453993,8.81688670713876
"1962/1963",1963,1839,2331.5,123.503462283399,6.36339619594081
"1963/1964",1964,2872,3002.5,144.554186429257,8.19760556233076
"1964/1965",1965,3074,3069,141.945157626312,8.29742917157973
"1965/1966",1966,2940,2978.5,134.68373263844,7.50629711379121
"1966/1967",1967,2543,3441.5,146.546780582089,9.43589612726509
"1967/1968",1968,2662,2731,131.39621566987,9.08809850017317
"1968/1969",1969,2433,2218.5,120.91965833021,7.69747635480104
"1969/1970",1970,2545,2638,136.747415641934,6.54676883335155
"1970/1971",1971,2586,3282.5,145.267393026685,8.87327821531228
"1971/1972",1972,2864,3372,149.993725486604,9.06779333630778
"1972/1973",1973,3245,3725,155.652654621812,9.28514141365359
"1973/1974",1974,2812,4060.5,162.778055292206,9.43346688203637
"1974/1975",1975,2767,3709.5,155.558632848665,9.75735838423079
"1975/1976",1976,2481,2893,139.55058026546,8.34185438539763
"1976/1977",1977,2753,3230.5,145.681835578214,8.60014142896453
"1977/1978",1978,2723,2894.5,137.293843675679,8.77537727410431
"1978/1979",1979,2487,2772,132.401003503488,7.28749994887039
"1979/1980",1980,2853,2887,141.997485009594,8.12399054050201
"1980/1981",1981,2565,2878.5,137.903719094998,8.43745275335562
"1981/1982",1982,2648,3019.5,139.51113954469,7.21766504477095
"1982/1983",1983,2502,3252,147.279218683442,9.97922158681893
"1983/1984",1984,3047,3260.5,142.094855992802,8.64910789965674
"1984/1985",1985,2405,2630,129.732632370711,7.70514144896934
"1985/1986",1986,2261,2777,132.32222994751,7.535471641441
"1986/1987",1987,2235,2708,136.50359701494,8.24905653115151
"1987/1988",1988,2881,3709,158.165950995195,9.85032853008436
"1988/1989",1989,2494,3590,152.077241330925,10.5926413844287
"1989/1990",1990,2273,3309.5,145.88353987117,10.972452696694
"1990/1991",1991,2661,3357,146.15075929604,9.56228763387398
"1991/1992",1992,2698,4045,164.709826187651,10.1038496511783
"1992/1993",1993,2739,3340.5,144.943377329412,9.51658008772581
"1993/1994",1994,2483,3533.5,152.560784506016,8.86900934748316
"1994/1995",1995,2658,2954,135.05233158491,9.98924517150055
"1995/1996",1996,2449,2227.5,124.431548205282,7.45737083709226
"1996/1997",1997,2786,3318,147.775750320732,8.88568387541235
"1997/1998",1998,2327,3404.5,151.743331046801,10.1738206390731
"1998/1999",1999,2548,3297.5,148.243331580827,9.15485839769771
"1999/2000",2000,2184,3431,146.997208040698,10.4643191266892
"2000/2001",2001,2596,2801.5,134.712550446834,9.74474045998452
"2001/2002",2002,2644,3636.5,156.16127983182,10.5855187430785
"2002/2003",2003,2469,3139.5,147.072611557384,8.43981124386894
"2003/2004",2004,2486,3200.5,147.238245013197,9.53401398316393
"2004/2005",2005,2448,2866,134.64178992002,9.81580177915089
"2005/2006",2006,2036,2506,130.230868244611,9.05521217350989
"2006/2007",2007,2032,3422.5,148.822448213953,12.7585375624322
"2007/2008",2008,2347,3627.5,152.036317615327,10.5912674806592
"2008/2009",2009,2490,3216,145.820780541786,10.1582074318749
"2009/2010",2010,2023,2077.5,120.430254950403,8.42367916875782
"2010/2011",2011,2340,3003,136.193697537312,8.44955180968896
"2011/2012",2012,2118,3134.5,143.792291004244,10.2429811034675
"2012/2013",2013,2226,2687.5,135.69239290871,8.25341973860115
"1950/1951",1951,2480,3538,151.044302086054,7.59524994199164
"1951/1952",1952,3051,3477.5,147.400742629215,10.0333801691853
"1952/1953",1953,2114,2882,132.468182627716,8.31212256747772
"1953/1954",1954,2434,3053,136.984138801412,8.98884425046502
"1954/1955",1955,2444,2783,139.793932620283,7.91606125557567
"1955/1956",1956,2429,3091,138.926113994507,7.58185440238495
"1956/1957",1957,2400,3379.5,145.505196615552,9.85341970283837
"1957/1958",1958,2731,3135,143.550169316637,7.91474050088821
"1958/1959",1959,2375,3156.5,142.589032909741,9.62740555694678
"1959/1960",1960,2411,3376,151.174995087721,8.84485906899028
"1960/1961",1961,2073,2852,134.088866947509,10.0453064910022
"1961/1962",1962,2460,3083.5,136.365690453675,8.81688670713876
"1962/1963",1963,1825,2318.5,126.673401723326,6.36339619594081
"1963/1964",1964,2754,3214,144.900304048385,8.19760556233076
"1964/1965",1965,2960,3264.5,146.14190475943,8.29742917157973
"1965/1966",1966,2764,3080,137.965225273288,7.50629711379121
"1966/1967",1967,2195,3299.5,144.122780317166,9.43589612726509
"1967/1968",1968,2478,2858,133.737357100444,9.08809850017317
"1968/1969",1969,2507,2417.5,127.30528956998,7.69747635480104
"1969/1970",1970,2477,2833,135.626385065025,6.54676883335155
"1970/1971",1971,2255,3157.5,142.84013173231,8.87327821531228
"1971/1972",1972,2615,3422.5,149.783018098316,9.06779333630778
"1972/1973",1973,2860,3796.5,155.395845537366,9.28514141365359
"1973/1974",1974,2187,3897.5,160.017433650637,9.43346688203637
"1974/1975",1975,2315,3575,155.296319612825,9.75735838423079
"1975/1976",1976,2411,2938.5,139.176246960604,8.34185438539763
"1976/1977",1977,2473,3263,144.012593208844,8.60014142896453
"1977/1978",1978,2586,2986,135.04237708226,8.77537727410431
"1978/1979",1979,2362,2815.5,136.21323611353,7.28749994887039
"1979/1980",1980,2765,3095.5,141.576474928376,8.12399054050201
"1980/1981",1981,2415,2948,139.612414184567,8.43745275335562
"1981/1982",1982,2412,3029,137.609189406722,7.21766504477095
"1982/1983",1983,2103,3171.5,144.293913973166,9.97922158681893
"1983/1984",1984,2813,3351,140.480365094012,8.64910789965674
"1984/1985",1985,2273,2713,131.277300886659,7.70514144896934
"1985/1986",1986,2092,2783.5,134.752945505185,7.535471641441
"1986/1987",1987,2196,2732,136.796329039911,8.24905653115151
"1987/1988",1988,2429,3644,153.481150891831,9.85032853008436
"1988/1989",1989,2009,3369.5,147.627317978131,10.5926413844287
"1989/1990",1990,1938,3076,141.268793261364,10.972452696694
"1990/1991",1991,2274,3283.5,145.464117919624,9.56228763387398
"1991/1992",1992,2091,3811.5,160.697594662752,10.1038496511783
"1992/1993",1993,2404,3334.5,145.967299871898,9.51658008772581
"1993/1994",1994,2081,3368,149.957975935969,8.86900934748316
"1994/1995",1995,2350,2939,134.168298288811,9.98924517150055
"1995/1996",1996,2588,2403.5,126.262798703342,7.45737083709226
"1996/1997",1997,2399,3329,146.871743687097,8.88568387541235
"1997/1998",1998,1916,3201,147.893052598123,10.1738206390731
"1998/1999",1999,2238,3144.5,142.0557716355,9.15485839769771
"1999/2000",2000,1735,3118,144.048182505802,10.4643191266892
"2000/2001",2001,2458,2806.5,131.641450462773,9.74474045998452
"2001/2002",2002,2227,3515,154.337476602918,10.5855187430785
"2002/2003",2003,2176,3070.5,146.503358877209,8.43981124386894
"2003/2004",2004,2169,3088,143.319875844013,9.53401398316393
"2004/2005",2005,2210,2830,129.10682239896,9.81580177915089
"2005/2006",2006,1936,2375.5,125.510746427127,9.05521217350989
"2006/2007",2007,1570,3067,142.271438112023,12.7585375624322
"2007/2008",2008,1884,3349,147.652693475275,10.5912674806592
"2008/2009",2009,2216,3116.5,139.083924604188,10.1582074318749
"2009/2010",2010,2087,2141,124.164772695273,8.42367916875782
"2010/2011",2011,2126,2862,135.970041076743,8.44955180968896
"2011/2012",2012,1777,2974,140.661254425724,10.2429811034675
"2012/2013",2013,2131,2679.5,136.443716761028,8.25341973860115
"1950/1951",1951,2046,3304,145.535805502269,7.59524994199164
"1951/1952",1952,2745,3497.5,143.834443252041,10.0333801691853
"1952/1953",1953,1819,2639.5,126.156209784128,8.31212256747772
"1953/1954",1954,2144,2999,139.264642127875,8.98884425046502
"1954/1955",1955,2241,2783,138.321281589666,7.91606125557567
"1955/1956",1956,2184,3005.5,139.535865115712,7.58185440238495
"1956/1957",1957,1967,3172.5,141.130915388011,9.85341970283837
"1957/1958",1958,2444,3166,142.679450302874,7.91474050088821
"1958/1959",1959,1983,2998,137.442972744026,9.62740555694678
"1959/1960",1960,2049,3252.5,146.50902771026,8.84485906899028
"1960/1961",1961,1799,2544.5,127.38099159184,10.0453064910022
"1961/1962",1962,2166,2969,134.867462417532,8.81688670713876
"1962/1963",1963,1763,2249.5,125.521296557867,6.36339619594081
"1963/1964",1964,2588,3227.5,145.746368426904,8.19760556233076
"1964/1965",1965,2693,3312.5,146.134996492312,8.29742917157973
"1965/1966",1966,2502,3069.5,137.500636133815,7.50629711379121
"1966/1967",1967,1716,3014.5,140.092174692668,9.43589612726509
"1967/1968",1968,2183,2753,130.582346549674,9.08809850017317
"1968/1969",1969,2484,2562,129.300279273321,7.69747635480104
"1969/1970",1970,2432,2877,136.834815373487,6.54676883335155
"1970/1971",1971,1833,2887.5,140.731930539296,8.87327821531228
"1971/1972",1972,2327,3285.5,148.025282108108,9.06779333630778
"1972/1973",1973,2328,3680,154.672329315596,9.28514141365359
"1973/1974",1974,1683,3484,152.788309656105,9.43346688203637
"1974/1975",1975,1916,3316,151.580741667721,9.75735838423079
"1975/1976",1976,2259,2887.5,140.876730994031,8.34185438539763
"1976/1977",1977,2167,3087,140.901834714654,8.60014142896453
"1977/1978",1978,2315,2973.5,132.948605387834,8.77537727410431
"1978/1979",1979,2204,2733.5,139.60650315507,7.28749994887039
"1979/1980",1980,2541,3137.5,140.160182203408,8.12399054050201
"1980/1981",1981,2161,2886.5,137.804975979765,8.43745275335562
"1981/1982",1982,2120,2910.5,135.047909571379,7.21766504477095
"1982/1983",1983,1752,2950.5,140.256559751671,9.97922158681893
"1983/1984",1984,2456,3263.5,135.430355939546,8.64910789965674
"1984/1985",1985,2079,2626.5,132.371134954211,7.70514144896934
"1985/1986",1986,1871,2628.5,133.080019700799,7.535471641441
"1986/1987",1987,2024,2604,131.488952033065,8.24905653115151
"1987/1988",1988,1928,3423,147.483860240829,9.85032853008436
"1988/1989",1989,1443,3004.5,140.863590120001,10.5926413844287
"1989/1990",1990,1485,2750,133.584322802445,10.972452696694
"1990/1991",1991,1835,3056,141.569869738014,9.56228763387398
"1991/1992",1992,1557,3417.5,154.069755477919,10.1038496511783
"1992/1993",1993,2105,3165.5,145.035273178981,9.51658008772581
"1993/1994",1994,1754,3017,142.659481661182,8.86900934748316
"1994/1995",1995,2009,2777.5,134.918177840036,9.98924517150055
"1995/1996",1996,2578,2488,125.214276161301,7.45737083709226
"1996/1997",1997,2089,3171.5,142.774809504852,8.88568387541235
"1997/1998",1998,1625,2909,141.327463649188,10.1738206390731
"1998/1999",1999,1819,2912.5,134.716290646907,9.15485839769771
"1999/2000",2000,1262,2711,134.699809582305,10.4643191266892
"2000/2001",2001,2194,2675,132.032215140055,9.74474045998452
"2001/2002",2002,1837,3238,147.333527112656,10.5855187430785
"2002/2003",2003,2010,2895,138.354211594676,8.43981124386894
"2003/2004",2004,1912,2844,135.788916841839,9.53401398316393
"2004/2005",2005,1952,2648.5,124.486657844845,9.81580177915089
"2005/2006",2006,1810,2191,120.028963744825,9.05521217350989
"2006/2007",2007,1126,2611,130.856832854652,12.7585375624322
"2007/2008",2008,1401,2949,138.701137903457,10.5912674806592
"2008/2009",2009,1865,2854,129.167142034949,10.1582074318749
"2009/2010",2010,2029,2213.5,125.80179918301,8.42367916875782
"2010/2011",2011,1830,2600,131.725646350177,8.44955180968896
"2011/2012",2012,1503,2662.5,134.20381468884,10.2429811034675
"2012/2013",2013,1995,2571,127.828662031914,8.25341973860115
"1950/1951",1951,1597,2981.5,134.993881338145,7.59524994199164
"1951/1952",1952,2413,3347.5,144.300698779587,10.0333801691853
"1952/1953",1953,1459,2296.5,116.236816983829,8.31212256747772
"1953/1954",1954,1916,2744,131.877090548742,8.98884425046502
"1954/1955",1955,2008,2647.5,133.806166185652,7.91606125557567
"1955/1956",1956,1871,2755.5,136.090461808605,7.58185440238495
"1956/1957",1957,1563,2771,130.235580822679,9.85341970283837
"1957/1958",1958,2150,2998.5,140.896417014301,7.91474050088821
"1958/1959",1959,1629,2736.5,132.463992393217,9.62740555694678
"1959/1960",1960,1738,2932.5,140.740400959014,8.84485906899028
"1960/1961",1961,1484,2222.5,119.706196694347,10.0453064910022
"1961/1962",1962,1868,2743.5,132.814235516482,8.81688670713876
"1962/1963",1963,1705,2125,120.520711369054,6.36339619594081
"1963/1964",1964,2376,3087,140.263133496509,8.19760556233076
"1964/1965",1965,2359,3207,141.499174966975,8.29742917157973
"1965/1966",1966,2187,2959,137.65775745112,7.50629711379121
"1966/1967",1967,1290,2633,133.38503380796,9.43589612726509
"1967/1968",1968,1935,2517,126.554175472893,9.08809850017317
"1968/1969",1969,2335,2570,126.380699832992,7.69747635480104
"1969/1970",1970,2298,2809,133.287571710428,6.54676883335155
"1970/1971",1971,1426,2543,132.369961037156,8.87327821531228
"1971/1972",1972,2043,3051.5,139.855820064198,9.06779333630778
"1972/1973",1973,1783,3368.5,150.378712009562,9.28514141365359
"1973/1974",1974,1176,2943.5,142.240091105886,9.43346688203637
"1974/1975",1975,1502,2980,143.680106353286,9.75735838423079
"1975/1976",1976,2060,2758.5,135.673413585722,8.34185438539763
"1976/1977",1977,1867,2778.5,131.506647764427,8.60014142896453
"1977/1978",1978,2029,2791,129.704112552186,8.77537727410431
"1978/1979",1979,2010,2639,136.197698895931,7.28749994887039
"1979/1980",1980,2283,3039.5,136.597433845339,8.12399054050201
"1980/1981",1981,1874,2722.5,135.804852404785,8.43745275335562
"1981/1982",1982,1816,2620,129.788423498087,7.21766504477095
"1982/1983",1983,1480,2580.5,132.37709052563,9.97922158681893
"1983/1984",1984,2126,2970.5,129.858686073346,8.64910789965674
"1984/1985",1985,1879,2442.5,128.964397139432,7.70514144896934
"1985/1986",1986,1653,2379,124.70434157265,7.535471641441
"1986/1987",1987,1811,2457,124.437236661983,8.24905653115151
"1987/1988",1988,1439,2974.5,137.627538667134,9.85032853008436
"1988/1989",1989,1039,2480,129.667291913662,10.5926413844287
"1989/1990",1990,1081,2270.5,121.200026517344,10.972452696694
"1990/1991",1991,1445,2712,138.329718604815,9.56228763387398
"1991/1992",1992,1140,2957,146.612943120494,10.1038496511783
"1992/1993",1993,1764,2876.5,139.477371915835,9.51658008772581
"1993/1994",1994,1370,2632,130.110141405967,8.86900934748316
"1994/1995",1995,1652,2478,131.860913904403,9.98924517150055
"1995/1996",1996,2510,2511.5,124.484377789341,7.45737083709226
"1996/1997",1997,1735,2839,139.941618154218,8.88568387541235
"1997/1998",1998,1361,2520.5,126.776161122559,10.1738206390731
"1998/1999",1999,1404,2551,124.972228785576,9.15485839769771
"1999/2000",2000,867,2189,118.405137400054,10.4643191266892
"2000/2001",2001,1946,2473,129.493727906073,9.74474045998452
"2001/2002",2002,1405,2911.5,142.244512900034,10.5855187430785
"2002/2003",2003,1712,2664,130.122520865544,8.43981124386894
"2003/2004",2004,1583,2532,126.083204891086,9.53401398316393
"2004/2005",2005,1696,2325,119.928032304778,9.81580177915089
"2005/2006",2006,1594,1902.5,111.814149419721,9.05521217350989
"2006/2007",2007,792,2069.5,113.523494838472,12.7585375624322
"2007/2008",2008,1040,2432.5,124.28752918159,10.5912674806592
"2008/2009",2009,1546,2496.5,122.44288308909,10.1582074318749
"2009/2010",2010,2049,2193.5,121.819569462063,8.42367916875782
"2010/2011",2011,1515,2299.5,120.022022322467,8.44955180968896
"2011/2012",2012,1253,2243,124.334829160449,10.2429811034675
"2012/2013",2013,1851,2394,122.204642495586,8.25341973860115
