"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2465,2395,130.16616714574,8.37726405310392
"1997/1998",1998,1933,1949,115.010156866587,9.61724044048263
"1998/1999",1999,1916,1836.5,115.980534710344,8.49712254099091
"1999/2000",2000,1843,1868.5,114.441104951936,9.42868532466881
"2000/2001",2001,1969,1924,115.34660578087,10.7146696612362
"2001/2002",2002,1714,2224,120.500448043937,9.49374987720512
"2002/2003",2003,2144,2172,122.468620884144,8.49035367321768
"2003/2004",2004,2201,2090.5,116.860880494123,8.74011726494214
"2004/2005",2005,2126,1883.5,113.84380757469,8.65146216018266
"2005/2006",2006,1840,1774,109.059203725931,8.04252349454822
"2006/2007",2007,2070,2539.5,120.58062006131,11.7435611476726
"2007/2008",2008,2109,2394.5,120.787155635154,9.53251161342793
"2008/2009",2009,2022,2205.5,115.236468781705,9.98992911139767
"2009/2010",2010,1798,1857.5,115.780956968691,9.17070743159549
"2010/2011",2011,2095,1921.5,114.407235774616,9.17811309180732
"2011/2012",2012,1701,2140.5,116.492038751144,9.19345058814268
"2012/2013",2013,2323,2206.5,123.450550387947,9.18957535570206
"1950/1951",1951,2434,2865.5,133.518860333331,8.92595822322958
"1951/1952",1952,2448,2184.5,122.289635538082,8.46152572187337
"1952/1953",1953,2243,2030.5,115.572735129754,8.00160368414209
"1953/1954",1954,1853,2323.5,120.784153442207,6.54089616962164
"1954/1955",1955,2509,2598.5,128.146928215617,7.66910369157405
"1955/1956",1956,2322,2301.5,114.317408506392,6.70847411786464
"1956/1957",1957,2029,2319,119.685305424723,8.02233481575419
"1957/1958",1958,2013,2441.5,132.165774834106,7.87922161140585
"1958/1959",1959,2234,2543,127.541034105269,9.36775931398349
"1959/1960",1960,1814,2280,119.752912999063,8.38265248419971
"1960/1961",1961,1763,1902,106.481285105072,10.0300706199344
"1961/1962",1962,2134,2172.5,121.214810244526,7.86433953626679
"1962/1963",1963,1415,1341,91.0850977858252,5.47462260854905
"1963/1964",1964,1849,2150.5,120.785178820214,6.49760557797698
"1964/1965",1965,2422,2398,132.086475547554,7.81785368824922
"1965/1966",1966,2029,1872.5,110.373347787702,8.41587254280699
"1966/1967",1967,2008,2090,117.74204034491,8.86073102342966
"1967/1968",1968,2011,1689.5,106.056142656067,8.21457737058559
"1968/1969",1969,2225,2003,113.289240821578,6.97304238637751
"1969/1970",1970,2373,2310.5,126.33160991262,7.29931596399039
"1970/1971",1971,1946,2158.5,115.522283188111,8.19351405721105
"1971/1972",1972,2102,2441.5,126.578596963502,8.50549285704086
"1972/1973",1973,2620,2670,133.765575176382,7.63450463574362
"1973/1974",1974,2552,3279.5,139.469993027516,8.70188668735747
"1974/1975",1975,2295,2768.5,139.103489791457,8.9187027202471
"1975/1976",1976,2273,2206.5,119.701017163363,7.50136142408589
"1976/1977",1977,2167,2254,120.82948398245,9.27962252350067
"1977/1978",1978,2425,2497,127.849220467976,8.33966971432158
"1978/1979",1979,2107,2697.5,132.487730634402,7.66943388024591
"1979/1980",1980,2472,2689.5,130.190428329014,8.18835671389467
"1980/1981",1981,2070,1970,111.968012010896,8.20146217024094
"1981/1982",1982,2042,2447.5,122.785246423216,7.67561312539081
"1982/1983",1983,2004,2171,120.702445728223,9.7461791168459
"1983/1984",1984,2699,2635,127.744033778937,7.89467127444966
"1984/1985",1985,2117,2302,115.655838766457,7.28009426630682
"1985/1986",1986,2190,1993,116.237634499737,7.71844331311273
"1986/1987",1987,1894,2088.5,116.47429263591,6.85752352103503
"1987/1988",1988,2659,2723,131.743233752353,9.36072757970891
"1988/1989",1989,1846,1859.5,112.261158199206,9.20334894029986
"1989/1990",1990,1813,2215,120.44159360744,9.98344326248603
"1990/1991",1991,2059,2333.5,126.610251031796,8.33599046912079
"1991/1992",1992,2189,2610.5,130.555700019017,8.91746467881849
"1992/1993",1993,2027,2000.5,119.981032353395,8.60599046308582
"1993/1994",1994,1867,2463.5,127.523696058768,9.52874987642281
"1994/1995",1995,2340,2382,117.35463624269,9.48198100954365
"1995/1996",1996,2063,1623,103.305082218639,6.94291073234288
"1996/1997",1997,2305,2462,127.614895196803,8.37726405310392
"1997/1998",1998,1924,1870,113.130368510005,9.61724044048263
"1998/1999",1999,1932,1831,109.535916265882,8.49712254099091
"1999/2000",2000,1681,1710,110.559302179692,9.42868532466881
"2000/2001",2001,1959,1884.5,112.715989674425,10.7146696612362
"2001/2002",2002,1583,2001,111.506663486324,9.49374987720512
"2002/2003",2003,2044,2174,120.82484243448,8.49035367321768
"2003/2004",2004,2169,2065,115.420763626286,8.74011726494214
"2004/2005",2005,2109,1999,112.776978985227,8.65146216018266
"2005/2006",2006,1839,1706.5,105.29399853001,8.04252349454822
"2006/2007",2007,1815,2381.5,117.965134655109,11.7435611476726
"2007/2008",2008,1856,2230.5,116.004307988138,9.53251161342793
"2008/2009",2009,1809,2048.5,113.358307092114,9.98992911139767
"2009/2010",2010,1867,1848.5,111.023158775196,9.17070743159549
"2010/2011",2011,2121,1941.5,112.668299215816,9.17811309180732
"2011/2012",2012,1595,1938.5,112.004313912799,9.19345058814268
"2012/2013",2013,2284,2252,119.64138899954,9.18957535570206
"1950/1951",1951,2173,2760.5,127.636066117139,8.92595822322958
"1951/1952",1952,2404,2250.5,122.150063637627,8.46152572187337
"1952/1953",1953,2206,2010,113.58708345143,8.00160368414209
"1953/1954",1954,1668,2192,118.320849575735,6.54089616962164
"1954/1955",1955,2510,2656.5,126.37809688674,7.66910369157405
"1955/1956",1956,2219,2326,115.203344243293,6.70847411786464
"1956/1957",1957,1910,2158,112.062468814009,8.02233481575419
"1957/1958",1958,1805,2284.5,126.848553449518,7.87922161140585
"1958/1959",1959,1940,2395.5,121.865241654953,9.36775931398349
"1959/1960",1960,1560,2001,113.117673405147,8.38265248419971
"1960/1961",1961,1587,1735.5,100.951764756598,10.0300706199344
"1961/1962",1962,2101,2205.5,121.18744335454,7.86433953626679
"1962/1963",1963,1367,1262,91.2289244191334,5.47462260854905
"1963/1964",1964,1777,2070,117.962051404675,6.49760557797698
"1964/1965",1965,2360,2454,129.768264129088,7.81785368824922
"1965/1966",1966,1918,1756,105.840903219628,8.41587254280699
"1966/1967",1967,1853,2012,116.941561996924,8.86073102342966
"1967/1968",1968,1982,1719.5,104.373835992428,8.21457737058559
"1968/1969",1969,2218,2037,113.010275042975,6.97304238637751
"1969/1970",1970,2361,2310,123.792520710094,7.29931596399039
"1970/1971",1971,1841,2065.5,114.77941432916,8.19351405721105
"1971/1972",1972,1950,2315,123.441049122153,8.50549285704086
"1972/1973",1973,2452,2730,132.725775717149,7.63450463574362
"1973/1974",1974,2167,3082.5,134.894624766865,8.70188668735747
"1974/1975",1975,2097,2676,133.124927922926,8.9187027202471
"1975/1976",1976,2225,2183.5,118.023985552667,7.50136142408589
"1976/1977",1977,2055,2160.5,116.955939615275,9.27962252350067
"1977/1978",1978,2342,2549.5,124.461043090336,8.33966971432158
"1978/1979",1979,1801,2537,129.00068752734,7.66943388024591
"1979/1980",1980,2313,2650,130.778461198853,8.18835671389467
"1980/1981",1981,2049,1873,110.078790681138,8.20146217024094
"1981/1982",1982,1801,2264.5,120.055972652752,7.67561312539081
"1982/1983",1983,1838,2029.5,120.685190185272,9.7461791168459
"1983/1984",1984,2525,2671.5,120.923712398699,7.89467127444966
"1984/1985",1985,1904,2202.5,116.910103291303,7.28009426630682
"1985/1986",1986,2196,2048,114.979259682469,7.71844331311273
"1986/1987",1987,1711,1977.5,114.557995814752,6.85752352103503
"1987/1988",1988,2426,2765.5,128.525328364258,9.36072757970891
"1988/1989",1989,1753,1707,104.692337096356,9.20334894029986
"1989/1990",1990,1599,2005,111.347875662895,9.98344326248603
"1990/1991",1991,1842,2208.5,123.705251338255,8.33599046912079
"1991/1992",1992,1956,2448.5,127.535920706145,8.91746467881849
"1992/1993",1993,1926,1938,114.145525622782,8.60599046308582
"1993/1994",1994,1526,2232,121.781556540992,9.52874987642281
"1994/1995",1995,2181,2341,118.184646898952,9.48198100954365
"1995/1996",1996,2103,1679,104.755556803126,6.94291073234288
"1996/1997",1997,2262,2395.5,126.940514933164,8.37726405310392
"1997/1998",1998,1848,1739,110.068612817128,9.61724044048263
"1998/1999",1999,2001,1772,109.2612430208,8.49712254099091
"1999/2000",2000,1473,1457.5,104.424357679937,9.42868532466881
"2000/2001",2001,1851,1783,108.100737436022,10.7146696612362
"2001/2002",2002,1473,1660.5,107.524792893264,9.49374987720512
"2002/2003",2003,1873,2078,119.692783747048,8.49035367321768
"2003/2004",2004,2023,1991.5,114.321240218475,8.74011726494214
"2004/2005",2005,2123,1990.5,109.363692708622,8.65146216018266
"2005/2006",2006,1759,1571.5,102.902898790766,8.04252349454822
"2006/2007",2007,1525,2117.5,110.656414802638,11.7435611476726
"2007/2008",2008,1589,2000.5,109.932871999662,9.53251161342793
"2008/2009",2009,1627,1850.5,111.043252495822,9.98992911139767
"2009/2010",2010,1860,1781,106.656945351378,9.17070743159549
"2010/2011",2011,2119,1938.5,110.643125127088,9.17811309180732
"2011/2012",2012,1477,1675.5,102.287413799854,9.19345058814268
"2012/2013",2013,2156,2197,114.955668079771,9.18957535570206
