"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2741,2572.5,129.762031248025,5.17334900802564
"1978/1979",1979,2640,2514,129.942986648488,3.75113205868259
"1979/1980",1980,2684,2526.5,132.900478237669,4.83112671963451
"1980/1981",1981,2054,1908,116.101199751333,4.34162732850286
"1981/1982",1982,2579,2683.5,140.016950293878,3.96978771417261
"1982/1983",1983,2295,2431.5,129.737544906785,6.08264144053155
"1983/1984",1984,2856,2352,129.570182956175,4.17927227411069
"1984/1985",1985,2225,2075,116.344611485763,4.05391507078278
"1985/1986",1986,2496,2522,125.487702324155,3.80478771786065
"1986/1987",1987,2178,2202,116.997387373777,3.56334904401194
"1987/1988",1988,2961,2668.5,136.662957947931,5.4723473625791
"1988/1989",1989,2663,2744.5,135.843632337859,6.18448106089677
"1989/1990",1990,2782,2839.5,137.305164746309,6.59370274986316
"1990/1991",1991,2572,2470,132.049460433079,5.22471693140578
"1991/1992",1992,3226,2948.5,141.278039119957,5.36342717722023
"1992/1993",1993,2369,2320,125.804030648921,5.41301881398935
"1993/1994",1994,2768,3095.5,143.08882087373,5.5215565474124
"1994/1995",1995,2361,2202,120.801498911081,6.2372640785849
"1995/1996",1996,1981,1805,115.074265658506,3.69051641649064
"1996/1997",1997,2804,2668.5,137.010544821443,4.8461792040177
"1997/1998",1998,2346,2707,133.329694948042,6.19445747576812
"1998/1999",1999,2757,2755.5,135.43994393363,5.25799523254874
"1999/2000",2000,2661,2888.5,135.289938153731,5.98345063754003
"2000/2001",2001,2491,2419,128.171717616459,6.32042445408462
"2001/2002",2002,2524,3048.5,143.663855471864,6.14379709954198
"2002/2003",2003,2627,2539,135.5609123119,4.95641505061034
"2003/2004",2004,2416,2346.5,130.000115483112,5.33762905573114
"2004/2005",2005,2183,2076.5,114.565645774332,5.22849051622709
"2005/2006",2006,2017,2210,122.280619301935,4.37202827121957
"2006/2007",2007,2941,3011.5,133.486552274695,8.37327818178466
"2007/2008",2008,2946,2984.5,143.296236980702,5.73260557272432
"2008/2009",2009,2397,2389.5,124.837622547295,5.33349051388016
"2009/2010",2010,1974,1952,109.167828638817,4.45653298631187
"2010/2011",2011,2521,2546.5,130.921087258592,4.84889146810802
"2011/2012",2012,2739,2793.5,132.350706757941,5.76154923404921
"2012/2013",2013,2379,2183,119.025331060574,4.26676883961004
"1950/1951",1951,3071,3201,147.213396580245,4.30524997082539
"1951/1952",1952,2527,2322,123.725304803765,5.23077459802562
"1952/1953",1953,2365,2373.5,122.373833647228,4.1825235584742
"1953/1954",1954,2575,2717,133.735277452102,4.09636790002257
"1954/1955",1955,2253,2249,127.172357955285,3.75273583223165
"1955/1956",1956,2355,2334,117.630809702502,2.6493427308425
"1956/1957",1957,2652,2894,141.119240518195,5.29136787331224
"1957/1958",1958,2706,2748,135.507722459437,3.827334887168
"1958/1959",1959,2689,2819,134.082612944474,6.03922163018131
"1959/1960",1960,2523,2791,136.822860525699,4.91572765671067
"1960/1961",1961,2252,2480,123.476508330877,6.37882067919445
"1961/1962",1962,2461,2230.5,117.587671579824,4.62554241649648
"1962/1963",1963,1556,1973.5,109.009964485293,2.27240567664036
"1963/1964",1964,2513,2562.5,127.553127112386,3.71286383383151
"1964/1965",1965,2680,2624.5,134.352326145045,4.00280658135911
"1965/1966",1966,2592,2467.5,127.697344102628,5.25073108176771
"1966/1967",1967,2692,2847,132.887707063899,5.5425706978861
"1967/1968",1968,2381,2039,116.605764724689,5.00239432144018
"1968/1969",1969,2069,2043.5,114.507609400004,3.68981130533623
"1969/1970",1970,2421,2406.5,124.36671457923,3.05462264028852
"1970/1971",1971,2788,2877,135.736064612109,4.55962260664915
"1971/1972",1972,2869,2999.5,140.193386951632,5.25194830647254
"1972/1973",1973,3109,2692,137.391399974596,4.07518865521294
"1973/1974",1974,3332,3697,152.835464393509,5.43382070031685
"1974/1975",1975,3214,3283.5,144.923812750294,5.55233484861125
"1975/1976",1976,2844,2641,128.128406601354,4.21225349403078
"1976/1977",1977,2665,2813.5,136.87563190559,5.3252829668938
"1977/1978",1978,2703,2832,135.741594628855,5.17334900802564
"1978/1979",1979,2703,2740.5,136.253759740727,3.75113205868259
"1979/1980",1980,2701,2823,135.036917539134,4.83112671963451
"1980/1981",1981,2187,2049.5,119.618031929873,4.34162732850286
"1981/1982",1982,2629,2875,140.216297135007,3.96978771417261
"1982/1983",1983,2210,2516,132.409185576841,6.08264144053155
"1983/1984",1984,3012,2719.5,133.419346984957,4.17927227411069
"1984/1985",1985,2289,2256.5,119.307244571743,4.05391507078278
"1985/1986",1986,2408,2653.5,127.119018533612,3.80478771786065
"1986/1987",1987,2166,2313,124.479473615332,3.56334904401194
"1987/1988",1988,2920,2949.5,138.936121702804,5.4723473625791
"1988/1989",1989,2569,2890.5,135.295074196159,6.18448106089677
"1989/1990",1990,2661,2968,138.340451724121,6.59370274986316
"1990/1991",1991,2558,2638.5,134.683581491702,5.22471693140578
"1991/1992",1992,3106,3302.5,147.373553401754,5.36342717722023
"1992/1993",1993,2370,2475,127.261955031463,5.41301881398935
"1993/1994",1994,2549,3189,143.478148475147,5.5215565474124
"1994/1995",1995,2385,2371.5,123.282329501061,6.2372640785849
"1995/1996",1996,2071,1993,118.864535838203,3.69051641649064
"1996/1997",1997,2695,2906,140.930311046979,4.8461792040177
"1997/1998",1998,2166,2747,135.431099843348,6.19445747576812
"1998/1999",1999,2688,2945.5,140.534237848748,5.25799523254874
"1999/2000",2000,2451,2957.5,137.06761653399,5.98345063754003
"2000/2001",2001,2556,2549,130.052120596423,6.32042445408462
"2001/2002",2002,2338,3043,142.04284454789,6.14379709954198
"2002/2003",2003,2570,2715,135.023230625555,4.95641505061034
"2003/2004",2004,2483,2497.5,130.207966038729,5.33762905573114
"2004/2005",2005,2204,2206.5,120.452787932411,5.22849051622709
"2005/2006",2006,2055,2219,122.843902805583,4.37202827121957
"2006/2007",2007,2759,3133,137.171547385862,8.37327818178466
"2007/2008",2008,2897,3194.5,144.831904864809,5.73260557272432
"2008/2009",2009,2332,2495.5,126.556866037104,5.33349051388016
"2009/2010",2010,1923,2045.5,111.191797854455,4.45653298631187
"2010/2011",2011,2478,2651,130.160770170404,4.84889146810802
"2011/2012",2012,2528,2935.5,135.644575052471,5.76154923404921
"2012/2013",2013,2424,2351,123.270582967255,4.26676883961004
