"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2434,2683.5,136.375125040324,5.84827821587107
"1978/1979",1979,2723,2713.5,137.090496355037,4.67035371389785
"1979/1980",1980,2617,2769.5,137.551443520319,5.86115014843835
"1980/1981",1981,2176,2030.5,124.14149678997,5.17115558949651
"1981/1982",1982,2592,2937,142.359685185337,4.86693389818318
"1982/1983",1983,2188,2411.5,130.790076494059,6.43162725943598
"1983/1984",1984,2773,2573,133.423196724227,4.7090844464895
"1984/1985",1985,2210,2189.5,119.338808069092,4.66115560089589
"1985/1986",1986,2351,2519,126.824861429017,4.18514146059224
"1986/1987",1987,2064,2337,127.164738954503,4.83976408746972
"1987/1988",1988,2783,2955,140.579394678287,6.34143182784406
"1988/1989",1989,2315,2697,134.548888964782,7.05037724560584
"1989/1990",1990,2437,2654.5,132.740186200937,7.18183950681837
"1990/1991",1991,2289,2483.5,130.963312798612,5.82804236726677
"1991/1992",1992,2711,3186,143.32447145417,5.72570414207613
"1992/1993",1993,2300,2515.5,130.787835642424,6.2961555643508
"1993/1994",1994,2184,2962.5,139.83705182043,6.22127349055284
"1994/1995",1995,2401,2387.5,126.691685618451,7.17844328047919
"1995/1996",1996,2174,2035.5,121.70332039034,5.15061025821687
"1996/1997",1997,2499,2736,136.595470361621,5.90327821464172
"1997/1998",1998,2121,2587.5,132.360954075866,6.95620271940891
"1998/1999",1999,2507,2775,133.292133866438,5.87926878121611
"1999/2000",2000,2225,2912,141.400523477001,6.56218299661881
"2000/2001",2001,2336,2507.5,126.309596867062,7.39426874735322
"2001/2002",2002,2084,2957,142.043978923713,6.89476404153689
"2002/2003",2003,2353,2484.5,130.730914195986,6.01853764602774
"2003/2004",2004,2401,2319,127.877943139127,5.53615015570267
"2004/2005",2005,2086,2047,120.48708018,5.1190329491521
"2005/2006",2006,2082,1981.5,120.796660201926,4.53676881122333
"2006/2007",2007,2646,2841,133.78002595734,8.57825456994568
"2007/2008",2008,2513,2714.5,140.756771629959,5.94291070999114
"2008/2009",2009,2324,2395.5,127.250400062092,5.36632067947385
"2009/2010",2010,2077,2032,117.88676133803,5.07891502552051
"2010/2011",2011,2399,2505.5,129.534434248118,5.65318388060913
"2011/2012",2012,2446,2748.5,133.42021748587,5.87664310583853
"2012/2013",2013,2343,2241.5,126.168065892886,4.95466974527874
