"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2394,2637,130.680620688913,8.49021218613862
"1999/2000",2000,2420,2793.5,134.430295958197,9.31502337773011
"2000/2001",2001,2540,2560,129.636665139741,9.68846687633667
"2001/2002",2002,2082,2864,131.631255528978,9.35426877059903
"2002/2003",2003,2539,2483,129.086394482927,8.43658011186569
"2003/2004",2004,2342,2385,126.183150562877,8.53863841855785
"2004/2005",2005,2318,2200.5,121.64330233567,8.36011784942381
"2005/2006",2006,2097,2107,119.465984058092,7.54955182980553
"2006/2007",2007,2584,2865,129.893612915054,11.5659904192764
"2007/2008",2008,2608,2836,141.145947797343,9.1612909868001
"2008/2009",2009,2349,2433,119.462148410414,8.78525934935512
"2009/2010",2010,2053,2049,112.103598240851,8.22018860726846
"2010/2011",2011,2501,2467.5,127.433448531953,8.55624992051162
"2011/2012",2012,2420,2810.5,137.199291186222,9.06453042558259
"2012/2013",2013,2560,2489,130.23170749946,8.34650935916195
"1950/1951",1951,2925,3032,141.563558653943,7.45941661169442
"1951/1952",1952,2577,2518.5,125.509097844247,8.39838020573042
"1952/1953",1953,2579,2234.5,119.277949054133,7.51898579275288
"1953/1954",1954,2334,2730.5,130.985825187468,7.17910372487814
"1954/1955",1955,2279,2379.5,130.90482999092,7.1928537245708
"1955/1956",1956,2245,2460.5,121.246997738643,6.11924880127392
"1956/1957",1957,2487,2875.5,134.316156607317,8.28044803988382
"1957/1958",1958,2553,2898,139.875096347903,6.97976410669222
"1958/1959",1959,2746,2702.5,133.076032456229,8.6910140684428
"1959/1960",1960,2292,2752,130.268431071173,7.93077458237941
"1960/1961",1961,2069,2205.5,116.008081293737,9.54820744550945
"1961/1962",1962,2398,2362.5,121.475406172194,7.75485842899015
"1962/1963",1963,1629,1830.5,104.587360681829,5.0063915092911
"1963/1964",1964,2237,2512,125.97215759253,6.68476522055852
"1964/1965",1965,2717,2817,136.559231742655,7.19247636608867
"1965/1966",1966,2369,2386,119.658278344019,8.56245275056165
"1966/1967",1967,2497,2664.5,127.713889044591,8.8097404808834
"1967/1968",1968,2550,2348,119.688057992899,8.32159616988799
"1968/1969",1969,2206,2268.5,122.488893777625,7.25499994959682
"1969/1970",1970,2360,2422.5,125.325661789071,6.57636788929373
"1970/1971",1971,2490,2698.5,129.017970877967,7.69181597756907
"1971/1972",1972,2554,2879,135.917785269396,8.48882621309847
"1972/1973",1973,3019,2877,138.238225279892,6.91431599494755
"1973/1974",1974,2940,3648.5,146.024617122534,8.86075463068654
"1974/1975",1975,2932,3293.5,145.483701910968,8.71254708682942
"1975/1976",1976,2489,2677,128.891743128814,7.57838022405885
"1976/1977",1977,2349,2741,135.397697914395,8.72841972798408
"1977/1978",1978,2655,2968.5,139.729969838861,8.33448105754401
"1978/1979",1979,2614,3059,135.793295687675,7.22016504471507
"1979/1980",1980,2694,2968,137.353660362327,8.2590140116624
"1980/1981",1981,2234,2107.5,114.833529658019,7.6662027705944
"1981/1982",1982,2422,2921.5,136.647718416942,7.14983485760782
"1982/1983",1983,2168,2438.5,130.786404550035,9.10228764415578
"1983/1984",1984,2948,2850,132.460881582718,7.36774642594998
"1984/1985",1985,2378,2457.5,123.169123269956,6.88712259932896
"1985/1986",1986,2353,2551,127.124586968948,7.29615560905428
"1986/1987",1987,2057,2440,125.775228411028,6.90825467432832
"1987/1988",1988,2727,3024.5,136.730505349132,8.96478864377443
"1988/1989",1989,2280,2698.5,127.530639219873,9.58530650128399
"1989/1990",1990,2335,2684.5,129.285496306498,9.19469330246771
"1990/1991",1991,2281,2506,129.251236789459,8.24558955009693
"1991/1992",1992,2801,3184.5,140.352861436956,8.35807504231206
"1992/1993",1993,2134,2345,126.106058616024,8.48905652578709
"1993/1994",1994,2162,2976,138.784826161989,9.15915085043196
"1994/1995",1995,2371,2399,121.818020272894,9.66731121643218
"1995/1996",1996,2245,2100,115.091982052053,7.12847413082865
"1996/1997",1997,2353,2752.5,133.601633270195,8.02544804558351
"1997/1998",1998,2078,2461,129.059625684912,9.37924518513511
"1998/1999",1999,2342,2665.5,132.086329618664,8.49021218613862
"1999/2000",2000,2116,2694.5,129.354222882912,9.31502337773011
"2000/2001",2001,2464,2587.5,126.89707583796,9.68846687633667
"2001/2002",2002,1922,2685.5,134.036212415893,9.35426877059903
"2002/2003",2003,2494,2576.5,129.385038015731,8.43658011186569
"2003/2004",2004,2340,2400,122.817699825179,8.53863841855785
"2004/2005",2005,2316,2260,122.034837896645,8.36011784942381
"2005/2006",2006,2068,2131,118.040194491044,7.54955182980553
"2006/2007",2007,2350,2843.5,128.267635439082,11.5659904192764
"2007/2008",2008,2417,2917.5,136.083569227908,9.1612909868001
"2008/2009",2009,2173,2424,122.234708396597,8.78525934935512
"2009/2010",2010,2031,2104.5,114.097802867318,8.22018860726846
"2010/2011",2011,2408,2540.5,124.632231965657,8.55624992051162
"2011/2012",2012,2114,2801,134.739373718862,9.06453042558259
"2012/2013",2013,2407,2587.5,127.435529112387,8.34650935916195
"1950/1951",1951,2694,3118.5,142.683180902309,7.45941661169442
"1951/1952",1952,2588,2608.5,131.217015783692,8.39838020573042
"1952/1953",1953,2458,2421.5,117.190434294986,7.51898579275288
"1953/1954",1954,2095,2709.5,129.668077660526,7.17910372487814
"1954/1955",1955,2329,2458,132.886805075818,7.1928537245708
"1955/1956",1956,2056,2463,120.976225257424,6.11924880127392
"1956/1957",1957,2251,2814.5,131.067782614928,8.28044803988382
"1957/1958",1958,2383,2926,140.20163306459,6.97976410669222
"1958/1959",1959,2679,2779,130.6470620039,8.6910140684428
"1959/1960",1960,2054,2685,127.312260214721,7.93077458237941
"1960/1961",1961,1830,2111,110.69241913239,9.54820744550945
"1961/1962",1962,2332,2412,121.078934139805,7.75485842899015
"1962/1963",1963,1570,1765.5,103.326985573428,5.0063915092911
"1963/1964",1964,2091,2531.5,126.337970639247,6.68476522055852
"1964/1965",1965,2698,2928,136.96482779869,7.19247636608867
"1965/1966",1966,2159,2312.5,117.056181278867,8.56245275056165
"1966/1967",1967,2300,2648,128.23015414963,8.8097404808834
"1967/1968",1968,2499,2429.5,118.235472459694,8.32159616988799
"1968/1969",1969,2183,2308.5,120.646847733447,7.25499994959682
"1969/1970",1970,2267,2496.5,127.653564970118,6.57636788929373
"1970/1971",1971,2272,2687.5,126.054176155987,7.69181597756907
"1971/1972",1972,2391,2905.5,137.266095881737,8.48882621309847
"1972/1973",1973,2951,3103,139.553962358571,6.91431599494755
"1973/1974",1974,2535,3513,141.55978375124,8.86075463068654
"1974/1975",1975,2635,3281,142.9930169648,8.71254708682942
"1975/1976",1976,2282,2671.5,129.137456361147,7.57838022405885
"1976/1977",1977,2178,2626.5,129.396015420978,8.72841972798408
"1977/1978",1978,2467,3017,138.204449165195,8.33448105754401
"1978/1979",1979,2436,3036,137.511334884795,7.22016504471507
"1979/1980",1980,2584,2999.5,140.024774799348,8.2590140116624
"1980/1981",1981,2154,2158.5,115.623167260684,7.6662027705944
"1981/1982",1982,2170,2865,135.298951388325,7.14983485760782
"1982/1983",1983,2032,2383.5,126.179919359485,9.10228764415578
"1983/1984",1984,2761,2939.5,134.503592575905,7.36774642594998
"1984/1985",1985,2276,2469.5,125.04403061027,6.88712259932896
"1985/1986",1986,2269,2529,127.748123718521,7.29615560905428
"1986/1987",1987,1869,2366.5,122.176162834963,6.90825467432832
"1987/1988",1988,2536,2975.5,133.812091555367,8.96478864377443
"1988/1989",1989,2093,2626,122.27507355337,9.58530650128399
"1989/1990",1990,2075,2591.5,125.813241388941,9.19469330246771
"1990/1991",1991,2169,2459.5,123.150626699921,8.24558955009693
"1991/1992",1992,2502,3176.5,140.242364001236,8.35807504231206
"1992/1993",1993,1981,2273.5,123.51914850453,8.48905652578709
"1993/1994",1994,1816,2742,131.633748648548,9.15915085043196
"1994/1995",1995,2232,2417,120.037144939124,9.66731121643218
"1995/1996",1996,2220,2173,115.061364679934,7.12847413082865
"1996/1997",1997,2240,2672.5,132.030213371123,8.02544804558351
"1997/1998",1998,1902,2363.5,122.219428752433,9.37924518513511
"1998/1999",1999,2271,2556,129.787736184588,8.49021218613862
"1999/2000",2000,1801,2510.5,122.514545651133,9.31502337773011
"2000/2001",2001,2264,2567.5,124.332202043048,9.68846687633667
"2001/2002",2002,1737,2447.5,127.280080757023,9.35426877059903
"2002/2003",2003,2339,2605,127.251311991426,8.43658011186569
"2003/2004",2004,2280,2346,121.111741505311,8.53863841855785
"2004/2005",2005,2217,2269,116.928899408129,8.36011784942381
"2005/2006",2006,1956,2056.5,112.903310192882,7.54955182980553
"2006/2007",2007,2045,2661.5,129.649842290616,11.5659904192764
"2007/2008",2008,2231,2845,133.652941744989,9.1612909868001
"2008/2009",2009,1955,2322.5,120.08517853051,8.78525934935512
"2009/2010",2010,1958,2075.5,112.907531831108,8.22018860726846
"2010/2011",2011,2297,2496.5,122.437082823076,8.55624992051162
"2011/2012",2012,1874,2644.5,127.107219583713,9.06453042558259
"2012/2013",2013,2326,2571.5,128.454421605601,8.34650935916195
"1950/1951",1951,2410,3024,135.11142573279,7.45941661169442
"1951/1952",1952,2481,2631.5,128.236599728322,8.39838020573042
"1952/1953",1953,2345,2429.5,114.168843383938,7.51898579275288
"1953/1954",1954,1828,2550.5,125.889173052383,7.17910372487814
"1954/1955",1955,2330,2500,131.314492033304,7.1928537245708
"1955/1956",1956,1797,2375,119.822456596566,6.11924880127392
"1956/1957",1957,1988,2653,130.773369783268,8.28044803988382
"1957/1958",1958,2155,2786.5,137.003620526638,6.97976410669222
"1958/1959",1959,2409,2772.5,125.285776511065,8.6910140684428
"1959/1960",1960,1880,2461,123.359459376649,7.93077458237941
"1960/1961",1961,1620,1882.5,106.307200841628,9.54820744550945
"1961/1962",1962,2167,2374.5,121.483638137315,7.75485842899015
"1962/1963",1963,1510,1639.5,101.379347875838,5.0063915092911
"1963/1964",1964,1994,2462.5,122.198578568671,6.68476522055852
"1964/1965",1965,2510,2880.5,136.945951981344,7.19247636608867
"1965/1966",1966,1892,2114.5,115.484769528992,8.56245275056165
"1966/1967",1967,1998,2496,123.708579742477,8.8097404808834
"1967/1968",1968,2341,2411,123.442222141439,8.32159616988799
"1968/1969",1969,2094,2263.5,118.831524263466,7.25499994959682
"1969/1970",1970,2194,2463,127.980992494115,6.57636788929373
"1970/1971",1971,1937,2552.5,124.787909655912,7.69181597756907
"1971/1972",1972,2180,2819,135.065152779461,8.48882621309847
"1972/1973",1973,2696,3174.5,141.18849378091,6.91431599494755
"1973/1974",1974,1998,3227,140.519859583391,8.86075463068654
"1974/1975",1975,2292,3185.5,142.097198868092,8.71254708682942
"1975/1976",1976,1990,2593.5,128.44859724609,7.57838022405885
"1976/1977",1977,2046,2445,125.304204699753,8.72841972798408
"1977/1978",1978,2262,2939,135.093199889562,8.33448105754401
"1978/1979",1979,2179,2830,130.241388230799,7.22016504471507
"1979/1980",1980,2285,2951.5,135.651766572219,8.2590140116624
"1980/1981",1981,2058,2050.5,110.822415747123,7.6662027705944
"1981/1982",1982,1891,2680,128.976917776636,7.14983485760782
"1982/1983",1983,1867,2245,122.828374933008,9.10228764415578
"1983/1984",1984,2513,2939,130.163999135578,7.36774642594998
"1984/1985",1985,2126,2433,122.903226936442,6.88712259932896
"1985/1986",1986,2049,2448.5,127.571333381114,7.29615560905428
"1986/1987",1987,1705,2173,119.104781913862,6.90825467432832
"1987/1988",1988,2165,2824,131.749790589483,8.96478864377443
"1988/1989",1989,1964,2436,119.834283535635,9.58530650128399
"1989/1990",1990,1808,2361,121.02449721831,9.19469330246771
"1990/1991",1991,1895,2359.5,123.507712187433,8.24558955009693
"1991/1992",1992,2036,3017.5,140.154782460847,8.35807504231206
"1992/1993",1993,1867,2169.5,123.128728330298,8.48905652578709
"1993/1994",1994,1462,2402.5,123.495920902417,9.15915085043196
"1994/1995",1995,2068,2299,118.711313408744,9.66731121643218
"1995/1996",1996,2237,2170.5,115.873036145457,7.12847413082865
"1996/1997",1997,1964,2528.5,129.182004186328,8.02544804558351
"1997/1998",1998,1753,2168.5,113.86704985681,9.37924518513511
"1998/1999",1999,2041,2445.5,125.233825152781,8.49021218613862
"1999/2000",2000,1568,2151.5,119.562084680127,9.31502337773011
"2000/2001",2001,2032,2412.5,122.761762842053,9.68846687633667
"2001/2002",2002,1541,2197,117.72466588876,9.35426877059903
"2002/2003",2003,2050,2542.5,126.094426113385,8.43658011186569
"2003/2004",2004,2080,2246,117.697242195855,8.53863841855785
"2004/2005",2005,2017,2188,114.157483095945,8.36011784942381
"2005/2006",2006,1805,1904,110.157980847482,7.54955182980553
"2006/2007",2007,1663,2361.5,120.709058425973,11.5659904192764
"2007/2008",2008,1931,2589,127.449536220654,9.1612909868001
"2008/2009",2009,1713,2171.5,117.695141701859,8.78525934935512
"2009/2010",2010,1937,1990.5,110.752290922579,8.22018860726846
"2010/2011",2011,2010,2336,120.036790284134,8.55624992051162
"2011/2012",2012,1574,2337,122.665113723333,9.06453042558259
"2012/2013",2013,2217,2438,125.534458778009,8.34650935916195
