"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2424,2326,130.634104881796,6.78192484279998
"1984/1985",1985,2299,2251.5,125.36153460344,7.05292448241545
"1985/1986",1986,2216,2134.5,123.974240360573,7.68577824185497
"1986/1987",1987,2175,2177,127.783671691468,6.58716977584475
"1987/1988",1988,2243,2218,134.610641243698,8.45119710595832
"1988/1989",1989,2009,2281.5,133.448703996722,8.54912727916139
"1989/1990",1990,2111,2184,126.590099965202,8.97627349602902
"1990/1991",1991,2201,2193,126.224389357593,8.12886785459265
"1991/1992",1992,2065,2260.5,127.35738102057,7.48955393496446
"1992/1993",1993,1796,1705,115.880002465074,8.47120275260125
"1993/1994",1994,2181,2590.5,134.919240017747,9.92811309739526
"1994/1995",1995,2159,2258,122.456158656566,9.23426877328124
"1995/1996",1996,2008,2048.5,125.724466987219,7.69112670041201
"1996/1997",1997,2445,2273,135.942702147355,8.00919804594673
"1997/1998",1998,1930,1762.5,121.177814441182,8.67363199335962
"1998/1999",1999,2091,2104.5,126.425513119441,7.32228768394188
"1999/2000",2000,1744,1951.5,120.074938978008,7.98739429942372
"2000/2001",2001,1983,2140.5,125.670425741299,10.2334196943447
"2001/2002",2002,2052,2433.5,132.059042776885,8.08099049717223
"2002/2003",2003,2053,2120,128.769458880664,7.82358484254834
"2003/2004",2004,1989,2000.5,123.62791214528,7.99363843073955
"2004/2005",2005,1831,1898.5,123.218579967549,7.60724050776137
"2005/2006",2006,2012,1968,122.941702948003,7.51884428332208
"2006/2007",2007,2341,2578,129.635207890051,10.3911083700654
"2007/2008",2008,2338,2612.5,135.327947274514,8.04049288978617
"2008/2009",2009,1983,2231,128.914674367952,8.89879708266641
"2009/2010",2010,1874,2197.5,129.785122089617,8.29554237916907
"2010/2011",2011,2049,2262.5,130.109151174755,8.5791744483011
"2011/2012",2012,1840,1950,118.570066618623,7.57943656206341
"2012/2013",2013,2196,2210.5,129.514320399523,9.15547160523118
"1950/1951",1951,2328,3017,141.160735595713,9.44633323395004
"1951/1952",1952,2166,2224.5,126.238482093108,9.12110319427114
"1952/1953",1953,2037,2099,123.774111303779,8.10066030805333
"1953/1954",1954,1843,2512,134.529097478309,7.64615560123117
"1954/1955",1955,2582,3106,146.903098595834,8.42724048943294
"1955/1956",1956,2054,2195,122.794411056198,7.16978868389581
"1956/1957",1957,1976,2582,135.49881334717,8.35830181172856
"1957/1958",1958,2140,2773.5,142.152252779939,7.91242918018515
"1958/1959",1959,2035,2969,147.663234819825,9.41202820327027
"1959/1960",1960,1964,2539.5,132.061619973969,8.54776987375281
"1960/1961",1961,1927,2164,126.429799158814,9.80478762845368
"1961/1962",1962,1884,2109,123.602460899848,7.69516503409799
"1962/1963",1963,1766,2058,117.986416704041,5.99549526076781
"1963/1964",1964,1986,2423.5,134.2377629579,7.4699999447912
"1964/1965",1965,2266,2439,134.004282997615,7.28162730749222
"1965/1966",1966,2141,2061,120.356336346396,8.18037728740359
"1966/1967",1967,1955,2007.5,119.549699313077,7.40127353123301
"1967/1968",1968,1971,2018.5,120.342749078245,8.23603279151879
"1968/1969",1969,2128,2079.5,123.606121213447,7.10865561324523
"1969/1970",1970,2324,2434.5,133.185888577583,7.19992919611077
"1970/1971",1971,2257,2408.5,132.014123402539,7.35988202272422
"1971/1972",1972,2311,2679.5,136.79491890791,8.60882621041626
"1972/1973",1973,2418,2314,135.290805102679,6.73129713111381
"1973/1974",1974,2859,3109,148.374317067083,8.15702823132171
"1974/1975",1975,2320,2664,139.564819627305,7.48457541616352
"1975/1976",1976,2153,2221,129.280709309267,7.0688731931937
"1976/1977",1977,2261,2473.5,128.804003865433,9.43007065569718
"1977/1978",1978,2418,2607,139.832920693064,7.69898578872957
"1978/1979",1979,2393,2923.5,140.724999218131,7.63518862034423
"1979/1980",1980,2456,2463,135.751736714266,7.50542247921071
"1980/1981",1981,1887,1788,115.00270970897,7.40259428592047
"1981/1982",1982,2305,2478.5,138.849442553384,7.12639146190541
"1982/1983",1983,2173,2138.5,126.277667319788,8.66070746534662
"1983/1984",1984,2412,2470,135.151980306429,6.78192484279998
"1984/1985",1985,2263,2388.5,125.762813222358,7.05292448241545
"1985/1986",1986,2258,2243,125.440153197711,7.68577824185497
"1986/1987",1987,2216,2250.5,129.408325923858,6.58716977584475
"1987/1988",1988,2237,2319,133.994444247479,8.45119710595832
"1988/1989",1989,1957,2234,126.115201514851,8.54912727916139
"1989/1990",1990,2030,2197.5,123.815985323294,8.97627349602902
"1990/1991",1991,2144,2261.5,127.525446293844,8.12886785459265
"1991/1992",1992,2031,2262,125.233324401097,7.48955393496446
"1992/1993",1993,1852,1701,112.442806278841,8.47120275260125
"1993/1994",1994,2099,2471,128.56603370684,9.92811309739526
"1994/1995",1995,2096,2269.5,120.818030276344,9.23426877328124
"1995/1996",1996,2013,2097.5,120.52368271285,7.69112670041201
"1996/1997",1997,2504,2426,134.169497519216,8.00919804594673
"1997/1998",1998,1983,1793,119.514262282311,8.67363199335962
"1998/1999",1999,2078,2146,127.470136510261,7.32228768394188
"1999/2000",2000,1685,1885,116.045736212831,7.98739429942372
"2000/2001",2001,1943,2117.5,123.25959370929,10.2334196943447
"2001/2002",2002,1881,2328.5,131.381879744141,8.08099049717223
"2002/2003",2003,2037,2177,130.015105665749,7.82358484254834
"2003/2004",2004,1948,2002.5,121.782831835858,7.99363843073955
"2004/2005",2005,1908,1931,122.826857602481,7.60724050776137
"2005/2006",2006,2025,2030.5,121.700651184822,7.51884428332208
"2006/2007",2007,2251,2565.5,127.465444776148,10.3911083700654
"2007/2008",2008,2104,2566,126.98730974186,8.04049288978617
"2008/2009",2009,1917,2185.5,121.129141541997,8.89879708266641
"2009/2010",2010,1813,2182.5,129.282577292477,8.29554237916907
"2010/2011",2011,1991,2265,127.992670881635,8.5791744483011
"2011/2012",2012,1807,1903.5,117.433516438266,7.57943656206341
"2012/2013",2013,2142,2245.5,122.098769065594,9.15547160523118
"1950/1951",1951,2050,2858.5,134.200490145329,9.44633323395004
"1951/1952",1952,2095,2222,124.439414329937,9.12110319427114
"1952/1953",1953,1958,2052,122.970101808436,8.10066030805333
"1953/1954",1954,1639,2372.5,128.877816750853,7.64615560123117
"1954/1955",1955,2314,3063,141.527390657536,8.42724048943294
"1955/1956",1956,1968,2223,120.89324350931,7.16978868389581
"1956/1957",1957,1770,2438,126.7493253315,8.35830181172856
"1957/1958",1958,1862,2647,137.176911023411,7.91242918018515
"1958/1959",1959,1757,2756,141.516479608873,9.41202820327027
"1959/1960",1960,1691,2365.5,127.697807484415,8.54776987375281
"1960/1961",1961,1826,2052,119.734485146206,9.80478762845368
"1961/1962",1962,1856,2091.5,123.256997721872,7.69516503409799
"1962/1963",1963,1628,1956,113.159380073472,5.99549526076781
"1963/1964",1964,1849,2341,134.065748794499,7.4699999447912
"1964/1965",1965,2191,2491.5,132.929140668915,7.28162730749222
"1965/1966",1966,2053,2072,120.015641846071,8.18037728740359
"1966/1967",1967,1923,2013,117.636176670596,7.40127353123301
"1967/1968",1968,1936,1995.5,113.211376998662,8.23603279151879
"1968/1969",1969,2101,2166,124.299746789672,7.10865561324523
"1969/1970",1970,2331,2508.5,133.360635887764,7.19992919611077
"1970/1971",1971,2119,2454,126.525448351407,7.35988202272422
"1971/1972",1972,2169,2655,137.280117911269,8.60882621041626
"1972/1973",1973,2476,2480,135.239348809215,6.73129713111381
"1973/1974",1974,2763,3186.5,148.35707787528,8.15702823132171
"1974/1975",1975,2174,2679,141.0087076592,7.48457541616352
"1975/1976",1976,2140,2240,124.034043850763,7.0688731931937
"1976/1977",1977,2082,2426,123.912651905456,9.43007065569718
"1977/1978",1978,2278,2691,139.222374128117,7.69898578872957
"1978/1979",1979,2099,2858.5,138.153871308282,7.63518862034423
"1979/1980",1980,2439,2551,134.210199229941,7.50542247921071
"1980/1981",1981,1930,1819.5,115.588315586184,7.40259428592047
"1981/1982",1982,2221,2508,136.649317910786,7.12639146190541
"1982/1983",1983,2080,2199,123.427858576363,8.66070746534662
"1983/1984",1984,2348,2530,133.00220711072,6.78192484279998
"1984/1985",1985,2171,2407,125.588861604237,7.05292448241545
"1985/1986",1986,2221,2256,123.311347971692,7.68577824185497
"1986/1987",1987,2121,2295,127.236455092073,6.58716977584475
"1987/1988",1988,2244,2407.5,133.95568787272,8.45119710595832
"1988/1989",1989,1857,2141,121.752493056788,8.54912727916139
"1989/1990",1990,1909,2114.5,123.435646507977,8.97627349602902
"1990/1991",1991,2002,2288,125.970512851012,8.12886785459265
"1991/1992",1992,1985,2186,124.530085506252,7.48955393496446
"1992/1993",1993,1842,1724,113.924231720948,8.47120275260125
"1993/1994",1994,1850,2291,122.763441385932,9.92811309739526
"1994/1995",1995,2019,2234,119.248566593357,9.23426877328124
"1995/1996",1996,2028,2047.5,121.255266019012,7.69112670041201
"1996/1997",1997,2533,2552,135.607949351406,8.00919804594673
"1997/1998",1998,2017,1818.5,116.48336102974,8.67363199335962
"1998/1999",1999,2009,2141.5,121.856981843196,7.32228768394188
"1999/2000",2000,1656,1741.5,112.754292283453,7.98739429942372
"2000/2001",2001,1834,2032.5,121.882715247777,10.2334196943447
"2001/2002",2002,1770,2173.5,122.256307613237,8.08099049717223
"2002/2003",2003,1987,2171,126.361875725779,7.82358484254834
"2003/2004",2004,1875,1974,117.661602795745,7.99363843073955
"2004/2005",2005,1940,1977,121.274939179529,7.60724050776137
"2005/2006",2006,2042,1991.5,121.858308441962,7.51884428332208
"2006/2007",2007,2057,2531.5,128.02536144192,10.3911083700654
"2007/2008",2008,1797,2431,124.622650346056,8.04049288978617
"2008/2009",2009,1812,2120.5,119.93042701164,8.89879708266641
"2009/2010",2010,1738,2089.5,125.411759489236,8.29554237916907
"2010/2011",2011,1934,2205.5,127.409493278805,8.5791744483011
"2011/2012",2012,1681,1803.5,112.774427307366,7.57943656206341
"2012/2013",2013,2011,2202,121.557672704435,9.15547160523118
"1950/1951",1951,1677,2571.5,127.403775888549,9.44633323395004
"1951/1952",1952,1998,2145,123.504954849626,9.12110319427114
"1952/1953",1953,1843,1937.5,117.7931582573,8.10066030805333
"1953/1954",1954,1508,2160,121.850591598845,7.64615560123117
"1954/1955",1955,2018,2887.5,135.047420421049,8.42724048943294
"1955/1956",1956,1888,2194.5,118.130779184827,7.16978868389581
"1956/1957",1957,1603,2221.5,119.200841600208,8.35830181172856
"1957/1958",1958,1674,2436.5,133.540165947208,7.91242918018515
"1958/1959",1959,1521,2456,129.124574001631,9.41202820327027
"1959/1960",1960,1422,2116.5,121.704400029976,8.54776987375281
"1960/1961",1961,1724,1891.5,111.408876993517,9.80478762845368
"1961/1962",1962,1795,2039.5,120.15823691546,7.69516503409799
"1962/1963",1963,1543,1777.5,110.035086954634,5.99549526076781
"1963/1964",1964,1663,2214.5,128.97361440375,7.4699999447912
"1964/1965",1965,2087,2460,129.230703168806,7.28162730749222
"1965/1966",1966,1940,1974.5,117.73525710918,8.18037728740359
"1966/1967",1967,1808,1965.5,114.529202681172,7.40127353123301
"1967/1968",1968,1832,1951.5,111.010405241758,8.23603279151879
"1968/1969",1969,2049,2159.5,124.649729651862,7.10865561324523
"1969/1970",1970,2172,2503,131.647614966351,7.19992919611077
"1970/1971",1971,2053,2381.5,126.848308354858,7.35988202272422
"1971/1972",1972,1968,2531,134.170505230047,8.60882621041626
"1972/1973",1973,2426,2574.5,134.759925321433,6.73129713111381
"1973/1974",1974,2553,3167.5,146.806646290383,8.15702823132171
"1974/1975",1975,2042,2550.5,136.959866500402,7.48457541616352
"1975/1976",1976,2077,2179,123.781938101385,7.0688731931937
"1976/1977",1977,1859,2264.5,117.100568516188,9.43007065569718
"1977/1978",1978,2155,2650,136.268433003836,7.69898578872957
"1978/1979",1979,1803,2655,136.598044802452,7.63518862034423
"1979/1980",1980,2308,2580,132.56581782547,7.50542247921071
"1980/1981",1981,1927,1774.5,115.029885751007,7.40259428592047
"1981/1982",1982,2080,2521,135.636478050764,7.12639146190541
"1982/1983",1983,1944,2152,120.434549480167,8.66070746534662
"1983/1984",1984,2244,2530,130.579623260865,6.78192484279998
"1984/1985",1985,1995,2361,127.443920513464,7.05292448241545
"1985/1986",1986,2115,2269,122.256377994714,7.68577824185497
"1986/1987",1987,1910,2274.5,125.726809747158,6.58716977584475
"1987/1988",1988,2149,2417,129.765982922977,8.45119710595832
"1988/1989",1989,1725,1965,116.612094454277,8.54912727916139
"1989/1990",1990,1750,1950,113.998110875828,8.97627349602902
"1990/1991",1991,1886,2208,127.429315088245,8.12886785459265
"1991/1992",1992,1874,2049,123.932856834692,7.48955393496446
"1992/1993",1993,1782,1673,109.330533646565,8.47120275260125
"1993/1994",1994,1582,2054.5,116.92086477144,9.92811309739526
"1994/1995",1995,1944,2116.5,117.963445474229,9.23426877328124
"1995/1996",1996,1902,1976,117.555325298044,7.69112670041201
"1996/1997",1997,2367,2599.5,133.842060982765,8.00919804594673
"1997/1998",1998,2000,1799.5,114.518833944227,8.67363199335962
"1998/1999",1999,1848,2076.5,118.528309931689,7.32228768394188
"1999/2000",2000,1584,1542,107.304257648179,7.98739429942372
"2000/2001",2001,1786,1928.5,116.452356969034,10.2334196943447
"2001/2002",2002,1610,1916,112.346499530866,8.08099049717223
"2002/2003",2003,1886,2112.5,124.58834286937,7.82358484254834
"2003/2004",2004,1810,1892,114.577988844979,7.99363843073955
"2004/2005",2005,1980,1946.5,120.085988251103,7.60724050776137
"2005/2006",2006,1977,1930,115.036780877034,7.51884428332208
"2006/2007",2007,1854,2420,125.058457680332,10.3911083700654
"2007/2008",2008,1559,2152.5,113.884597825155,8.04049288978617
"2008/2009",2009,1656,1963.5,111.966204111648,8.89879708266641
"2009/2010",2010,1711,1952,116.788232286784,8.29554237916907
"2010/2011",2011,1875,2123,121.891708680548,8.5791744483011
"2011/2012",2012,1542,1649.5,102.25026670499,7.57943656206341
"2012/2013",2013,1892,2084.5,116.360899046235,9.15547160523118
