"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2522,2307.5,122.160049310403,5.11605626837888
"1952/1953",1953,2349,2138.5,120.388786979708,4.04700467122701
"1953/1954",1954,2549,2613,131.606335807012,3.99516504974421
"1954/1955",1955,2238,2209,127.796712285459,3.83188675150697
"1955/1956",1956,2416,2304,119.144239992277,2.61575115994581
"1956/1957",1957,2581,2707,137.122169970791,5.06962257289802
"1957/1958",1958,2730,2704.5,137.823922044128,3.71841977291108
"1958/1959",1959,2792,2515,131.232449817768,5.62212256054868
"1959/1960",1960,2556,2659,132.429667328333,4.64206566864476
"1960/1961",1961,2275,2358.5,120.926236724921,6.09492915375422
"1961/1962",1962,2498,2141,117.568211001547,4.404457493426
"1962/1963",1963,1590,1860,107.087478755129,1.65308963039556
"1963/1964",1964,2488,2462,123.32846679484,3.38760560278741
"1964/1965",1965,2714,2431,134.5163490195,3.72832543306703
"1965/1966",1966,2596,2400,126.12923884579,5.13183955263944
"1966/1967",1967,2766,2680.5,129.363646450498,5.23162728625807
"1967/1968",1968,2395,2020.5,112.982224849476,4.82176050030902
"1968/1969",1969,2142,2121,114.624846068296,3.59712260581096
"1969/1970",1970,2394,2316,124.927072016391,2.92825469623302
"1970/1971",1971,2728,2700.5,133.653130587131,4.29459900531549
"1971/1972",1972,2791,2668,136.571154729786,4.92612669515935
"1972/1973",1973,2971,2501.5,134.266937634949,3.5689622290819
"1973/1974",1974,3429,3508,148.915661039636,5.22797162596242
"1974/1975",1975,3254,3152,146.048700581832,5.30797162417428
"1975/1976",1976,2724,2494.5,125.03309409516,3.82307507662199
"1976/1977",1977,2644,2663.5,135.665139892778,4.87445748292068
"1977/1978",1978,2776,2642.5,134.068180058619,4.7315329578134
"1978/1979",1979,2705,2671.5,135.678642152407,3.49353770246589
"1979/1980",1980,2695,2705,134.992595862435,4.67251167735391
"1980/1981",1981,2195,1961.5,118.267214783949,4.1343395749353
"1981/1982",1982,2637,2830.5,137.926512245399,3.80127354464406
"1982/1983",1983,2207,2442,130.761261777134,5.81502349963324
"1983/1984",1984,2980,2577.5,132.590558643073,3.97880277267172
"1984/1985",1985,2308,2150.5,116.590186211856,3.6624056232197
"1985/1986",1986,2475,2515.5,126.418238759367,3.72047165965767
"1986/1987",1987,2229,2303,124.615948818704,3.48912732520598
"1987/1988",1988,2855,2876,138.5421025656,5.42997644915565
"1988/1989",1989,2488,2696,133.804834981081,6.15667443539297
"1989/1990",1990,2633,2843,134.539101479056,6.26481122542876
"1990/1991",1991,2507,2569,134.440965125642,5.03316030956207
"1991/1992",1992,3093,3223.5,140.794451037639,5.12492950761717
"1992/1993",1993,2324,2404.5,129.780238484598,5.12492917543541
"1993/1994",1994,2555,3166,141.429550094823,5.52462256272798
"1994/1995",1995,2369,2294.5,120.122215226711,6.19476405718311
"1995/1996",1996,2144,1940.5,114.081979244538,3.73753517243067
"1996/1997",1997,2689,2832,136.266998925662,4.72912729748982
"1997/1998",1998,2167,2630.5,133.47075084784,5.96195745861316
"1998/1999",1999,2551,2827.5,137.414279457211,5.20879709808912
"1999/2000",2000,2537,2929.5,136.681911550124,5.9650468597311
"2000/2001",2001,2522,2539,131.220626626368,6.30648575279914
"2001/2002",2002,2305,3023,140.049680599204,5.95740557192245
"2002/2003",2003,2572,2533,132.823447716725,4.956485782974
"2003/2004",2004,2395,2368,128.685027009059,5.04823936848626
"2004/2005",2005,2310,2224.5,120.973981199678,5.10273577970505
"2005/2006",2006,2182,2230.5,125.202562950931,4.30209900514785
"2006/2007",2007,2849,3009,137.189115281858,7.92219326385508
"2007/2008",2008,2844,2950.5,144.791529568724,5.44661964127191
"2008/2009",2009,2437,2404.5,125.285800016469,4.84797163445608
"2009/2010",2010,1978,1927,109.60996069342,4.26155655322386
"2010/2011",2011,2554,2592.5,132.019276560597,4.59882069662881
"2011/2012",2012,2615,2785,135.14227460007,5.31255861140455
"2012/2013",2013,2536,2448.5,127.782438833289,4.32773579702765
