"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.6833,15.0667,1951-03-20,3.30999992601573,11.5199997425079,7.41499983426183,1951,3,1951
46.6833,15.0667,1951-03-21,1.67999996244907,11.0699997525662,6.37499985750765,1951,3,1951
46.6833,15.0667,1951-03-22,-3.79999991506338,3.37999992445111,-0.209999995306134,1951,3,1951
46.6833,15.0667,1951-03-23,-6.06999986432493,4.82999989204109,-0.61999998614192,1951,3,1951
46.6833,15.0667,1951-03-24,-3.25999992713332,7.82999982498586,2.28499994892627,1951,3,1951
46.6833,15.0667,1951-03-25,-2.2399999499321,10.3299997691065,4.0449999095872,1951,3,1951
46.6833,15.0667,1951-03-26,-1.06999997608364,3.42999992333353,1.17999997362494,1951,3,1951
46.6833,15.0667,1951-03-27,-3.51999992132187,5.00999988801777,0.744999983347952,1951,3,1951
46.6833,15.0667,1951-03-28,-5.19999988377094,8.64999980665743,1.72499996144325,1951,3,1951
46.6833,15.0667,1951-03-29,-1.12999997474253,4.76999989338219,1.81999995931983,1951,3,1951
46.6833,15.0667,1951-03-30,-2.97999993339181,1.07999997586012,-0.949999978765845,1951,3,1951
46.6833,15.0667,1951-03-31,-2.49999994412065,2.71999993920326,0.109999997541308,1951,3,1951
46.6833,15.0667,1951-04-01,-1.82999995909631,6.74999984912574,2.45999994501472,1951,4,1951
46.6833,15.0667,1951-04-02,0.0699999984353781,6.41999985650182,3.2449999274686,1951,4,1951
46.6833,15.0667,1951-04-03,-2.35999994724989,11.5999997407198,4.61999989673495,1951,4,1951
46.6833,15.0667,1951-04-04,-2.14999995194376,12.7799997143447,5.31499988120049,1951,4,1951
46.6833,15.0667,1951-04-05,2.54999994300306,11.459999743849,7.00499984342605,1951,4,1951
46.6833,15.0667,1951-04-06,-0.719999983906746,14.2599996812642,6.76999984867871,1951,4,1951
46.6833,15.0667,1951-04-07,0.789999982342124,13.7399996928871,7.2649998376146,1951,4,1951
46.6833,15.0667,1951-04-08,0.0699999984353781,15.1399996615946,7.604999830015,1951,4,1951
46.6833,15.0667,1951-04-09,1.5499999653548,11.8199997358024,6.68499985057861,1951,4,1951
46.6833,15.0667,1951-04-10,0.599999986588955,10.1399997733533,5.36999987997115,1951,4,1951
46.6833,15.0667,1951-04-11,2.05999995395541,9.97999977692962,6.01999986544251,1951,4,1951
46.6833,15.0667,1951-04-12,1.05999997630715,6.80999984778464,3.9349999120459,1951,4,1951
46.6833,15.0667,1951-04-13,1.21999997273088,6.68999985046685,3.95499991159886,1951,4,1951
46.6833,15.0667,1951-04-14,0.649999985471368,11.2999997474253,5.97499986644834,1951,4,1951
46.6833,15.0667,1951-04-15,-1.07999997586012,14.899999666959,6.90999984554946,1951,4,1951
46.6833,15.0667,1951-04-16,-0.0399999991059303,8.75999980419874,4.35999990254641,1951,4,1951
46.6833,15.0667,1951-04-17,-2.44999994523823,11.3499997463077,4.44999990053475,1951,4,1951
46.6833,15.0667,1951-04-18,-0.219999995082617,16.3799996338785,8.07999981939793,1951,4,1951
46.6833,15.0667,1951-04-19,3.08999993093312,15.2499996591359,9.16999979503453,1951,4,1951
46.6833,15.0667,1951-04-20,4.85999989137053,16.4799996316433,10.6699997615069,1951,4,1951
46.6833,15.0667,1951-04-21,4.4199999012053,11.1399997510016,7.77999982610345,1951,4,1951
46.6833,15.0667,1951-04-22,3.61999991908669,16.2199996374547,9.91999977827072,1951,4,1951
46.6833,15.0667,1951-04-23,0.999999977648258,10.6199997626245,5.80999987013638,1951,4,1951
46.6833,15.0667,1951-04-24,-2.10999995283782,11.3399997465312,4.61499989684671,1951,4,1951
46.6833,15.0667,1951-04-25,-0.30999999307096,15.4099996555597,7.54999983124435,1951,4,1951
46.6833,15.0667,1951-04-26,2.71999993920326,18.069999596104,10.3949997676536,1951,4,1951
46.6833,15.0667,1951-04-27,4.11999990791082,18.5099995862693,11.31499974709,1951,4,1951
46.6833,15.0667,1951-04-28,5.53999987617135,15.0199996642768,10.2799997702241,1951,4,1951
46.6833,15.0667,1951-04-29,4.68999989517033,16.5299996305257,10.609999762848,1951,4,1951
46.6833,15.0667,1951-04-30,4.39999990165234,13.5999996960163,8.99999979883432,1951,4,1951
46.6833,15.0667,1951-05-01,4.6499998960644,15.0499996636063,9.84999977983534,1951,5,NA
46.6833,15.0667,1951-05-02,2.08999995328486,11.5999997407198,6.84499984700233,1951,5,NA
46.6833,15.0667,1951-05-03,6.86999984644353,16.3199996352196,11.5949997408316,1951,5,NA
46.6833,15.0667,1951-05-04,7.70999982766807,17.0399996191263,12.3749997233972,1951,5,NA
46.6833,15.0667,1951-05-05,7.18999983929098,17.8399996012449,12.514999720268,1951,5,NA
46.6833,15.0667,1951-05-06,7.16999983973801,15.4699996542186,11.3199997469783,1951,5,NA
46.6833,15.0667,1951-05-07,3.90999991260469,18.1999995931983,11.0549997529015,1951,5,NA
46.6833,15.0667,1951-05-08,5.5099998768419,16.65999962762,11.0849997522309,1951,5,NA
46.6833,15.0667,1951-05-09,5.42999987863004,12.5399997197092,8.9849997991696,1951,5,NA
46.6833,15.0667,1951-05-10,3.33999992534518,16.349999634549,9.8449997799471,1951,5,NA
46.6833,15.0667,1951-05-11,5.30999988131225,10.7299997601658,8.01999982073903,1951,5,NA
46.6833,15.0667,1951-05-12,4.88999989069998,10.4999997653067,7.69499982800335,1951,5,NA
46.6833,15.0667,1951-05-13,3.9599999114871,8.97999979928136,6.46999985538423,1951,5,NA
46.6833,15.0667,1951-05-14,3.3299999255687,10.6399997621775,6.98499984387308,1951,5,NA
46.6833,15.0667,1951-05-15,1.98999995552003,15.6499996501952,8.81999980285764,1951,5,NA
46.6833,15.0667,1951-05-16,4.82999989204109,11.5599997416139,8.19499981682748,1951,5,NA
46.6833,15.0667,1951-05-17,2.79999993741512,8.71999980509281,5.75999987125397,1951,5,NA
46.6833,15.0667,1951-05-18,2.10999995283782,12.9999997094274,7.55499983113259,1951,5,NA
46.6833,15.0667,1951-05-19,2.84999993629754,15.8199996463954,9.33499979134649,1951,5,NA
46.6833,15.0667,1951-05-20,3.10999993048608,18.2999995909631,10.7049997607246,1951,5,NA
46.6833,15.0667,1951-05-21,6.68999985046685,20.5599995404482,13.6249996954575,1951,5,NA
46.6833,15.0667,1951-05-22,8.3799998126924,21.9499995093793,15.1649996610358,1951,5,NA
46.6833,15.0667,1951-05-23,7.24999983794987,21.5999995172024,14.4249996775761,1951,5,NA
46.6833,15.0667,1951-05-24,8.63999980688095,21.4399995207787,15.0399996638298,1951,5,NA
46.6833,15.0667,1951-05-25,10.1699997726828,23.1799994818866,16.6749996272847,1951,5,NA
46.6833,15.0667,1951-05-26,10.0799997746944,21.2799995243549,15.6799996495247,1951,5,NA
46.6833,15.0667,1951-05-27,11.7199997380376,19.9999995529652,15.8599996455014,1951,5,NA
46.6833,15.0667,1951-05-28,11.6999997384846,24.2099994588643,17.9549995986745,1951,5,NA
46.6833,15.0667,1951-05-29,11.2699997480959,21.3699995223433,16.3199996352196,1951,5,NA
46.6833,15.0667,1951-05-30,9.49999978765845,17.9999995976686,13.7499996926636,1951,5,NA
46.6833,15.0667,1951-05-31,10.6199997626245,15.479999653995,13.0499997083098,1951,5,NA
46.6833,15.0667,1951-06-01,9.85999977961183,14.0799996852875,11.9699997324497,1951,6,NA
46.6833,15.0667,1951-06-02,10.1199997738004,16.2999996356666,13.2099997047335,1951,6,NA
46.6833,15.0667,1951-06-03,9.1299997959286,16.5099996309727,12.8199997134507,1951,6,NA
46.6833,15.0667,1951-06-04,5.94999986700714,17.4099996108562,11.6799997389317,1951,6,NA
46.6833,15.0667,1951-06-05,8.31999981403351,20.5399995408952,14.4299996774644,1951,6,NA
46.6833,15.0667,1951-06-06,8.72999980486929,19.499999564141,14.1149996845052,1951,6,NA
46.6833,15.0667,1951-06-07,9.63999978452921,14.919999666512,12.2799997255206,1951,6,NA
46.6833,15.0667,1951-06-08,9.67999978363514,14.7599996700883,12.2199997268617,1951,6,NA
46.6833,15.0667,1951-06-09,9.5899997856468,21.2699995245785,15.4299996551126,1951,6,NA
46.6833,15.0667,1951-06-10,9.42999978922307,18.3499995898455,13.8899996895343,1951,6,NA
46.6833,15.0667,1951-06-11,8.84999980218709,21.2999995239079,15.0749996630475,1951,6,NA
46.6833,15.0667,1951-06-12,9.59999978542328,20.0399995520711,14.8199996687472,1951,6,NA
46.6833,15.0667,1951-06-13,7.94999982230365,20.7699995357543,14.359999679029,1951,6,NA
46.6833,15.0667,1951-06-14,9.05999979749322,21.9399995096028,15.499999653548,1951,6,NA
46.6833,15.0667,1951-06-15,10.6599997617304,23.1499994825572,16.9049996221438,1951,6,NA
46.6833,15.0667,1951-06-16,11.3799997456372,25.1099994387478,18.2449995921925,1951,6,NA
46.6833,15.0667,1951-06-17,11.7799997366965,26.8099994007498,19.2949995687231,1951,6,NA
46.6833,15.0667,1951-06-18,13.1099997069687,26.689999403432,19.8999995552003,1951,6,NA
46.6833,15.0667,1951-06-19,14.8399996683002,27.4099993873388,21.1249995278195,1951,6,NA
46.6833,15.0667,1951-06-20,13.4299996998161,26.3499994110316,19.8899995554239,1951,6,NA
46.6833,15.0667,1951-06-21,12.7099997159094,20.4699995424598,16.5899996291846,1951,6,NA
46.6833,15.0667,1951-06-22,11.0299997534603,20.8499995339662,15.9399996437132,1951,6,NA
46.6833,15.0667,1951-06-23,11.0799997523427,23.0599994845688,17.0699996184558,1951,6,NA
46.6833,15.0667,1951-06-24,11.7299997378141,26.1699994150549,18.9499995764345,1951,6,NA
46.6833,15.0667,1951-06-25,13.8799996897578,24.6899994481355,19.2849995689467,1951,6,NA
46.6833,15.0667,1951-06-26,10.7899997588247,20.9899995308369,15.8899996448308,1951,6,NA
46.6833,15.0667,1951-06-27,8.38999981246889,16.5399996303022,12.4649997213855,1951,6,NA
46.6833,15.0667,1951-06-28,7.13999984040856,17.8599996007979,12.4999997206032,1951,6,NA
46.6833,15.0667,1951-06-29,9.95999977737665,21.6499995160848,15.8049996467307,1951,6,NA
46.6833,15.0667,1951-06-30,10.2899997700006,17.7399996034801,14.0149996867403,1951,6,NA
46.6833,15.0667,1951-07-01,7.84999982453883,20.369999544695,14.1099996846169,1951,7,NA
46.6833,15.0667,1951-07-02,9.65999978408217,15.3299996573478,12.494999720715,1951,7,NA
46.6833,15.0667,1951-07-03,8.2099998164922,20.5399995408952,14.3749996786937,1951,7,NA
46.6833,15.0667,1951-07-04,8.68999980576336,23.4799994751811,16.0849996404722,1951,7,NA
46.6833,15.0667,1951-07-05,10.1899997722358,25.6599994264543,17.924999599345,1951,7,NA
46.6833,15.0667,1951-07-06,11.6199997402728,19.519999563694,15.5699996519834,1951,7,NA
46.6833,15.0667,1951-07-07,10.1399997733533,18.7599995806813,14.4499996770173,1951,7,NA
46.6833,15.0667,1951-07-08,8.62999980710447,22.689999492839,15.6599996499717,1951,7,NA
46.6833,15.0667,1951-07-09,10.2499997708946,24.7699994463474,17.509999608621,1951,7,NA
46.6833,15.0667,1951-07-10,11.3499997463077,25.1799994371831,18.2649995917454,1951,7,NA
46.6833,15.0667,1951-07-11,13.0699997078627,24.6899994481355,18.8799995779991,1951,7,NA
46.6833,15.0667,1951-07-12,13.3399997018278,26.689999403432,20.0149995526299,1951,7,NA
46.6833,15.0667,1951-07-13,13.6099996957928,24.0099994633347,18.8099995795637,1951,7,NA
46.6833,15.0667,1951-07-14,11.5899997409433,25.2499994356185,18.4199995882809,1951,7,NA
46.6833,15.0667,1951-07-15,13.0299997087568,26.669999403879,19.8499995563179,1951,7,NA
46.6833,15.0667,1951-07-16,12.4699997212738,27.0599993951619,19.7649995582178,1951,7,NA
46.6833,15.0667,1951-07-17,11.6199997402728,24.7499994467944,18.1849995935336,1951,7,NA
46.6833,15.0667,1951-07-18,12.1099997293204,18.2599995918572,15.1849996605888,1951,7,NA
46.6833,15.0667,1951-07-19,12.5099997203797,18.8999995775521,15.7049996489659,1951,7,NA
46.6833,15.0667,1951-07-20,9.82999978028238,23.3299994785339,16.5799996294081,1951,7,NA
46.6833,15.0667,1951-07-21,11.3499997463077,22.9099994879216,17.1299996171147,1951,7,NA
46.6833,15.0667,1951-07-22,11.5599997416139,22.7699994910508,17.1649996163324,1951,7,NA
46.6833,15.0667,1951-07-23,10.2099997717887,21.8499995116144,16.0299996417016,1951,7,NA
46.6833,15.0667,1951-07-24,11.1799997501075,21.3599995225668,16.2699996363372,1951,7,NA
46.6833,15.0667,1951-07-25,11.3399997465312,19.4699995648116,15.4049996556714,1951,7,NA
46.6833,15.0667,1951-07-26,9.87999977916479,17.6499996054918,13.7649996923283,1951,7,NA
46.6833,15.0667,1951-07-27,10.1199997738004,19.4299995657057,14.774999669753,1951,7,NA
46.6833,15.0667,1951-07-28,9.71999978274107,19.8599995560944,14.7899996694177,1951,7,NA
46.6833,15.0667,1951-07-29,9.16999979503453,21.1599995270371,15.1649996610358,1951,7,NA
46.6833,15.0667,1951-07-30,9.51999978721142,23.5999994724989,16.5599996298552,1951,7,NA
46.6833,15.0667,1951-07-31,10.9099997561425,25.7099994253367,18.3099995907396,1951,7,NA
46.6833,15.0667,1951-08-01,13.5199996978045,26.0399994179606,19.7799995578825,1951,8,NA
46.6833,15.0667,1951-08-02,14.3199996799231,27.6799993813038,20.9999995306134,1951,8,NA
46.6833,15.0667,1951-08-03,15.3299996573478,27.849999377504,21.5899995174259,1951,8,NA
46.6833,15.0667,1951-08-04,15.5799996517599,28.6899993587285,22.1349995052442,1951,8,NA
46.6833,15.0667,1951-08-05,14.2799996808171,27.8199993781745,21.0499995294958,1951,8,NA
46.6833,15.0667,1951-08-06,12.4799997210503,24.2999994568527,18.3899995889515,1951,8,NA
46.6833,15.0667,1951-08-07,11.9999997317791,24.949999442324,18.4749995870516,1951,8,NA
46.6833,15.0667,1951-08-08,13.6099996957928,27.7099993806332,20.659999538213,1951,8,NA
46.6833,15.0667,1951-08-09,14.2399996817112,27.5699993837625,20.9049995327368,1951,8,NA
46.6833,15.0667,1951-08-10,13.9799996875226,25.3199994340539,19.6499995607883,1951,8,NA
46.6833,15.0667,1951-08-11,11.5899997409433,17.9899995978922,14.7899996694177,1951,8,NA
46.6833,15.0667,1951-08-12,10.069999774918,19.9899995531887,15.0299996640533,1951,8,NA
46.6833,15.0667,1951-08-13,7.98999982140958,23.1399994827807,15.5649996520951,1951,8,NA
46.6833,15.0667,1951-08-14,9.40999978967011,25.4199994318187,17.4149996107444,1951,8,NA
46.6833,15.0667,1951-08-15,10.1099997740239,22.8399994894862,16.4749996317551,1951,8,NA
46.6833,15.0667,1951-08-16,9.41999978944659,21.9799995087087,15.6999996490777,1951,8,NA
46.6833,15.0667,1951-08-17,9.97999977692962,21.4199995212257,15.6999996490777,1951,8,NA
46.6833,15.0667,1951-08-18,10.4599997662008,19.8599995560944,15.1599996611476,1951,8,NA
46.6833,15.0667,1951-08-19,9.61999978497624,19.7599995583296,14.6899996716529,1951,8,NA
46.6833,15.0667,1951-08-20,8.30999981425703,21.3999995216727,14.8549996679649,1951,8,NA
46.6833,15.0667,1951-08-21,8.70999980531633,23.0899994838983,15.8999996446073,1951,8,NA
46.6833,15.0667,1951-08-22,9.67999978363514,24.3499994557351,17.0149996196851,1951,8,NA
46.6833,15.0667,1951-08-23,11.6799997389317,24.2099994588643,17.944999598898,1951,8,NA
46.6833,15.0667,1951-08-24,12.0099997315556,22.8499994892627,17.4299996104091,1951,8,NA
46.6833,15.0667,1951-08-25,10.7899997588247,20.5999995395541,15.6949996491894,1951,8,NA
46.6833,15.0667,1951-08-26,12.0699997302145,23.0199994854629,17.5449996078387,1951,8,NA
46.6833,15.0667,1951-08-27,12.0499997306615,24.2299994584173,18.1399995945394,1951,8,NA
46.6833,15.0667,1951-08-28,12.5299997199327,22.9499994870275,17.7399996034801,1951,8,NA
46.6833,15.0667,1951-08-29,12.5699997190386,23.5099994745106,18.0399995967746,1951,8,NA
46.6833,15.0667,1951-08-30,10.5799997635186,25.9099994208664,18.2449995921925,1951,8,NA
46.6833,15.0667,1951-08-31,12.349999723956,25.9899994190782,19.1699995715171,1951,8,NA
46.6833,15.0667,1951-09-01,12.5899997185916,27.6199993826449,20.1049995506182,1951,9,NA
46.6833,15.0667,1951-09-02,13.1699997056276,20.5099995415658,16.8399996235967,1951,9,NA
46.6833,15.0667,1951-09-03,10.049999775365,21.9399995096028,15.9949996424839,1951,9,NA
46.6833,15.0667,1951-09-04,9.63999978452921,17.4299996104091,13.5349996974692,1951,9,NA
46.6833,15.0667,1951-09-05,10.8699997570366,20.6099995393306,15.7399996481836,1951,9,NA
46.6833,15.0667,1951-09-06,11.209999749437,21.8099995125085,16.5099996309727,1951,9,NA
46.6833,15.0667,1951-09-07,13.3799997009337,24.9999994412065,19.1899995710701,1951,9,NA
46.6833,15.0667,1951-09-08,13.0799997076392,25.8499994222075,19.4649995649233,1951,9,NA
46.6833,15.0667,1951-09-09,13.3699997011572,23.1499994825572,18.2599995918572,1951,9,NA
46.6833,15.0667,1951-09-10,12.7699997145683,24.7499994467944,18.7599995806813,1951,9,NA
46.6833,15.0667,1951-09-11,12.7099997159094,23.7399994693696,18.2249995926395,1951,9,NA
46.6833,15.0667,1951-09-12,12.9599997103214,23.8999994657934,18.4299995880574,1951,9,NA
46.6833,15.0667,1951-09-13,11.7199997380376,25.3899994324893,18.5549995852634,1951,9,NA
46.6833,15.0667,1951-09-14,12.0099997315556,25.7499994244426,18.8799995779991,1951,9,NA
46.6833,15.0667,1951-09-15,11.2899997476488,26.3399994112551,18.814999579452,1951,9,NA
46.6833,15.0667,1951-09-16,13.4999996982515,25.6799994260073,19.5899995621294,1951,9,NA
46.6833,15.0667,1951-09-17,12.9599997103214,23.9599994644523,18.4599995873868,1951,9,NA
46.6833,15.0667,1951-09-18,12.5599997192621,19.7299995590001,16.1449996391311,1951,9,NA
46.6833,15.0667,1951-09-19,9.34999979101121,13.2999997027218,11.3249997468665,1951,9,NA
46.6833,15.0667,1951-09-20,7.40999983437359,14.4599996767938,10.9349997555837,1951,9,NA
46.6833,15.0667,1951-09-21,4.98999988846481,14.1299996841699,9.55999978631735,1951,9,NA
46.6833,15.0667,1951-09-22,2.52999994345009,14.2299996819347,8.3799998126924,1951,9,NA
46.6833,15.0667,1951-09-23,3.64999991841614,15.229999659583,9.43999978899956,1951,9,NA
46.6833,15.0667,1951-09-24,4.30999990366399,15.789999647066,10.049999775365,1951,9,NA
46.6833,15.0667,1951-09-25,8.4399998113513,17.3799996115267,12.909999711439,1951,9,NA
46.6833,15.0667,1951-09-26,10.6599997617304,13.7199996933341,12.1899997275323,1951,9,NA
46.6833,15.0667,1951-09-27,10.5899997632951,19.209999570623,14.899999666959,1951,9,NA
46.6833,15.0667,1951-09-28,9.61999978497624,13.3999997004867,11.5099997427315,1951,9,NA
46.6833,15.0667,1951-09-29,9.63999978452921,14.0399996861815,11.8399997353554,1951,9,NA
46.6833,15.0667,1951-09-30,9.93999977782369,14.629999672994,12.2849997254089,1951,9,NA
46.6833,15.0667,1951-10-01,9.87999977916479,13.3499997016042,11.6149997403845,1951,10,1952
46.6833,15.0667,1951-10-02,10.6799997612834,14.5999996736646,12.639999717474,1951,10,1952
46.6833,15.0667,1951-10-03,8.08999981917441,15.2899996582419,11.6899997387081,1951,10,1952
46.6833,15.0667,1951-10-04,7.09999984130263,12.1199997290969,9.60999978519976,1951,10,1952
46.6833,15.0667,1951-10-05,2.67999994009733,13.9399996884167,8.30999981425703,1951,10,1952
46.6833,15.0667,1951-10-06,2.13999995216727,13.5399996973574,7.83999982476234,1951,10,1952
46.6833,15.0667,1951-10-07,1.89999995753169,12.909999711439,7.40499983448535,1951,10,1952
46.6833,15.0667,1951-10-08,2.21999995037913,7.66999982856214,4.94499988947064,1951,10,1952
46.6833,15.0667,1951-10-09,-0.0599999986588955,7.87999982386827,3.90999991260469,1951,10,1952
