"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2354,3008,139.383914303474,8.82141653654786
"1951/1952",1952,2413,2540.5,128.031712105884,8.88462428161393
"1952/1953",1953,2471,2372,117.898644285038,8.08313667883587
"1953/1954",1954,2001,2616.5,130.725739208976,7.87726404192805
"1954/1955",1955,2391,2450,132.781241392786,8.51018855608297
"1955/1956",1956,1942,2454.5,123.93999307782,6.74978864858006
"1956/1957",1957,1955,2413,124.384241540504,9.26794797310799
"1957/1958",1958,2319,2845.5,138.252826418163,7.87643857024838
"1958/1959",1959,2202,2512.5,128.682903672739,9.06957533603253
"1959/1960",1960,1870,2565.5,128.477859021019,8.99227686136734
"1960/1961",1961,1692,1930.5,108.09653366896,10.2445517248641
"1961/1962",1962,2224,2506.5,134.048221835856,8.33174516384507
"1962/1963",1963,1541,1741.5,105.438187394373,5.58601409314148
"1963/1964",1964,2244,2561.5,131.651378899314,7.5557980202357
"1964/1965",1965,2349,2843.5,136.390638841502,7.84771215579613
"1965/1966",1966,1981,2364.5,121.751677535699,8.88504703827027
"1966/1967",1967,2020,2305,126.814632874463,9.18356118254135
"1967/1968",1968,2374,2349.5,122.368421276056,8.94995291865138
"1968/1969",1969,1963,2388,126.689647557367,7.76905649717686
"1969/1970",1970,2228,2477,127.565722032287,7.24110839576988
"1970/1971",1971,2163,2460,122.562754239827,7.89457536229583
"1971/1972",1972,2337,2904,136.7550617596,8.68659611702612
"1972/1973",1973,2631,2825.5,139.917592969167,7.04705179633379
"1973/1974",1974,2204,3310,141.479085763931,9.22709891741726
"1974/1975",1975,2388,3141.5,144.194954834641,9.13023571203516
"1975/1976",1976,2197,2668.5,131.19044732034,7.72140834517252
"1976/1977",1977,2047,2564,128.732042106124,9.22426872880128
"1977/1978",1978,2171,2764.5,133.517271446105,9.00214609225667
"1978/1979",1979,2140,2793,134.108500926546,7.99485837892225
"1979/1980",1980,2235,2749,137.328415313226,9.07453038065559
"1980/1981",1981,2096,2211.5,117.627649733003,8.3795517665501
"1981/1982",1982,1985,2669.5,129.505664217078,7.99290083179619
"1982/1983",1983,2021,2243.5,122.646249311597,9.79367909343245
"1983/1984",1984,2589,3049,135.291070615331,8.19401396841178
"1984/1985",1985,1881,2162.5,120.823562157126,7.81492913766096
"1985/1986",1986,1877,2439.5,126.693538883385,7.25808952746579
"1986/1987",1987,1863,2166.5,116.86911405384,8.08563667877999
"1987/1988",1988,1987,2855.5,133.461642256019,9.81988247667173
"1988/1989",1989,1757,2082,115.458768063009,9.73540079284828
"1989/1990",1990,1985,2396,125.222459818697,9.84242909234281
"1990/1991",1991,1941,2341,121.699532415716,8.90646213213122
"1991/1992",1992,2037,2832,137.730496119818,8.68948344090525
"1992/1993",1993,1932,2343,123.923237777594,9.31563665128735
"1993/1994",1994,1638,2539.5,129.692687647185,9.35087249955637
"1994/1995",1995,1934,2367,123.318332356881,10.2198583291896
"1995/1996",1996,2365,2346,123.241732059694,8.09009378294115
"1996/1997",1997,1946,2304.5,123.135075444255,8.56606119634355
"1997/1998",1998,1779,2285,121.98189710366,9.6001413619093
"1998/1999",1999,2049,2632,131.770096262969,9.03764137448216
"1999/2000",2000,1586,2445,127.48343386644,9.77521111616786
"2000/2001",2001,1931,2223.5,120.321977362474,10.5508960576394
"2001/2002",2002,1375,2265,121.824075026139,9.71591966120825
"2002/2003",2003,2119,2447,124.039210824355,9.52455174095735
"2003/2004",2004,2253,2354,125.046046410413,8.92340362347015
"2004/2005",2005,2074,2142.5,115.692108022226,8.84384420900254
"2005/2006",2006,1876,1845,114.102229322957,8.07594328277024
"2006/2007",2007,1755,2311.5,122.940975850098,11.6233016940466
"2007/2008",2008,1963,2536,129.338324634802,9.05640831533295
"2008/2009",2009,1868,2192.5,119.070318980654,8.5825706299368
"2009/2010",2010,2118,2078.5,115.232634491093,8.9565800555393
"2010/2011",2011,2053,2453,121.612991632991,9.33349042447319
"2011/2012",2012,1751,2519,126.537792261144,9.43368530220531
"2012/2013",2013,2317,2294.5,119.441326628256,8.65808949617335
"1950/1951",1951,1997,2848.5,134.591490122949,8.82141653654786
"1951/1952",1952,2266,2539.5,126.098314648794,8.88462428161393
"1952/1953",1953,2307,2378.5,116.784364508864,8.08313667883587
"1953/1954",1954,1723,2413,123.824101621049,7.87726404192805
"1954/1955",1955,2348,2436.5,130.619687418541,8.51018855608297
"1955/1956",1956,1803,2309,125.99574473673,6.74978864858006
"1956/1957",1957,1718,2227.5,117.695185461305,9.26794797310799
"1957/1958",1958,2091,2694,136.348301849429,7.87643857024838
"1958/1959",1959,1989,2401,122.986718929397,9.06957533603253
"1959/1960",1960,1668,2314.5,119.700593995531,8.99227686136734
"1960/1961",1961,1536,1672,103.370159778744,10.2445517248641
"1961/1962",1962,2031,2450.5,127.991733054899,8.33174516384507
"1962/1963",1963,1496,1593,98.7420812605217,5.58601409314148
"1963/1964",1964,2078,2542,126.036395391153,7.5557980202357
"1964/1965",1965,2150,2791,133.199148477754,7.84771215579613
"1965/1966",1966,1686,2118,117.206840453894,8.88504703827027
"1966/1967",1967,1849,2187,120.290565530615,9.18356118254135
"1967/1968",1968,2265,2374.5,123.370745840543,8.94995291865138
"1968/1969",1969,1970,2270.5,120.481365884025,7.76905649717686
"1969/1970",1970,2103,2442,126.343385238884,7.24110839576988
"1970/1971",1971,1990,2368,121.554397975531,7.89457536229583
"1971/1972",1972,2059,2788.5,133.160186918423,8.68659611702612
"1972/1973",1973,2455,2923,136.222912264277,7.04705179633379
"1973/1974",1974,1640,3032,134.701012780208,9.22709891741726
"1974/1975",1975,2084,3004,139.218287720366,9.13023571203516
"1975/1976",1976,2027,2589,124.657407724804,7.72140834517252
"1976/1977",1977,1756,2333,121.683631228569,9.22426872880128
"1977/1978",1978,1989,2623.5,128.679874339606,9.00214609225667
"1978/1979",1979,1825,2590,126.270386216089,7.99485837892225
"1979/1980",1980,1982,2676,131.012956582316,9.07453038065559
"1980/1981",1981,1967,2097,111.710268453994,8.3795517665501
"1981/1982",1982,1634,2400.5,122.767908846398,7.99290083179619
"1982/1983",1983,1866,2088.5,119.436557807413,9.79367909343245
"1983/1984",1984,2227,2923.5,131.268927928039,8.19401396841178
"1984/1985",1985,1759,2023,117.059355470809,7.81492913766096
"1985/1986",1986,1706,2283,120.356362322947,7.25808952746579
"1986/1987",1987,1755,2025.5,109.552782636339,8.08563667877999
"1987/1988",1988,1657,2565,123.883135907295,9.81988247667173
"1988/1989",1989,1590,1911,111.714174037904,9.73540079284828
"1989/1990",1990,1688,2198,117.252560887517,9.84242909234281
"1990/1991",1991,1743,2182.5,119.327154658954,8.90646213213122
"1991/1992",1992,1827,2570,128.416086576212,8.68948344090525
"1992/1993",1993,1722,2188.5,119.075542701935,9.31563665128735
"1993/1994",1994,1343,2154.5,116.874061504074,9.35087249955637
"1994/1995",1995,1777,2129.5,118.394045131418,10.2198583291896
"1995/1996",1996,2255,2371.5,117.131528125295,8.09009378294115
"1996/1997",1997,1831,2163.5,116.682410902428,8.56606119634355
"1997/1998",1998,1659,2060,118.130154328289,9.6001413619093
"1998/1999",1999,1846,2433,127.400611302198,9.03764137448216
"1999/2000",2000,1341,2052,113.822227363464,9.77521111616786
"2000/2001",2001,1766,2023.5,113.891304321188,10.5508960576394
"2001/2002",2002,1196,1899,110.54958091432,9.71591966120825
"2002/2003",2003,1853,2309,122.007711685798,9.52455174095735
"2003/2004",2004,2042,2280.5,116.182608152104,8.92340362347015
"2004/2005",2005,2002,2003,108.324164131969,8.84384420900254
"2005/2006",2006,1777,1732,107.240945397014,8.07594328277024
"2006/2007",2007,1452,2018.5,114.328755956838,11.6233016940466
"2007/2008",2008,1845,2302,123.377576218,9.05640831533295
"2008/2009",2009,1717,2052,114.656370639077,8.5825706299368
"2009/2010",2010,2082,2033.5,113.793309854913,8.9565800555393
"2010/2011",2011,1789,2233.5,115.060474475711,9.33349042447319
"2011/2012",2012,1470,2209.5,116.788325855694,9.43368530220531
"2012/2013",2013,2257,2270,117.749220204133,8.65808949617335
