"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2203,2334,132.76555966973,4.77023578713701
"1955/1956",1956,2246,2339,121.971865121544,3.74450700326075
"1956/1957",1957,2464,2679,133.779089614263,5.72643859595289
"1957/1958",1958,2586,2707.5,132.602659845117,4.338065985476
"1958/1959",1959,2591,2452.5,131.135401104344,5.7498819916553
"1959/1960",1960,2441,2601.5,131.671587737956,5.2571126032542
"1960/1961",1961,2081,2103,115.45221346436,6.83992913710217
"1961/1962",1962,2327,2135.5,116.557867910197,4.87733484134693
"1962/1963",1963,1708,1845,108.320021692312,2.1782311280917
"1963/1964",1964,2278,2435,123.744315444183,4.12739431864621
"1964/1965",1965,2523,2474,133.685232749968,4.2274291954961
"1965/1966",1966,2402,2254.5,122.063187172873,5.99141500512454
"1966/1967",1967,2541,2568.5,129.22791703325,6.20497632110579
"1967/1968",1968,2391,2156.5,119.889432870966,5.99537549755086
"1968/1969",1969,2149,2128.5,122.201695936297,4.65915088395957
"1969/1970",1970,2421,2316.5,124.478328118095,4.14985844251296
"1970/1971",1971,2437,2454.5,126.935637872908,4.64669805404923
"1971/1972",1972,2593,2659,134.462271809333,6.09178394610019
"1972/1973",1973,2816,2683.5,136.188067131568,4.10780655666044
"1973/1974",1974,3182,3464,146.499240585705,6.2358725468303
"1974/1975",1975,2847,3080,143.644999594126,6.23301877330918
"1975/1976",1976,2470,2573.5,123.774048634212,5.11079805253397
"1976/1977",1977,2286,2533,126.551954921876,6.06037726773406
"1977/1978",1978,2547,2656.5,132.860315600084,5.68851406849868
"1978/1979",1979,2684,2871,136.198831671844,4.90705182181478
"1979/1980",1980,2719,2806.5,135.991113522961,5.77835672305888
"1980/1981",1981,2107,2011,121.646657133893,5.25617917250174
"1981/1982",1982,2417,2717,134.043511970472,4.6730895628933
"1982/1983",1983,2188,2361.5,126.613229833677,6.69415083847378
"1983/1984",1984,2688,2599.5,132.640867774213,4.67328632522392
"1984/1985",1985,2314,2270,118.916962891159,4.30794806162089
"1985/1986",1986,2281,2329.5,123.080843704538,4.5941980552227
"1986/1987",1987,2112,2457,127.944173182954,4.70426880747941
"1987/1988",1988,2824,2923.5,137.44011665376,6.42727689634781
"1988/1989",1989,2299,2523.5,129.114084119198,6.97719328497747
"1989/1990",1990,2347,2514.5,124.80005839476,6.41153292026248
"1990/1991",1991,2359,2482.5,130.014283648247,5.56313671281052
"1991/1992",1992,2744,3033.5,136.690787198415,5.5699764460264
"1992/1993",1993,2142,2359,123.806987465461,5.8412734990465
"1993/1994",1994,2219,2864.5,136.660303191283,6.71856121528665
"1994/1995",1995,2359,2254,120.644421429342,6.93448102178122
"1995/1996",1996,2125,1874.5,113.007078371678,4.38591543962838
"1996/1997",1997,2531,2568.5,132.379989234573,5.32912728407877
"1997/1998",1998,2129,2317,125.188713125787,6.61525933080318
"1998/1999",1999,2256,2480,130.628602935245,5.8296933106261
"1999/2000",2000,2393,2714.5,133.143704495073,6.48509379646395
"2000/2001",2001,2352,2292,123.235111854387,6.68084895197864
"2001/2002",2002,2177,2732,134.854630594099,6.5981602745816
"2002/2003",2003,2493,2347.5,127.32237118029,5.55672161861428
"2003/2004",2004,2372,2220.5,122.191225312521,5.37730039399502
"2004/2005",2005,1985,2001,116.806503918568,5.4154244519612
"2005/2006",2006,2141,1975,116.900242398633,4.13162731084498
"2006/2007",2007,2549,2756,131.632672551579,8.46995268557396
"2007/2008",2008,2497,2774.5,137.102700221087,5.86213606390927
"2008/2009",2009,2390,2384,119.898671229196,5.89490557331943
"2009/2010",2010,1985,2025.5,114.699445450792,5.44207539476173
"2010/2011",2011,2526,2439.5,128.200700443525,5.77363199112445
"2011/2012",2012,2441,2746,134.021787180225,6.03542244501254
"2012/2013",2013,2413,2371.5,125.298654451997,5.27207539856153
