"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,1732,2934,141.610142425425,15.6086082981486
"2007/2008",2008,2174,3305.5,148.032489255624,13.0904928216134
"2008/2009",2009,2044,2742,133.890013736789,12.5745045923812
"2009/2010",2010,1919,2070,119.8943601475,11.3182074506504
"2010/2011",2011,2248,2796.5,131.344555977195,11.6507074432184
"2011/2012",2012,2004,3125.5,144.272716692644,12.9140374264964
"2012/2013",2013,2126,2653,132.002298058988,11.234221603471
"1950/1951",1951,2393,3432.5,149.968881629995,10.4448332563353
"1951/1952",1952,2882,3338,143.014858600619,12.3282627917022
"1952/1953",1953,2025,2591.5,127.06556653407,10.8895517998542
"1953/1954",1954,2022,2788.5,133.592446295771,11.4213206558928
"1954/1955",1955,2316,2724.5,132.904803441327,10.8684668946651
"1955/1956",1956,2069,2748,134.150702266755,10.2416900683876
"1956/1957",1957,1987,3042,139.759442407296,12.767971569189
"1957/1958",1958,2510,3038.5,141.568790962561,10.8232310466196
"1958/1959",1959,2134,2836,134.873870206062,12.3523583709315
"1959/1960",1960,2158,3012.5,143.13127175293,11.8367604552703
"1960/1961",1961,1790,2568.5,128.837037396742,12.9477828859246
"1961/1962",1962,2337,2854.5,133.08626463838,11.3214621675587
"1962/1963",1963,1517,1944.5,117.275582652115,8.85643863775065
"1963/1964",1964,2289,2888,141.498175315217,10.7522769114352
"1964/1965",1965,2664,3224.5,144.901985107518,11.1249763228939
"1965/1966",1966,2171,2786.5,128.787446333497,10.7493159539321
"1966/1967",1967,1883,3088,141.21073255851,12.4179244072018
"1967/1968",1968,2385,2607,125.866367632294,12.012675944296
"1968/1969",1969,2246,2420.5,122.028509404062,10.4170046406051
"1969/1970",1970,2283,2777,134.005653428214,9.76264144768411
"1970/1971",1971,1907,3012.5,139.316655667307,11.5887027276232
"1971/1972",1972,2430,3293.5,146.389623153997,11.8098120990651
"1972/1973",1973,2557,3603.5,153.8143152349,11.680023480299
"1973/1974",1974,1885,3510.5,155.681590685909,12.4766979907938
"1974/1975",1975,2019,3351.5,148.743861658887,12.6911791180752
"1975/1976",1976,2215,2857.5,136.231172797593,11.3326524853173
"1976/1977",1977,2109,3050.5,138.907680193697,11.8197640432133
"1977/1978",1978,2101,2793,134.864711748123,11.9966744166175
"1978/1979",1979,2221,2737.5,134.700787467908,10.011367857219
"1979/1980",1980,2399,3024.5,136.225830693585,11.385117272877
"1980/1981",1981,2172,2829.5,136.359162513243,11.687641404657
"1981/1982",1982,2142,2911.5,135.616458819414,10.2981367187337
"1982/1983",1983,1978,2788.5,138.010325796086,12.732570626584
"1983/1984",1984,2552,3160,139.832864875539,11.504107880546
"1984/1985",1985,2042,2423.5,124.540808944227,10.6564385975175
"1985/1986",1986,1916,2557.5,127.076737882632,10.4595518094654
"1986/1987",1987,1752,2474.5,128.652342964283,10.9803300997119
"1987/1988",1988,1866,3270,143.403110727824,12.8543660663278
"1988/1989",1989,1821,2853,131.579163776922,13.3179479719904
"1989/1990",1990,1650,2736.5,129.232857977943,13.7420045662856
"1990/1991",1991,2038,2902.5,136.706303101893,12.5182074238283
"1991/1992",1992,1874,3413.5,151.652148674855,12.5347651345043
"1992/1993",1993,2073,2801.5,135.949240304069,12.3252121451232
"1993/1994",1994,1775,2942,137.934546987853,11.7401178185784
"1994/1995",1995,1991,2589,129.923839001751,12.8437262844769
"1995/1996",1996,2180,2317.5,119.761079901199,10.284131381993
"1996/1997",1997,2035,2971,139.698759842108,11.5952593312502
"1997/1998",1998,1518,2795,135.353511158048,13.1954951445388
"1998/1999",1999,1829,2820.5,131.345798727384,12.3466508238893
"1999/2000",2000,1485,2656.5,133.436166950479,13.3693895289945
"2000/2001",2001,2211,2515.5,126.830598757033,12.5622640266171
"2001/2002",2002,1661,2866.5,140.319869030653,13.7207309818554
"2002/2003",2003,1987,2771.5,135.225696043262,11.4093395240851
"2003/2004",2004,1999,2763,130.155260821315,12.5463613783766
"2004/2005",2005,1879,2362,120.671463187908,12.8809668496822
"2005/2006",2006,1828,2267.5,118.721890359437,12.1786319597203
"2006/2007",2007,1330,2575.5,132.413939450188,15.6086082981486
"2007/2008",2008,1876,3046,137.10555037775,13.0904928216134
"2008/2009",2009,1817,2586.5,131.399837885581,12.5745045923812
"2009/2010",2010,1878,2083,119.73683993674,11.3182074506504
"2010/2011",2011,1973,2619.5,126.705924804732,11.6507074432184
"2011/2012",2012,1612,2852.5,137.827090319951,12.9140374264964
"2012/2013",2013,1971,2594,130.764171402718,11.234221603471
"1950/1951",1951,2014,3200.5,145.481565530401,10.4448332563353
"1951/1952",1952,2598,3315,140.385378706124,12.3282627917022
"1952/1953",1953,1796,2352.5,120.682297666481,10.8895517998542
"1953/1954",1954,1771,2554,130.687373695277,11.4213206558928
"1954/1955",1955,2178,2668,132.34881102769,10.8684668946651
"1955/1956",1956,1901,2582.5,130.791969900517,10.2416900683876
"1956/1957",1957,1642,2668,127.755425640327,12.767971569189
"1957/1958",1958,2188,2954.5,139.530693155544,10.8232310466196
"1958/1959",1959,1798,2612.5,129.838783520472,12.3523583709315
"1959/1960",1960,1892,2753.5,134.989988372146,11.8367604552703
"1960/1961",1961,1488,2229.5,116.797783688035,12.9477828859246
"1961/1962",1962,2073,2746.5,132.788786746406,11.3214621675587
"1962/1963",1963,1509,1787.5,113.65272548957,8.85643863775065
"1963/1964",1964,2085,2817,137.3134060778,10.7522769114352
"1964/1965",1965,2397,3152.5,141.532468119195,11.1249763228939
"1965/1966",1966,1897,2618.5,129.090195468171,10.7493159539321
"1966/1967",1967,1480,2727,133.351122562549,12.4179244072018
"1967/1968",1968,2100,2503,123.880785967029,12.012675944296
"1968/1969",1969,2206,2401,120.470751078845,10.4170046406051
"1969/1970",1970,2061,2705.5,133.417716312757,9.76264144768411
"1970/1971",1971,1561,2674.5,133.981284059075,11.5887027276232
"1971/1972",1972,2074,3090,138.87183612194,11.8098120990651
"1972/1973",1973,2061,3389.5,151.4047654918,11.680023480299
"1973/1974",1974,1228,3080,146.60418660887,12.4766979907938
"1974/1975",1975,1646,3021,141.648676803827,12.6911791180752
"1975/1976",1976,2011,2705.5,133.544044787039,11.3326524853173
"1976/1977",1977,1784,2742.5,130.947314219143,11.8197640432133
"1977/1978",1978,1842,2605,128.422652843845,11.9966744166175
"1978/1979",1979,1983,2647.5,131.853954700231,10.011367857219
"1979/1980",1980,2152,2886.5,135.664445421981,11.385117272877
"1980/1981",1981,2000,2665,133.584559034576,11.687641404657
"1981/1982",1982,1860,2664.5,130.599746772229,10.2981367187337
"1982/1983",1983,1678,2522,126.288070864657,12.732570626584
"1983/1984",1984,2266,3007.5,133.060008341149,11.504107880546
"1984/1985",1985,1858,2286.5,123.214994422779,10.6564385975175
"1985/1986",1986,1747,2337,127.373691736549,10.4595518094654
"1986/1987",1987,1571,2237.5,118.688632676491,10.9803300997119
"1987/1988",1988,1447,2845,135.779095132494,12.8543660663278
"1988/1989",1989,1395,2470,125.803209371507,13.3179479719904
"1989/1990",1990,1244,2286.5,119.839785609061,13.7420045662856
"1990/1991",1991,1657,2632,126.649054913497,12.5182074238283
"1991/1992",1992,1395,3006.5,141.985446546646,12.5347651345043
"1992/1993",1993,1834,2589,130.936272494812,12.3252121451232
"1993/1994",1994,1372,2547.5,129.539366201982,11.7401178185784
"1994/1995",1995,1668,2370.5,127.270608097089,12.8437262844769
"1995/1996",1996,2154,2250.5,120.064938992756,10.284131381993
"1996/1997",1997,1671,2677,133.077634077803,11.5952593312502
"1997/1998",1998,1308,2374,126.183042501096,13.1954951445388
"1998/1999",1999,1501,2465,120.912666525786,12.3466508238893
"1999/2000",2000,1130,2196,123.538517236862,13.3693895289945
"2000/2001",2001,1925,2332,124.768677615041,12.5622640266171
"2001/2002",2002,1378,2517.5,126.637896077965,13.7207309818554
"2002/2003",2003,1725,2568.5,128.107901154573,11.4093395240851
"2003/2004",2004,1701,2473,124.15832354888,12.5463613783766
"2004/2005",2005,1619,2074.5,112.536209776725,12.8809668496822
"2005/2006",2006,1625,1955,110.681455091152,12.1786319597203
"2006/2007",2007,919,2104.5,115.775049138578,15.6086082981486
"2007/2008",2008,1499,2656.5,128.246904786366,13.0904928216134
"2008/2009",2009,1526,2272,118.703014790751,12.5745045923812
"2009/2010",2010,1814,2036,118.097892735197,11.3182074506504
"2010/2011",2011,1693,2321,119.478968159108,11.6507074432184
"2011/2012",2012,1239,2465,131.579723171785,12.9140374264964
"2012/2013",2013,1930,2383,124.584366862946,11.234221603471
"1950/1951",1951,1606,2861.5,136.430112237467,10.4448332563353
"1951/1952",1952,2234,3107,137.662215236746,12.3282627917022
"1952/1953",1953,1506,2003,111.75113544616,10.8895517998542
"1953/1954",1954,1547,2244.5,123.002759448792,11.4213206558928
"1954/1955",1955,1947,2504,126.317816278782,10.8684668946651
"1955/1956",1956,1660,2339.5,125.241317087592,10.2416900683876
"1956/1957",1957,1280,2222,114.337701133133,12.767971569189
"1957/1958",1958,1814,2714,133.134069566601,10.8232310466196
"1958/1959",1959,1618,2314,120.723780632673,12.3523583709315
"1959/1960",1960,1546,2437.5,121.781811082435,11.8367604552703
"1960/1961",1961,1154,1823,109.022039777902,12.9477828859246
"1961/1962",1962,1798,2541.5,127.835997657783,11.3214621675587
"1962/1963",1963,1439,1669,109.72977048277,8.85643863775065
"1963/1964",1964,1884,2600,130.079496159391,10.7522769114352
"1964/1965",1965,2021,2907,136.020844843127,11.1249763228939
"1965/1966",1966,1653,2293.5,125.184084492291,10.7493159539321
"1966/1967",1967,1131,2225,123.611319095937,12.4179244072018
"1967/1968",1968,1770,2241.5,119.066813202487,12.012675944296
"1968/1969",1969,2162,2274,121.306144038502,10.4170046406051
"1969/1970",1970,1865,2464,127.255188832598,9.76264144768411
"1970/1971",1971,1237,2237,126.568590578022,11.5887027276232
"1971/1972",1972,1696,2765,127.071496522659,11.8098120990651
"1972/1973",1973,1511,3020.5,142.649081289015,11.680023480299
"1973/1974",1974,818,2558.5,127.629778738176,12.4766979907938
"1974/1975",1975,1234,2571.5,132.239151494946,12.6911791180752
"1975/1976",1976,1735,2469.5,127.769483312407,11.3326524853173
"1976/1977",1977,1484,2360.5,123.903776483665,11.8197640432133
"1977/1978",1978,1604,2337,120.339349754495,11.9966744166175
"1978/1979",1979,1766,2464.5,127.197228930678,10.011367857219
"1979/1980",1980,1796,2654.5,129.290709086577,11.385117272877
"1980/1981",1981,1738,2404,122.576128930335,11.687641404657
"1981/1982",1982,1503,2306.5,123.02882566138,10.2981367187337
"1982/1983",1983,1359,2166,116.507792396836,12.732570626584
"1983/1984",1984,1855,2656,126.508800779885,11.504107880546
"1984/1985",1985,1714,2071.5,116.923607306872,10.6564385975175
"1985/1986",1986,1495,2095.5,120.054057127208,10.4595518094654
"1986/1987",1987,1387,1928,110.17372785264,10.9803300997119
"1987/1988",1988,1039,2364,124.701596983766,12.8543660663278
"1988/1989",1989,1048,1986.5,111.758633044061,13.3179479719904
"1989/1990",1990,895,1746,106.930949460792,13.7420045662856
"1990/1991",1991,1339,2231.5,118.138862324855,12.5182074238283
"1991/1992",1992,981,2500,130.815625523882,12.5347651345043
"1992/1993",1993,1537,2272,123.046469309401,12.3252121451232
"1993/1994",1994,1024,2034.5,119.315512622014,11.7401178185784
"1994/1995",1995,1455,2043.5,118.824096037106,12.8437262844769
"1995/1996",1996,1994,2118.5,116.019309439515,10.284131381993
"1996/1997",1997,1310,2317.5,122.300831966369,11.5952593312502
"1997/1998",1998,1089,1896.5,109.516041138718,13.1954951445388
"1998/1999",1999,1232,1973.5,110.272559546324,12.3466508238893
"1999/2000",2000,860,1628.5,106.668820011972,13.3693895289945
"2000/2001",2001,1597,2075.5,118.537783372758,12.5622640266171
"2001/2002",2002,1087,2099,116.682046266537,13.7207309818554
"2002/2003",2003,1473,2272.5,121.342148624122,11.4093395240851
"2003/2004",2004,1336,2071.5,113.96089175967,12.5463613783766
"2004/2005",2005,1378,1689.5,104.243624448595,12.8809668496822
"2005/2006",2006,1393,1565,102.34791639277,12.1786319597203
"2006/2007",2007,691,1480,96.9056796039495,15.6086082981486
"2007/2008",2008,1173,2211,116.186011139099,13.0904928216134
"2008/2009",2009,1287,1965,110.934647623346,12.5745045923812
"2009/2010",2010,1817,1870.5,114.435686521033,11.3182074506504
"2010/2011",2011,1347,1887.5,107.867454686411,11.6507074432184
"2011/2012",2012,1000,1962.5,118.354411954348,12.9140374264964
"2012/2013",2013,1746,2125,117.874007700628,11.234221603471
"1950/1951",1951,1148,2395.5,121.256725110765,10.4448332563353
"1951/1952",1952,1748,2761.5,128.648888360536,12.3282627917022
"1952/1953",1953,1188,1556.5,100.193740904992,10.8895517998542
"1953/1954",1954,1248,1857,113.237080922795,11.4213206558928
"1954/1955",1955,1706,2254,121.713866522022,10.8684668946651
"1955/1956",1956,1353,1991.5,112.399306277258,10.2416900683876
"1956/1957",1957,941,1700.5,101.939768814377,12.767971569189
"1957/1958",1958,1462,2358,124.781925085387,10.8232310466196
"1958/1959",1959,1374,1915.5,110.080774900258,12.3523583709315
"1959/1960",1960,1203,1975,107.602267834451,11.8367604552703
"1960/1961",1961,925,1354,99.0678995684399,12.9477828859246
"1961/1962",1962,1449,2224.5,118.611673054662,11.3214621675587
"1962/1963",1963,1475,1498,102.868031930037,8.85643863775065
"1963/1964",1964,1578,2300.5,120.321046662585,10.7522769114352
"1964/1965",1965,1603,2591.5,128.149089501664,11.1249763228939
"1965/1966",1966,1331,1961.5,118.711654314067,10.7493159539321
"1966/1967",1967,819,1672.5,108.11974581696,12.4179244072018
"1967/1968",1968,1444,1863,111.136388422654,12.012675944296
"1968/1969",1969,1948,2149.5,115.033658475089,10.4170046406051
"1969/1970",1970,1614,2183,119.352720811502,9.76264144768411
"1970/1971",1971,881,1792.5,115.022290883434,11.5887027276232
"1971/1972",1972,1266,2329.5,118.586450747066,11.8098120990651
"1972/1973",1973,996,2521.5,131.576595314605,11.680023480299
"1973/1974",1974,467,1825.5,106.399985345022,12.4766979907938
"1974/1975",1975,860,2080.5,115.919595797889,12.6911791180752
"1975/1976",1976,1465,2112,119.329054395178,11.3326524853173
"1976/1977",1977,1096,1866,110.287537746653,11.8197640432133
"1977/1978",1978,1286,1916,110.739331048285,11.9966744166175
"1978/1979",1979,1540,2144,118.077599487085,10.011367857219
"1979/1980",1980,1565,2279,122.577229536102,11.385117272877
"1980/1981",1981,1437,2106,111.399692424452,11.687641404657
"1981/1982",1982,1215,1889,111.704722764892,10.2981367187337
"1982/1983",1983,1093,1692.5,107.312286682415,12.732570626584
"1983/1984",1984,1451,2283.5,116.429492904992,11.504107880546
"1984/1985",1985,1449,1774.5,112.525383586129,10.6564385975175
"1985/1986",1986,1297,1751,105.877689849342,10.4595518094654
"1986/1987",1987,1181,1596,97.2868561734362,10.9803300997119
"1987/1988",1988,717,1775.5,109.153737112049,12.8543660663278
"1988/1989",1989,781,1399.5,102.119109879932,13.3179479719904
"1989/1990",1990,597,1131.5,93.6963630892584,13.7420045662856
"1990/1991",1991,1072,1737.5,106.562896828432,12.5182074238283
"1991/1992",1992,716,1887.5,112.520520720737,12.5347651345043
"1992/1993",1993,1225,1876.5,113.855534501288,12.3252121451232
"1993/1994",1994,721,1447,100.145930519996,11.7401178185784
"1994/1995",1995,1161,1627.5,110.967032569409,12.8437262844769
"1995/1996",1996,1736,1965,113.859043467831,10.284131381993
"1996/1997",1997,982,1828.5,110.684630709217,11.5952593312502
"1997/1998",1998,811,1363,95.7201490195282,13.1954951445388
"1998/1999",1999,825,1429,100.600092319856,12.3466508238893
"1999/2000",2000,585,998,90.1006752282951,13.3693895289945
"2000/2001",2001,1304,1657,106.47035242872,12.5622640266171
"2001/2002",2002,890,1571,99.8735614543708,13.7207309818554
"2002/2003",2003,1238,1859.5,107.887031429031,11.4093395240851
"2003/2004",2004,1009,1601.5,104.215774913112,12.5463613783766
"2004/2005",2005,1073,1202.5,91.7878015514009,12.8809668496822
"2005/2006",2006,1193,1118,93.9407251851556,12.1786319597203
"2006/2007",2007,510,858,79.3454284664046,15.6086082981486
"2007/2008",2008,834,1622,98.7095354962439,13.0904928216134
"2008/2009",2009,1084,1511,101.358453587215,12.5745045923812
"2009/2010",2010,1825,1688.5,106.181227046673,11.3182074506504
"2010/2011",2011,970,1438,99.584015034168,11.6507074432184
"2011/2012",2012,757,1420,99.5298358330596,12.9140374264964
"2012/2013",2013,1490,1809,104.196790103252,11.234221603471
"1950/1951",1951,740,1808,106.095162453979,10.4448332563353
"1951/1952",1952,1235,2326.5,121.426995532392,12.3282627917022
"1952/1953",1953,864,1038,84.0078669190304,10.8895517998542
"1953/1954",1954,985,1438.5,101.275651582494,11.4213206558928
"1954/1955",1955,1443,1878.5,111.618466456604,10.8684668946651
"1955/1956",1956,1042,1582,102.636485074386,10.2416900683876
"1956/1957",1957,616,1084.5,86.8602374972401,12.767971569189
"1957/1958",1958,1154,1909,115.002459811054,10.8232310466196
"1958/1959",1959,1018,1485.5,94.8029437380722,12.3523583709315
"1959/1960",1960,846,1446,93.042861094436,11.8367604552703
"1960/1961",1961,680,817.5,85.1438898780861,12.9477828859246
"1961/1962",1962,1148,1855.5,113.99098850222,11.3214621675587
"1962/1963",1963,1414,1255,97.5670052113726,8.85643863775065
"1963/1964",1964,1299,1933,108.265159482743,10.7522769114352
"1964/1965",1965,1127,2138,116.345166991081,11.1249763228939
"1965/1966",1966,1032,1576.5,107.392968097425,10.7493159539321
"1966/1967",1967,504,1115,91.9430025774268,12.4179244072018
"1967/1968",1968,1099,1473,103.982586714124,12.012675944296
"1968/1969",1969,1627,1929,109.970339400569,10.4170046406051
"1969/1970",1970,1341,1816.5,112.136441206652,9.76264144768411
"1970/1971",1971,642,1281.5,99.7785487277085,11.5887027276232
"1971/1972",1972,875,1774.5,104.754213719127,11.8098120990651
"1972/1973",1973,613,1915.5,117.744420064057,11.680023480299
"1973/1974",1974,268,1126.5,80.2774340252195,12.4766979907938
"1974/1975",1975,592,1431.5,100.336263379655,12.6911791180752
"1975/1976",1976,1179,1657.5,104.433793337205,11.3326524853173
"1976/1977",1977,723,1329.5,97.881984533035,11.8197640432133
"1977/1978",1978,1074,1428,96.9268294082074,11.9966744166175
"1978/1979",1979,1187,1818.5,107.621030536906,10.011367857219
"1979/1980",1980,1176,1789,109.043273518341,11.385117272877
"1980/1981",1981,1076,1683,101.516006251436,11.687641404657
"1981/1982",1982,877,1333.5,100.587117810853,10.2981367187337
"1982/1983",1983,811,1143,95.2291949273533,12.732570626584
"1983/1984",1984,975,1783.5,108.676390078329,11.504107880546
"1984/1985",1985,1207,1432.5,102.857860847399,10.6564385975175
"1985/1986",1986,1116,1320.5,95.6731360196899,10.4595518094654
"1986/1987",1987,981,1166.5,93.3321372821263,10.9803300997119
"1987/1988",1988,447,1085.5,93.9727958919676,12.8543660663278
"1988/1989",1989,546,753,85.090781556354,13.3179479719904
"1989/1990",1990,380,460,75.8462682700407,13.7420045662856
"1990/1991",1991,869,1255.5,95.4776232160225,12.5182074238283
"1991/1992",1992,489,1241,94.8986871973734,12.5347651345043
"1992/1993",1993,935,1380.5,98.8172659513239,12.3252121451232
"1993/1994",1994,487,878,86.9885903894659,11.7401178185784
"1994/1995",1995,930,1177.5,98.04732271991,12.8437262844769
"1995/1996",1996,1477,1704.5,109.915338607081,10.284131381993
"1996/1997",1997,667,1264,95.4471591304888,11.5952593312502
"1997/1998",1998,610,779,79.6805494742018,13.1954951445388
"1998/1999",1999,527,867,85.768909783542,12.3466508238893
"1999/2000",2000,410,385,71.1407143089956,13.3693895289945
"2000/2001",2001,1031,1140.5,98.7812074795253,12.5622640266171
"2001/2002",2002,704,989,78.1504232942917,13.7207309818554
"2002/2003",2003,1015,1395,96.7913189599176,11.4093395240851
"2003/2004",2004,734,1013.5,90.6570746721848,12.5463613783766
"2004/2005",2005,758,674,82.5163389101642,12.8809668496822
"2005/2006",2006,861,609,82.657350877156,12.1786319597203
"2006/2007",2007,373,219,63.6915054620205,15.6086082981486
"2007/2008",2008,525,994,84.787749312912,13.0904928216134
"2008/2009",2009,877,969.5,87.5192705443699,12.5745045923812
"2009/2010",2010,1698,1497,101.059976717789,11.3182074506504
"2010/2011",2011,628,906,85.2751819734549,11.6507074432184
"2011/2012",2012,625,883,82.6734045765582,12.9140374264964
"2012/2013",2013,1135,1376,95.2091830042238,11.234221603471
