"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,3002,3025.5,140.831021634143,7.76813675293189
"1973/1974",1974,2726,3562,146.018583297088,9.51087256303532
"1974/1975",1975,2713,3340.5,145.405416801451,9.45709897933159
"1975/1976",1976,2246,2634.5,129.791788540272,8.25636145191381
"1976/1977",1977,2288,2719,131.522864957811,9.32011785031788
"1977/1978",1978,2444,2892,133.899508173466,9.0146461590325
"1978/1979",1979,2488,2913,132.392571245969,8.04620278445248
"1979/1980",1980,2465,2897,138.103712315402,9.25903748584028
"1980/1981",1981,2080,2078.5,114.380975771652,8.39768862565277
"1981/1982",1982,2117,2902,136.187879127964,7.92099052310025
"1982/1983",1983,2051,2444.5,126.385418564217,9.96771217546566
"1983/1984",1984,2719,2918,132.220385197496,8.11805159585034
"1984/1985",1985,2151,2369,124.24401768773,7.83896222304693
"1985/1986",1986,2204,2641,128.690477557918,7.82832543083185
"1986/1987",1987,1833,2350.5,122.368822843434,8.09761787764289
"1987/1988",1988,2491,3026,139.102010457949,9.79809850665518
"1988/1989",1989,2164,2607.5,126.314348120371,10.3895282037732
"1989/1990",1990,2160,2569.5,128.454766419495,10.3556131101916
"1990/1991",1991,2225,2479.5,126.668293308793,9.28801879443158
"1991/1992",1992,2426,3126.5,142.646530014228,9.02084500290139
"1992/1993",1993,1995,2363.5,128.964145198676,9.50566029900087
"1993/1994",1994,1807,2687,131.227280497594,9.8620046306586
"1994/1995",1995,2228,2400.5,122.046502185572,10.5936083878909
"1995/1996",1996,2296,2116.5,117.538427449483,8.231478823362
"1996/1997",1997,2277,2761,135.134438855245,8.99790087638792
"1997/1998",1998,1930,2406,125.858968376332,10.2298348111162
"1998/1999",1999,2189,2727,130.55329307308,9.38299520740303
"1999/2000",2000,1944,2627.5,129.728516752439,10.0685914583557
"2000/2001",2001,2294,2507,123.432123256809,10.6906838574192
"2001/2002",2002,1690,2517.5,130.033544283824,10.1203536814878
"2002/2003",2003,2295,2580.5,127.158075951412,9.54228765667276
"2003/2004",2004,2339,2377.5,123.634842672252,9.33636142777393
"2004/2005",2005,2078,2182.5,115.229725228847,8.97658012214749
"2005/2006",2006,1983,2128,117.50315638583,8.27080183603607
"2006/2007",2007,2069,2681.5,130.486147246527,12.3522640089592
"2007/2008",2008,2271,2921.5,136.828779727911,9.86215953808715
"2008/2009",2009,2089,2391.5,124.339224483909,9.38733482994754
"2009/2010",2010,1912,2004.5,109.723468168713,9.06955181818262
"2010/2011",2011,2058,2519,125.976703377584,9.53629709076892
"2011/2012",2012,1842,2647,128.715303872165,9.80319240325493
"2012/2013",2013,2274,2552,127.0094408632,8.96749993367121
"1950/1951",1951,2483,3158,140.642773659979,8.72099993918091
"1951/1952",1952,2475,2586.5,128.309160966638,9.23279335497148
"1952/1953",1953,2330,2428.5,116.743505992791,8.32280655185481
"1953/1954",1954,1956,2615.5,125.870117733274,8.1863207058489
"1954/1955",1955,2310,2452.5,130.73889611691,8.17450466837716
"1955/1956",1956,1893,2384.5,123.055587685266,7.21643189769326
"1956/1957",1957,1920,2578,126.083724235971,9.33797162350373
"1957/1958",1958,2068,2770,138.805199039691,7.98353769151353
"1958/1959",1959,2225,2744,127.775045260593,9.88165085663457
"1959/1960",1960,1927,2607,128.396335706627,9.06687786572224
"1960/1961",1961,1672,1949,108.836424703409,10.5221697102424
"1961/1962",1962,2243,2393,123.018797434037,8.5951886212383
"1962/1963",1963,1439,1687.5,107.286529907548,5.93500000145286
"1963/1964",1964,2052,2528.5,129.994264708867,7.91183094318274
"1964/1965",1965,2398,2810,137.768070896804,8.01665089832056
"1965/1966",1966,1902,2200.5,116.709930078901,9.48363199760645
"1966/1967",1967,2100,2466.5,126.068990649107,9.60752350427122
"1967/1968",1968,2363,2312.5,118.080779148409,9.23532856618242
"1968/1969",1969,2179,2346,120.41545380165,7.90990561768764
"1969/1970",1970,2245,2528.5,128.981703638749,7.45096694870044
"1970/1971",1971,2009,2584,127.049584304975,8.49490560461187
"1971/1972",1972,2263,2882.5,136.934098572356,9.33507034799058
"1972/1973",1973,2814,3171,141.043537019622,7.76813675293189
"1973/1974",1974,2231,3383,140.551988524579,9.51087256303532
"1974/1975",1975,2379,3219,144.754517157121,9.45709897933159
"1975/1976",1976,1982,2559,130.276826804702,8.25636145191381
"1976/1977",1977,2111,2543,125.578593396425,9.32011785031788
"1977/1978",1978,2258,2857.5,134.328461725662,9.0146461590325
"1978/1979",1979,2236,2801,129.628023814956,8.04620278445248
"1979/1980",1980,2222,2861.5,135.886377094045,9.25903748584028
"1980/1981",1981,2029,2042.5,111.199269060465,8.39768862565277
"1981/1982",1982,1879,2696.5,130.068873520676,7.92099052310025
"1982/1983",1983,1886,2322.5,124.104405848785,9.96771217546566
"1983/1984",1984,2551,2925,133.880435818097,8.11805159585034
"1984/1985",1985,1975,2371.5,124.088312327894,7.83896222304693
"1985/1986",1986,2038,2499.5,128.065746760191,7.82832543083185
"1986/1987",1987,1788,2172,121.188401394959,8.09761787764289
"1987/1988",1988,2152,2877,131.726360474083,9.79809850665518
"1988/1989",1989,1960,2428.5,122.353224878424,10.3895282037732
"1989/1990",1990,1942,2399.5,121.946516212393,10.3556131101916
"1990/1991",1991,2056,2401,122.032353704581,9.28801879443158
"1991/1992",1992,2089,2973,142.571176726322,9.02084500290139
"1992/1993",1993,1867,2219,122.762962354379,9.50566029900087
"1993/1994",1994,1482,2339.5,118.137720569704,9.8620046306586
"1994/1995",1995,2036,2274,119.147472390794,10.5936083878909
"1995/1996",1996,2285,2191.5,113.699985601816,8.231478823362
"1996/1997",1997,2029,2611.5,130.873921279541,8.99790087638792
"1997/1998",1998,1764,2177,119.079268895364,10.2298348111162
"1998/1999",1999,2046,2521,126.148678170515,9.38299520740303
"1999/2000",2000,1576,2294.5,120.604774185474,10.0685914583557
"2000/2001",2001,2032,2387.5,121.81624263217,10.6906838574192
"2001/2002",2002,1416,2234,122.13722919539,10.1203536814878
"2002/2003",2003,2056,2512,125.493998791479,9.54228765667276
"2003/2004",2004,2271,2328.5,120.473618329534,9.33636142777393
"2004/2005",2005,2001,2044.5,112.198238283086,8.97658012214749
"2005/2006",2006,1851,1996,114.809226463575,8.27080183603607
"2006/2007",2007,1736,2410.5,128.500440468093,12.3522640089592
"2007/2008",2008,2050,2734.5,129.283389085805,9.86215953808715
"2008/2009",2009,1842,2248,119.287258638347,9.38733482994754
"2009/2010",2010,1863,1907.5,109.405690688314,9.06955181818262
"2010/2011",2011,1827,2340,121.433284316625,9.53629709076892
"2011/2012",2012,1577,2346.5,122.771200076301,9.80319240325493
"2012/2013",2013,2165,2413,123.515213571605,8.96749993367121
"1950/1951",1951,2032,2929,132.32159963548,8.72099993918091
"1951/1952",1952,2259,2552.5,127.454698592463,9.23279335497148
"1952/1953",1953,2106,2338.5,114.643253248841,8.32280655185481
"1953/1954",1954,1682,2376.5,120.80084961813,8.1863207058489
"1954/1955",1955,2163,2473,125.18886687925,8.17450466837716
"1955/1956",1956,1682,2224.5,119.233828119991,7.21643189769326
"1956/1957",1957,1622,2300.5,118.073709184459,9.33797162350373
"1957/1958",1958,1768,2559.5,133.639223957064,7.98353769151353
"1958/1959",1959,1874,2520,119.935163885328,9.88165085663457
"1959/1960",1960,1620,2294,118.998990083651,9.06687786572224
"1960/1961",1961,1481,1604,102.577902035988,10.5221697102424
"1961/1962",1962,2043,2310,123.240839722067,8.5951886212383
"1962/1963",1963,1413,1481.5,98.9058640813876,5.93500000145286
"1963/1964",1964,1944,2413,128.048957616161,7.91183094318274
"1964/1965",1965,2123,2704.5,134.571623098905,8.01665089832056
"1965/1966",1966,1593,1935.5,112.261086762983,9.48363199760645
"1966/1967",1967,1723,2253.5,122.902181971854,9.60752350427122
"1967/1968",1968,2171,2224.5,119.11930313647,9.23532856618242
"1968/1969",1969,2069,2254.5,118.48621997221,7.90990561768764
"1969/1970",1970,2139,2455,127.471089518555,7.45096694870044
"1970/1971",1971,1614,2361.5,122.938143595937,8.49490560461187
"1971/1972",1972,1947,2732,131.026892075679,9.33507034799058
"1972/1973",1973,2577,3151,140.432046385775,7.76813675293189
"1973/1974",1974,1705,3035.5,133.905106593721,9.51087256303532
"1974/1975",1975,1903,3029.5,140.626631130797,9.45709897933159
"1975/1976",1976,1804,2384,127.401454579201,8.25636145191381
"1976/1977",1977,1799,2274.5,118.230172079249,9.32011785031788
"1977/1978",1978,1993,2701,129.68415394339,9.0146461590325
"1978/1979",1979,1923,2547,123.813940487189,8.04620278445248
"1979/1980",1980,1897,2723,132.040971339643,9.25903748584028
"1980/1981",1981,1929,1876,108.040456463782,8.39768862565277
"1981/1982",1982,1615,2342.5,121.091511373137,7.92099052310025
"1982/1983",1983,1680,2103.5,118.375945755371,9.96771217546566
"1983/1984",1984,2230,2808,129.911761060555,8.11805159585034
"1984/1985",1985,1781,2199,119.601837415941,7.83896222304693
"1985/1986",1986,1686,2307.5,125.254068251937,7.82832543083185
"1986/1987",1987,1685,1964,113.85197404019,8.09761787764289
"1987/1988",1988,1717,2587,125.923578056747,9.79809850665518
"1988/1989",1989,1647,2191,113.532191806152,10.3895282037732
"1989/1990",1990,1627,2133,114.136931335832,10.3556131101916
"1990/1991",1991,1799,2254,118.9603185568,9.28801879443158
"1991/1992",1992,1706,2671,135.275816924405,9.02084500290139
"1992/1993",1993,1706,2009,119.983334965842,9.50566029900087
"1993/1994",1994,1192,1885.5,112.051275907205,9.8620046306586
"1994/1995",1995,1849,2027.5,116.737512797095,10.5936083878909
"1995/1996",1996,2226,2177.5,113.870688677428,8.231478823362
"1996/1997",1997,1797,2390,123.630251041261,8.99790087638792
"1997/1998",1998,1554,1944.5,111.007524581992,10.2298348111162
"1998/1999",1999,1762,2275,117.515431395183,9.38299520740303
"1999/2000",2000,1208,1881,110.130244886919,10.0685914583557
"2000/2001",2001,1743,2134,116.505608143001,10.6906838574192
"2001/2002",2002,1143,1864.5,105.015802631786,10.1203536814878
"2002/2003",2003,1774,2306.5,123.163421989666,9.54228765667276
"2003/2004",2004,2031,2197.5,116.14021151993,9.33636142777393
"2004/2005",2005,1777,1881.5,107.159278364782,8.97658012214749
"2005/2006",2006,1720,1791,112.123735717073,8.27080183603607
"2006/2007",2007,1361,2035.5,114.729503173455,12.3522640089592
"2007/2008",2008,1714,2414.5,121.276178966555,9.86215953808715
"2008/2009",2009,1560,1984,115.333258533414,9.38733482994754
"2009/2010",2010,1854,1786.5,109.537736168314,9.06955181818262
"2010/2011",2011,1553,2046.5,114.090504971861,9.53629709076892
"2011/2012",2012,1254,1998.5,113.008232409334,9.80319240325493
"2012/2013",2013,1980,2221,118.500113754129,8.96749993367121
