"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2439,2640.5,133.371941656649,6.12764141717398
"2011/2012",2012,2392,3039,138.594537365193,7.4017839168194
"2012/2013",2013,2310,2426,128.088346572227,5.6382546356598
"1950/1951",1951,2812,3256,147.498990797284,5.07704159788943
"1951/1952",1952,3002,2929,139.746265270115,6.88697172175358
"1952/1953",1953,2269,2617.5,130.715778845301,5.40431596164346
"1953/1954",1954,2356,2692,132.118206217333,5.68999991752207
"1954/1955",1955,2368,2519.5,133.860918970654,5.37313671705735
"1955/1956",1956,2313,2679,131.854135822848,4.43023468746406
"1956/1957",1957,2387,3005,142.079657445758,7.16669799772284
"1957/1958",1958,2855,2887,138.923411870942,5.27985841725549
"1958/1959",1959,2448,2762.5,134.66529161463,6.96719328520099
"1959/1960",1960,2367,3045,145.056027413112,6.20445999991971
"1960/1961",1961,2124,2625,132.720015642455,7.61431591224611
"1961/1962",1962,2449,2704.5,130.019644330926,5.9534668927652
"1962/1963",1963,1531,1921,110.969343347985,3.35646223383165
"1963/1964",1964,2478,2765.5,137.082219636044,5.27044593628951
"1964/1965",1965,2761,2954,139.976379156762,5.68655652137262
"1965/1966",1966,2342,2596.5,126.223354936013,5.44639143240111
"1966/1967",1967,2399,3156.5,142.671782185394,7.07827818837843
"1967/1968",1968,2538,2391.5,123.337633499898,6.63999989628792
"1968/1969",1969,2161,2127.5,120.033434345018,4.95200465099868
"1969/1970",1970,2330,2615.5,128.608657603028,4.09632070786056
"1970/1971",1971,2342,3018.5,141.413740249099,6.22129707545798
"1971/1972",1972,2699,3114.5,144.167515554142,6.45610318678331
"1972/1973",1973,2972,3495.5,149.264740766287,6.18837254789201
"1973/1974",1974,2569,3786,154.977695675811,7.01360837850316
"1974/1975",1975,2527,3424.5,152.107745034444,7.37403289874893
"1975/1976",1976,2410,2720.5,134.493547996707,5.67422526998734
"1976/1977",1977,2336,3085,143.414073669766,6.59174518038536
"1977/1978",1978,2224,2727.5,134.731131040197,6.71591970591173
"1978/1979",1979,2424,2707,131.838124562483,4.74254710851061
"1979/1980",1980,2507,2787,136.915247157456,6.02615014475031
"1980/1981",1981,2311,2628.5,129.002980392061,6.33028292207856
"1981/1982",1982,2358,2935.5,138.343758723907,5.29422162448162
"1982/1983",1983,2178,2826,138.563476007612,7.57771213947936
"1983/1984",1984,2839,2918,138.290302712301,6.04622056683692
"1984/1985",1985,2188,2375.5,123.052158743178,5.17419804225869
"1985/1986",1986,2115,2628,128.354387855923,4.98245276352566
"1986/1987",1987,1854,2420.5,129.697255816683,5.24202822942181
"1987/1988",1988,2550,3380,149.573563609322,7.39873227369513
"1988/1989",1989,2195,2900.5,139.843688734939,7.82021213405906
"1989/1990",1990,2156,2985.5,138.021462200854,8.40499985683709
"1990/1991",1991,2412,2889.5,133.072155145923,7.02978762342454
"1991/1992",1992,2576,3565,150.532347735701,7.07211256268578
"1992/1993",1993,2367,2685.5,135.981002532507,6.74577819581038
"1993/1994",1994,2179,3083,141.106690918554,6.52455178566084
"1994/1995",1995,2329,2597.5,131.881051305103,7.46686308535326
"1995/1996",1996,2266,2185.5,116.948595418824,4.54532858160512
"1996/1997",1997,2379,2960.5,139.605040375787,6.08132066349235
"1997/1998",1998,1978,2893.5,139.01624087926,7.65365553400831
"1998/1999",1999,2310,2919,137.039951377241,6.91127347513014
"1999/2000",2000,1972,2935.5,138.602817792752,7.95349751951112
"2000/2001",2001,2342,2573.5,128.511156852008,7.27535365567156
"2001/2002",2002,2201,3049,141.585703846419,7.94662722557309
"2002/2003",2003,2260,2744,134.924074090625,5.68259425731024
"2003/2004",2004,2426,2815,136.8939230993,6.98197171963017
"2004/2005",2005,2271,2490,124.677238392944,7.0579480001536
"2005/2006",2006,2150,2235.5,124.540527971972,6.08641500300113
"2006/2007",2007,2068,3025,141.287020934397,9.84422152278119
"2007/2008",2008,2274,3282,146.21226214399,7.41887311831536
"2008/2009",2009,2172,2679,129.243113523097,7.1944338461595
"2009/2010",2010,1862,2001.5,115.385296925759,5.81933953727262
"2010/2011",2011,2344,2675.5,131.123169709345,6.12764141717398
"2011/2012",2012,2107,2948,138.127987036326,7.4017839168194
"2012/2013",2013,2159,2515,131.005787752765,5.6382546356598
