"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2414,2181.5,123.473667229121,7.41761784813859
"2001/2002",2002,2717,2996.5,140.342337084544,7.19308955127039
"2002/2003",2003,2576,2224,125.491636867,6.14594334826084
"2003/2004",2004,2208,2020,118.925014770194,6.26654924511332
"2004/2005",2005,2043,1894,112.019145716342,6.35554240017971
"2005/2006",2006,2115,2003,114.968785706237,5.46818392944768
"2006/2007",2007,2989,2765,129.531088046943,9.59924515786598
"2007/2008",2008,2852,2770.5,142.445298491664,7.02431918122749
"2008/2009",2009,2393,2141.5,120.518060314862,6.55641503719929
"2009/2010",2010,1958,1885,108.394336764847,6.01441033233291
"2010/2011",2011,2587,2344.5,127.570949454143,6.39573107852671
"2011/2012",2012,2770,2579.5,129.477988631719,7.08103279498331
"2012/2013",2013,2363,2086,119.625351459914,5.93365561715679
"1950/1951",1951,3115,2735.5,141.283342634146,5.58999996446073
"1951/1952",1952,2378,2044.5,116.259309507928,6.51748820664055
"1952/1953",1953,2309,2105,117.748653704485,5.5098820417232
"1953/1954",1954,2634,2479.5,129.285058656865,5.31775940450805
"1954/1955",1955,2206,2080.5,124.606393410483,5.07087261757357
"1955/1956",1956,2413,2205,115.965594140589,4.13323943364158
"1956/1957",1957,2540,2652.5,133.801124178108,6.6014386210986
"1957/1958",1958,2695,2602,136.814765966871,5.28924525420199
"1958/1959",1959,2838,2562,133.279035719238,7.27327822872332
"1959/1960",1960,2649,2680,132.450504294404,6.18647882436783
"1960/1961",1961,2343,2370,122.868115502399,7.66339614453181
"1961/1962",1962,2405,2009,113.43484509158,5.87483486375455
"1962/1963",1963,1597,1935.5,104.077188578505,3.5858018960505
"1963/1964",1964,2369,2316.5,117.79985796281,5.04504692499819
"1964/1965",1965,2626,2318,126.7467522384,5.27216978288554
"1965/1966",1966,2470,2298,123.79057744206,6.80667446556782
"1966/1967",1967,2753,2533.5,129.372393139363,6.76271220239951
"1967/1968",1968,2335,1951,113.526339163999,6.48208914639892
"1968/1969",1969,2077,1946,110.525068473269,5.13860846511615
"1969/1970",1970,2361,2247.5,121.268709987229,4.52301885623415
"1970/1971",1971,2727,2531,131.103136080574,5.82193392154075
"1971/1972",1972,2782,2680.5,131.202992355707,6.47887318402949
"1972/1973",1973,2823,2307,129.626347612506,5.17874997365288
"1973/1974",1974,3539,3407.5,147.033098715042,6.84049521952885
"1974/1975",1975,3271,3064.5,142.923870549714,6.83249993668869
"1975/1976",1976,2685,2434.5,122.910496648683,5.57403752350297
"1976/1977",1977,2546,2604.5,133.418684061958,6.56054239559761
"1977/1978",1978,2744,2467.5,132.148603916309,6.22311315785672
"1978/1979",1979,2833,2643,131.396580710594,5.2013443127705
"1979/1980",1980,2784,2599,130.80724674982,6.08399056374782
"1980/1981",1981,1990,1879.5,116.002555900127,5.43235845855033
"1981/1982",1982,2680,2728,133.95741939974,5.15332544591928
"1982/1983",1983,2301,2420.5,128.81709652423,7.15285370311313
"1983/1984",1984,2830,2342.5,130.117605002988,5.38821593141227
"1984/1985",1985,2368,2177.5,120.458649290632,5.08554242856642
"1985/1986",1986,2466,2401.5,122.059630237398,5.3849763841377
"1986/1987",1987,2375,2313.5,122.806622004375,4.92207545108812
"1987/1988",1988,2911,2669.5,134.46523874624,6.64607975306208
"1988/1989",1989,2513,2668,132.409775934392,7.27481124755698
"1989/1990",1990,2652,2751.5,130.930241566468,7.38091973575131
"1990/1991",1991,2533,2490,132.167554389169,6.33393862707769
"1991/1992",1992,3187,3041,139.083153334752,6.33481215438565
"1992/1993",1993,2379,2354,125.554471783308,6.29139145821737
"1993/1994",1994,2785,3142,143.684698281365,6.80898578627088
"1994/1995",1995,2373,2216.5,115.462402130023,7.21214615461803
"1995/1996",1996,2006,1750.5,106.122610981264,4.8026995125747
"1996/1997",1997,2889,2771,134.264000142688,6.07358485931214
"1997/1998",1998,2267,2724,131.505479091881,7.28709898313138
"1998/1999",1999,2592,2633,132.222595077416,6.2456131573538
"1999/2000",2000,2678,2797.5,131.025139075475,6.96267599011706
"2000/2001",2001,2523,2419,127.706029426777,7.41761784813859
"2001/2002",2002,2555,3099.5,143.546486736789,7.19308955127039
"2002/2003",2003,2646,2501.5,130.463094702473,6.14594334826084
"2003/2004",2004,2341,2239,123.458654308424,6.26654924511332
"2004/2005",2005,2116,2046,112.484301950473,6.35554240017971
"2005/2006",2006,2106,2144.5,122.04076979826,5.46818392944768
"2006/2007",2007,2846,3009,133.354224930432,9.59924515786598
"2007/2008",2008,2905,3029,143.73917259947,7.02431918122749
"2008/2009",2009,2362,2344.5,121.714732081913,6.55641503719929
"2009/2010",2010,2009,2064.5,111.006862037068,6.01441033233291
"2010/2011",2011,2580,2573,131.480565062124,6.39573107852671
"2011/2012",2012,2697,2771,135.29686221162,7.08103279498331
"2012/2013",2013,2499,2310.5,124.46524970857,5.93365561715679
"1950/1951",1951,3106,3091.5,144.242271100199,5.58999996446073
"1951/1952",1952,2481,2331.5,123.4283506989,6.51748820664055
"1952/1953",1953,2438,2231,121.355566178324,5.5098820417232
"1953/1954",1954,2564,2720,132.068837759959,5.31775940450805
"1954/1955",1955,2251,2261,129.43812124028,5.07087261757357
"1955/1956",1956,2418,2400,120.96253804533,4.13323943364158
"1956/1957",1957,2464,2779,137.765548253383,6.6014386210986
"1957/1958",1958,2633,2848.5,140.509564581484,5.28924525420199
"1958/1959",1959,2821,2803,136.442251179752,7.27327822872332
"1959/1960",1960,2488,2832,135.981718932298,6.18647882436783
"1960/1961",1961,2307,2413,120.025167939176,7.66339614453181
"1961/1962",1962,2516,2272.5,119.502481474697,5.87483486375455
"1962/1963",1963,1591,1897,105.818563358969,3.5858018960505
"1963/1964",1964,2385,2478,122.477202842328,5.04504692499819
"1964/1965",1965,2687,2644.5,134.552404773452,5.27216978288554
"1965/1966",1966,2487,2397.5,122.653261874379,6.80667446556782
"1966/1967",1967,2657,2751.5,129.21202705139,6.76271220239951
"1967/1968",1968,2430,2171,117.057951563299,6.48208914639892
"1968/1969",1969,2172,2115,116.115897565168,5.13860846511615
"1969/1970",1970,2445,2441,125.560665880639,4.52301885623415
"1970/1971",1971,2664,2767.5,135.333736018945,5.82193392154075
"1971/1972",1972,2726,2915.5,136.401937395536,6.47887318402949
"1972/1973",1973,3021,2682.5,135.365377776429,5.17874997365288
"1973/1974",1974,3321,3665.5,148.709365552121,6.84049521952885
"1974/1975",1975,3153,3397,146.503898829949,6.83249993668869
"1975/1976",1976,2697,2651,127.619730745986,5.57403752350297
"1976/1977",1977,2523,2761.5,135.305825671511,6.56054239559761
"1977/1978",1978,2726,2776.5,135.189055643536,6.22311315785672
"1978/1979",1979,2828,2918.5,137.850184365157,5.2013443127705
"1979/1980",1980,2729,2894.5,137.149571823562,6.08399056374782
"1980/1981",1981,2166,2011,118.463813973729,5.43235845855033
"1981/1982",1982,2675,2891.5,139.430338017677,5.15332544591928
"1982/1983",1983,2244,2509,132.378153112122,7.15285370311313
"1983/1984",1984,2990,2729,134.01315989715,5.38821593141227
"1984/1985",1985,2419,2369,122.948970308913,5.08554242856642
"1985/1986",1986,2416,2546.5,124.26639315467,5.3849763841377
"1986/1987",1987,2274,2457,126.988447578929,4.92207545108812
"1987/1988",1988,2918,2933.5,138.807971009033,6.64607975306208
"1988/1989",1989,2496,2753,133.955275759723,7.27481124755698
"1989/1990",1990,2580,2862.5,134.026814158401,7.38091973575131
"1990/1991",1991,2443,2638,131.472835726722,6.33393862707769
"1991/1992",1992,3072,3349.5,143.21082751118,6.33481215438565
"1992/1993",1993,2343,2473.5,126.218872738114,6.29139145821737
"1993/1994",1994,2498,3196,141.372098562991,6.80898578627088
"1994/1995",1995,2442,2357,121.402205451811,7.21214615461803
"1995/1996",1996,2133,1931,109.850362366317,4.8026995125747
"1996/1997",1997,2755,3020,140.234871606696,6.07358485931214
"1997/1998",1998,2203,2717.5,135.22547186903,7.28709898313138
"1998/1999",1999,2573,2819.5,137.055315347159,6.2456131573538
"1999/2000",2000,2503,2880,136.910960513038,6.96267599011706
"2000/2001",2001,2550,2590.5,128.467389765225,7.41761784813859
"2001/2002",2002,2265,3076.5,140.75414188372,7.19308955127039
"2002/2003",2003,2585,2679,131.596906753828,6.14594334826084
"2003/2004",2004,2303,2366,127.737425768924,6.26654924511332
"2004/2005",2005,2216,2189.5,120.332544213523,6.35554240017971
"2005/2006",2006,2139,2225.5,124.194656817307,5.46818392944768
"2006/2007",2007,2637,3080,136.248920529756,9.59924515786598
"2007/2008",2008,2813,3184,144.141669394621,7.02431918122749
"2008/2009",2009,2387,2429,121.022577010995,6.55641503719929
"2009/2010",2010,2005,2111.5,113.702899987119,6.01441033233291
"2010/2011",2011,2490,2698.5,131.954267771492,6.39573107852671
"2011/2012",2012,2413,2897.5,137.893224178758,7.08103279498331
"2012/2013",2013,2511,2487,128.634470085132,5.93365561715679
"1950/1951",1951,2937,3278.5,146.547656549829,5.58999996446073
"1951/1952",1952,2576,2517,128.403565655577,6.51748820664055
"1952/1953",1953,2424,2315.5,121.593792969469,5.5098820417232
"1953/1954",1954,2421,2826.5,133.230223780498,5.31775940450805
"1954/1955",1955,2277,2381,132.95270478656,5.07087261757357
"1955/1956",1956,2253,2525,119.970967862033,4.13323943364158
"1956/1957",1957,2388,2799.5,137.741846299843,6.6014386210986
"1957/1958",1958,2526,2923.5,139.879850488333,5.28924525420199
"1958/1959",1959,2595,2888,132.082524995259,7.27327822872332
"1959/1960",1960,2276,2879,133.517969023676,6.18647882436783
"1960/1961",1961,2163,2370,118.935559417682,7.66339614453181
"1961/1962",1962,2480,2402,122.102770890496,5.87483486375455
"1962/1963",1963,1525,1837,107.23789626693,3.5858018960505
"1963/1964",1964,2275,2534.5,127.037255343278,5.04504692499819
"1964/1965",1965,2643,2838,138.274583242887,5.27216978288554
"1965/1966",1966,2375,2452,121.559034665916,6.80667446556782
"1966/1967",1967,2556,2806,130.510881952369,6.76271220239951
"1967/1968",1968,2479,2308.5,117.75954216622,6.48208914639892
"1968/1969",1969,2161,2224,120.437175393362,5.13860846511615
"1969/1970",1970,2472,2578,129.888965489558,4.52301885623415
"1970/1971",1971,2523,2843.5,132.357728017862,5.82193392154075
"1971/1972",1972,2596,3047,143.868064911022,6.47887318402949
"1972/1973",1973,3092,2989.5,139.773765854716,5.17874997365288
"1973/1974",1974,2988,3720.5,147.906866404134,6.84049521952885
"1974/1975",1975,2928,3496.5,149.36352525403,6.83249993668869
"1975/1976",1976,2548,2769,131.769014728318,5.57403752350297
"1976/1977",1977,2432,2792,135.699206971291,6.56054239559761
"1977/1978",1978,2597,2990.5,138.220645958204,6.22311315785672
"1978/1979",1979,2675,3064,139.697873034652,5.2013443127705
"1979/1980",1980,2690,3002,137.870376000363,6.08399056374782
"1980/1981",1981,2246,2104.5,119.932578289164,5.43235845855033
"1981/1982",1982,2452,2984.5,139.756814396332,5.15332544591928
"1982/1983",1983,2130,2532,130.572961241807,7.15285370311313
"1983/1984",1984,2965,2999.5,138.16511288624,5.38821593141227
"1984/1985",1985,2335,2478,126.260489455972,5.08554242856642
"1985/1986",1986,2260,2591.5,124.935494675404,5.3849763841377
"1986/1987",1987,2013,2538.5,128.342541254242,4.92207545108812
"1987/1988",1988,2826,3030,138.894384456687,6.64607975306208
"1988/1989",1989,2353,2762.5,131.414811918725,7.27481124755698
"1989/1990",1990,2415,2851.5,134.821744048689,7.38091973575131
"1990/1991",1991,2353,2678,130.182682115284,6.33393862707769
"1991/1992",1992,2881,3437,144.359494664128,6.33481215438565
"1992/1993",1993,2189,2463.5,128.207979822045,6.29139145821737
"1993/1994",1994,2217,3137.5,142.798603278866,6.80898578627088
"1994/1995",1995,2440,2441.5,123.8633342692,7.21214615461803
"1995/1996",1996,2178,2079.5,111.672340489321,4.8026995125747
"1996/1997",1997,2614,3096.5,139.444856955912,6.07358485931214
"1997/1998",1998,2019,2632,132.887164971833,7.28709898313138
"1998/1999",1999,2471,2847.5,132.696116969711,6.2456131573538
"1999/2000",2000,2263,2812,134.467581099008,6.96267599011706
"2000/2001",2001,2524,2619,128.495693513697,7.41761784813859
"2001/2002",2002,1967,2949.5,140.273633715799,7.19308955127039
"2002/2003",2003,2483,2768.5,131.880166628935,6.14594334826084
"2003/2004",2004,2327,2431,123.195498600012,6.26654924511332
"2004/2005",2005,2261,2228,118.074423555937,6.35554240017971
"2005/2006",2006,2089,2226.5,120.154689875334,5.46818392944768
"2006/2007",2007,2305,2979.5,136.106511604581,9.59924515786598
"2007/2008",2008,2631,3198,142.713033606698,7.02431918122749
"2008/2009",2009,2258,2423,122.056916680661,6.55641503719929
"2009/2010",2010,1956,2141,113.034463389849,6.01441033233291
"2010/2011",2011,2318,2676.5,130.871993609993,6.39573107852671
"2011/2012",2012,2117,2862.5,134.633128718825,7.08103279498331
"2012/2013",2013,2401,2608,127.724980657712,5.93365561715679
