"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2472,2543,130.710740478105,5.05521224056511
"1967/1968",1968,2413,2184,126.837378797389,5.46361499075983
"1968/1969",1969,2080,2084,121.508775350327,5.05759431598357
"1969/1970",1970,2494,2505.5,132.69801770844,3.86504717282775
"1970/1971",1971,2497,2469,133.035166174556,4.7478065870588
"1971/1972",1972,2987,3243.5,150.988328575509,6.13788727615816
"1972/1973",1973,2696,2544.5,138.923406116783,4.09313679037106
"1973/1974",1974,3360,3275.5,150.448007444286,5.72700467837957
"1974/1975",1975,2957,2952.5,145.724464166204,4.90912733816999
"1975/1976",1976,2532,2536,130.705809096009,4.97086852290034
"1976/1977",1977,2304,2528.5,137.132590727169,5.64896222729376
"1977/1978",1978,2547,2788,142.100679636949,5.48924524973164
"1978/1979",1979,2673,2722,137.396221239538,4.93202828105434
"1979/1980",1980,2750,2672.5,140.595757964745,5.3133802523338
"1980/1981",1981,1958,1966,125.355400342682,4.61280659007629
"1981/1982",1982,2816,2935.5,146.071180437215,4.6110377221913
"1982/1983",1983,2352,2644.5,138.024539316469,5.6558018497824
"1983/1984",1984,2296,2389,134.201864181767,4.3317136076091
"1984/1985",1985,2122,2315,126.509911906749,4.89455186679766
"1985/1986",1986,2461,2456.5,128.969960105177,4.22509433459139
"1986/1987",1987,2133,2325,129.713885192555,4.67620281507437
"1987/1988",1988,2650,2747.5,136.992788841067,6.2313614524726
"1988/1989",1989,2650,3012.5,143.685908882001,6.78094333406749
"1989/1990",1990,2528,2716,137.524011671289,7.03167446053868
"1990/1991",1991,2504,2656,139.02580952469,5.35856129038851
"1991/1992",1992,2945,3092,148.566756644836,5.12903753344949
"1992/1993",1993,2421,2739,136.559325504778,5.8053537332321
"1993/1994",1994,2376,2960,143.552211058779,5.66735845329767
"1994/1995",1995,2310,2265.5,128.967145143198,6.02382070948106
"1995/1996",1996,2464,2461,135.650253575791,5.27730044093368
"1996/1997",1997,2792,2967.5,143.20091604796,5.94370278674354
"1997/1998",1998,2341,2717.5,138.737214193268,6.43912730397182
"1998/1999",1999,2410,2553,134.013643113864,4.81035375547209
"1999/2000",2000,2503,2950.5,138.861870109396,5.43530513223768
"2000/2001",2001,2325,2349.5,127.936283444266,6.31714617462284
"2001/2002",2002,2532,3158.5,147.866698562786,5.91528297605801
"2002/2003",2003,2215,2389,134.524227355658,5.31778298941318
"2003/2004",2004,2334,2147,127.411697358956,4.94563378168034
"2004/2005",2005,1627,1819.5,114.405523891482,4.75205186998278
"2005/2006",2006,1850,1915,119.581736388427,4.00518867912931
"2006/2007",2007,2565,2598,130.718107747523,8.1113914175372
"2007/2008",2008,2584,2732.5,143.387603598795,5.00845068168472
"2008/2009",2009,2223,2255,131.894682842481,4.76261790748246
"2009/2010",2010,1867,2032,122.522846911235,4.66087262673778
"2010/2011",2011,2384,2538,131.809329632019,5.66334901942503
"2011/2012",2012,2179,2396.5,128.755439706973,5.31258213028592
"2012/2013",2013,2238,2165.5,124.98327479473,4.71070753128426
