"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2082,2800,130.407771068133,10.1601885862578
"1978/1979",1979,2169,2718.5,135.75079775609,8.56832541429157
"1979/1980",1980,2482,2963,132.951314619698,9.17035204181316
"1980/1981",1981,2165,2784.5,134.267251127342,10.0162970800401
"1981/1982",1982,1853,2671.5,126.716595998387,8.69898578872957
"1982/1983",1983,1782,2665.5,133.261881898995,11.1827121483083
"1983/1984",1984,2533,3063,132.914718740302,9.86758207317722
"1984/1985",1985,1959,2432,124.071417325827,8.8433725779551
"1985/1986",1986,1845,2521,128.80147463865,8.76044805150672
"1986/1987",1987,1681,2337,124.520649260137,9.33363200095921
"1987/1988",1988,1842,3107,142.098334635392,11.1457745328703
"1988/1989",1989,1699,2783.5,132.556317922752,11.7560611920967
"1989/1990",1990,1599,2578,125.175472878861,12.0905187317908
"1990/1991",1991,1771,2774,135.489695603742,10.788018760904
"1991/1992",1992,1606,3259,149.899791601022,11.1492487111964
"1992/1993",1993,2142,2849,136.492673319897,10.5252121630046
"1993/1994",1994,1721,2852.5,136.49225555731,10.0267451930141
"1994/1995",1995,2040,2663,132.144067843487,11.0820517731997
"1995/1996",1996,2397,2335,122.565315636196,8.42575111948916
"1996/1997",1997,1949,2839,137.230464797571,9.93061311969112
"1997/1998",1998,1422,2593.5,133.3340894188,11.4171225204273
"1998/1999",1999,1759,2687.5,125.687981798859,10.5595281999734
"1999/2000",2000,1386,2543,129.829476197226,11.475422412826
"2000/2001",2001,2248,2618.5,130.165248773996,10.7223583850131
"2001/2002",2002,1811,2941,141.021335069165,11.5200706313338
"2002/2003",2003,2067,2849.5,136.373964972607,9.20094332467976
"2003/2004",2004,1986,2619,131.414742682939,10.4872064724731
"2004/2005",2005,2043,2483.5,122.069765617463,10.7777357422659
"2005/2006",2006,1864,2139,116.699800103449,9.71106123780603
"2006/2007",2007,1323,2624,130.52712624299,13.5818158682691
"2007/2008",2008,1576,2899,135.048563383404,11.4154224141671
"2008/2009",2009,1856,2659.5,131.486608589374,10.8491744199144
"2009/2010",2010,1875,1992.5,118.607680383072,9.27167445517426
"2010/2011",2011,1952,2570,126.213838121218,9.50313671415162
"2011/2012",2012,1571,2568,131.911934756618,10.979084395751
"2012/2013",2013,2017,2520.5,130.058601724099,9.15525936343672
"1950/1951",1951,1811,2953,139.779421954687,8.65758327393172
"1951/1952",1952,2455,3095.5,140.101098836974,10.7916665595646
"1952/1953",1953,1643,2201,115.150944115602,9.44764143237317
"1953/1954",1954,1772,2584.5,128.944855192192,9.58672161794373
"1954/1955",1955,2050,2585.5,130.924301603139,9.01490559298897
"1955/1956",1956,1853,2708,131.716734456738,8.5434506473748
"1956/1957",1957,1530,2575.5,124.501983122687,10.8470753633575
"1957/1958",1958,2157,2935,140.497949613188,9.05082540350685
"1958/1959",1959,1635,2408,122.657557067325,10.8051649869358
"1959/1960",1960,1720,2734,131.564625645132,9.95403747030582
"1960/1961",1961,1337,1895.5,114.549112803909,11.3393159183928
"1961/1962",1962,2010,2727.5,132.743220407344,9.8296933106261
"1962/1963",1963,1572,1968.5,115.516801615319,7.55566034258677
"1963/1964",1964,2202,2843,136.482326168542,9.32446001958924
"1964/1965",1965,2242,2973.5,139.852673688239,9.53360841158373
"1965/1966",1966,1987,2601.5,129.897833667715,9.0473820073574
"1966/1967",1967,1345,2488,129.421709894078,10.8071697038721
"1967/1968",1968,1874,2244.5,116.974369211995,10.5243426218778
"1968/1969",1969,2274,2431,122.798570988048,8.82922163487518
"1969/1970",1970,2284,2632.5,129.240008020806,7.60834902065437
"1970/1971",1971,1398,2470,128.900587687126,9.9549527417886
"1971/1972",1972,1847,2788.5,132.669730948324,10.265539810761
"1972/1973",1973,1705,3230,147.174694284061,10.4421697120305
"1973/1974",1974,1110,2803.5,135.446606728512,10.7132310267265
"1974/1975",1975,1499,2900.5,138.850821372149,10.982240454676
"1975/1976",1976,2071,2612.5,131.261550820355,9.43042245853535
"1976/1977",1977,1711,2595,126.540086956468,10.0082310424845
"1977/1978",1978,1809,2580.5,126.63344949688,10.1601885862578
"1978/1979",1979,1968,2604,133.296503498169,8.56832541429157
"1979/1980",1980,2176,2850.5,132.639451588656,9.17035204181316
"1980/1981",1981,1910,2610.5,128.588494020812,10.0162970800401
"1981/1982",1982,1528,2335.5,122.042024263768,8.69898578872957
"1982/1983",1983,1469,2386.5,126.889494794852,11.1827121483083
"1983/1984",1984,2180,2825,129.002641411315,9.86758207317722
"1984/1985",1985,1689,2225,122.368070321469,8.8433725779551
"1985/1986",1986,1610,2276.5,123.813537242882,8.76044805150672
"1986/1987",1987,1597,2097,115.762351983013,9.33363200095921
"1987/1988",1988,1355,2684.5,129.466398236537,11.1457745328703
"1988/1989",1989,1275,2309,120.534924199844,11.7560611920967
"1989/1990",1990,1129,2102,114.15088808261,12.0905187317908
"1990/1991",1991,1457,2482,130.353024280642,10.788018760904
"1991/1992",1992,1217,2829,138.297915421486,11.1492487111964
"1992/1993",1993,1791,2601.5,131.557799948755,10.5252121630046
"1993/1994",1994,1351,2460,124.650331412551,10.0267451930141
"1994/1995",1995,1642,2349.5,126.893939779933,11.0820517731997
"1995/1996",1996,2256,2258,121.772144528884,8.42575111948916
"1996/1997",1997,1664,2562.5,128.342356060116,9.93061311969112
"1997/1998",1998,1247,2179.5,118.634496455534,11.4171225204273
"1998/1999",1999,1420,2328,115.733618597432,10.5595281999734
"1999/2000",2000,1038,2059.5,114.459021680127,11.475422412826
"2000/2001",2001,2015,2410,127.058510204579,10.7223583850131
"2001/2002",2002,1546,2640.5,132.984459746379,11.5200706313338
"2002/2003",2003,1806,2641.5,129.77409892035,9.20094332467976
"2003/2004",2004,1657,2345.5,121.668905458018,10.4872064724731
"2004/2005",2005,1770,2215.5,115.504545210032,10.7777357422659
"2005/2006",2006,1619,1868,109.023230224958,9.71106123780603
"2006/2007",2007,963,2123.5,114.359790298711,13.5818158682691
"2007/2008",2008,1181,2468,122.913350755872,11.4154224141671
"2008/2009",2009,1549,2370.5,119.099828357843,10.8491744199144
"2009/2010",2010,1872,1943,114.90394144646,9.27167445517426
"2010/2011",2011,1671,2265,116.333429712829,9.50313671415162
"2011/2012",2012,1293,2228.5,121.364364399701,10.979084395751
"2012/2013",2013,1889,2355.5,126.085077218331,9.15525936343672
"1950/1951",1951,1367,2566.5,127.755391301696,8.65758327393172
"1951/1952",1952,1974,2867,133.018241468405,10.7916665595646
"1952/1953",1953,1285,1782.5,101.934444890442,9.44764143237317
"1953/1954",1954,1469,2224.5,122.919998588115,9.58672161794373
"1954/1955",1955,1870,2404,125.777921674719,9.01490559298897
"1955/1956",1956,1518,2394,127.804445099296,8.5434506473748
"1956/1957",1957,1099,2084.5,113.132696301025,10.8470753633575
"1957/1958",1958,1756,2690,134.060311972673,9.05082540350685
"1958/1959",1959,1355,2062,113.804037966177,10.8051649869358
"1959/1960",1960,1399,2353,118.96149358515,9.95403747030582
"1960/1961",1961,1064,1454.5,104.308482211519,11.3393159183928
"1961/1962",1962,1614,2453,127.624878947754,9.8296933106261
"1962/1963",1963,1520,1747,108.140822235438,7.55566034258677
"1963/1964",1964,1913,2615.5,124.186865251609,9.32446001958924
"1964/1965",1965,1863,2686,130.640473347834,9.53360841158373
"1965/1966",1966,1693,2339,127.116873823248,9.0473820073574
"1966/1967",1967,1027,1984.5,120.729849314942,10.8071697038721
"1967/1968",1968,1552,1947.5,112.677067425052,10.5243426218778
"1968/1969",1969,2064,2345,118.420190833053,8.82922163487518
"1969/1970",1970,2089,2512.5,124.593975851012,7.60834902065437
"1970/1971",1971,1031,1965,119.063230062134,9.9549527417886
"1971/1972",1972,1370,2435,120.270353083562,10.265539810761
"1972/1973",1973,1201,2748,135.533104908207,10.4421697120305
"1973/1974",1974,730,2220.5,117.182817821042,10.7132310267265
"1974/1975",1975,1086,2411,127.601644271036,10.982240454676
"1975/1976",1976,1752,2348,125.271461133375,9.43042245853535
"1976/1977",1977,1357,2203,116.941646693326,10.0082310424845
"1977/1978",1978,1502,2220,119.267609228417,10.1601885862578
"1978/1979",1979,1718,2400,125.741144981941,8.56832541429157
"1979/1980",1980,1824,2594.5,125.718621288142,9.17035204181316
"1980/1981",1981,1577,2319,121.93499824318,10.0162970800401
"1981/1982",1982,1235,1929,112.816883009183,8.69898578872957
"1982/1983",1983,1201,1942.5,113.100068848479,11.1827121483083
"1983/1984",1984,1698,2508.5,123.906961234525,9.86758207317722
"1984/1985",1985,1485,1917,116.909543150392,8.8433725779551
"1985/1986",1986,1470,1991.5,115.225400974608,8.76044805150672
"1986/1987",1987,1405,1785,106.946659993378,9.33363200095921
"1987/1988",1988,1065,2175.5,116.634365566863,11.1457745328703
"1988/1989",1989,939,1787.5,110.075823422283,11.7560611920967
"1989/1990",1990,742,1546.5,99.4987192593553,12.0905187317908
"1990/1991",1991,1156,2049.5,116.787316638305,10.788018760904
"1991/1992",1992,899,2226,124.837469848511,11.1492487111964
"1992/1993",1993,1402,2262,124.070094567622,10.5252121630046
"1993/1994",1994,916,1926.5,112.912776067665,10.0267451930141
"1994/1995",1995,1358,2031.5,119.253453229284,11.0820517731997
"1995/1996",1996,2006,2166.5,116.787712602794,8.42575111948916
"1996/1997",1997,1337,2191.5,118.259965911342,9.93061311969112
"1997/1998",1998,1036,1665.5,106.586253771772,11.4171225204273
"1998/1999",1999,1131,1800,107.28993492746,10.5595281999734
"1999/2000",2000,750,1441,100.689608330461,11.475422412826
"2000/2001",2001,1698,2119.5,118.07986006246,10.7223583850131
"2001/2002",2002,1207,2238,117.499042457639,11.5200706313338
"2002/2003",2003,1450,2306.5,121.400118818052,9.20094332467976
"2003/2004",2004,1304,2003.5,112.394044998027,10.4872064724731
"2004/2005",2005,1528,1827,106.905890001753,10.7777357422659
"2005/2006",2006,1373,1503.5,98.1507076325366,9.71106123780603
"2006/2007",2007,707,1508,99.7224020302685,13.5818158682691
"2007/2008",2008,910,1880.5,110.730973116564,11.4154224141671
"2008/2009",2009,1263,1990,112.768126223442,10.8491744199144
"2009/2010",2010,1741,1819,112.82184907558,9.27167445517426
"2010/2011",2011,1272,1869,108.693532195067,9.50313671415162
"2011/2012",2012,1088,1788.5,108.138590959945,10.979084395751
"2012/2013",2013,1706,2032.5,115.765622953722,9.15525936343672
