"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2404,3141,141.82345726027,11.3937734866972
"1994/1995",1995,2387,2503.5,127.58847087144,12.2510847882895
"1995/1996",1996,2284,2021.5,112.26200085923,9.22784032579074
"1996/1997",1997,2447,2810.5,134.964415600715,10.9115093465332
"1997/1998",1998,1942,2723,136.752421935121,12.4467923310849
"1998/1999",1999,2421,2832,135.166203526232,11.5964857463171
"1999/2000",2000,2110,2710.5,134.318946548671,12.6548590285336
"2000/2001",2001,2531,2485,127.824711441939,12.1106838480315
"2001/2002",2002,2263,2927.5,139.601791185074,12.5179008200615
"2002/2003",2003,2430,2736.5,134.867287797549,10.2414857766037
"2003/2004",2004,2442,2736,133.348622388392,11.6342017743518
"2004/2005",2005,2343,2387.5,126.451657911125,11.6915800838143
"2005/2006",2006,2021,2177.5,122.716252037845,10.4185612443439
"2006/2007",2007,2188,3050,141.850832509504,14.6495988856219
"2007/2008",2008,2445,3323,146.433193113804,12.2159857989066
"2008/2009",2009,2353,2592.5,129.421560852015,11.7545046107097
"2009/2010",2010,1856,1919,113.389348315739,10.4256838856941
"2010/2011",2011,2236,2599.5,131.641786610203,10.8722168945813
"2011/2012",2012,2023,2684,131.550789573027,12.2221595076888
"2012/2013",2013,2203,2407,128.181680372092,10.397853697637
"1950/1951",1951,2357,3170.5,145.45542171265,10.1447082630436
"1951/1952",1952,2902,2908,137.468775056325,11.7652815836285
"1952/1953",1953,2314,2464,127.85431358111,10.3383961517961
"1953/1954",1954,2156,2653,132.058093107012,9.81273578618706
"1954/1955",1955,2331,2512,130.706011668337,9.6534197520122
"1955/1956",1956,2363,2732,126.913733162165,9.07553985971135
"1956/1957",1957,2183,2746,132.679763179452,11.5701885770936
"1957/1958",1958,2771,3059.5,140.822784351341,10.1456131372372
"1958/1959",1959,2333,2690,132.511832156205,11.8936083811854
"1959/1960",1960,2260,3018.5,139.107481177295,10.4324881861887
"1960/1961",1961,1842,2350,121.615491490315,12.4060140301096
"1961/1962",1962,2434,2641,127.808367100967,10.9121697238769
"1962/1963",1963,1477,1795,113.335197671507,7.9325707338724
"1963/1964",1964,2387,2683.5,135.21461152327,9.70194829641426
"1964/1965",1965,2615,2909,138.759582312061,10.2876886057597
"1965/1966",1966,2130,2462,122.508224280179,10.0921225723951
"1966/1967",1967,2222,2780,134.049398992369,11.8480895142783
"1967/1968",1968,2267,2389,121.230749305627,11.548356705848
"1968/1969",1969,2037,2006,111.000747063019,9.30929240121348
"1969/1970",1970,2279,2465,126.402976811696,8.45481128823715
"1970/1971",1971,2088,2720.5,132.231608857652,10.8772404793747
"1971/1972",1972,2377,3068.5,140.695106261389,11.3469952080014
"1972/1973",1973,2780,3393,148.098641677759,10.8345518010835
"1973/1974",1974,2131,3484,152.305683316739,11.7129008380547
"1974/1975",1975,2369,3365,150.072669497793,12.0456602645792
"1975/1976",1976,2287,2703.5,134.321421529179,10.2412675331858
"1976/1977",1977,2235,2901,137.675144210942,11.2218631131812
"1977/1978",1978,2133,2700.5,131.902249448037,11.6777829143113
"1978/1979",1979,2458,2675.5,133.391311848615,9.63007069593032
"1979/1980",1980,2445,2698.5,130.387128413965,10.1073942967415
"1980/1981",1981,2291,2471.5,126.030162382912,10.9616508548464
"1981/1982",1982,2188,2664.5,129.365966934016,9.84554238922736
"1982/1983",1983,2046,2663.5,133.889864909039,12.5875942147302
"1983/1984",1984,2773,2943,134.618061135852,10.8416431066208
"1984/1985",1985,2049,2376.5,119.290620893633,9.89179238819359
"1985/1986",1986,1858,2558,123.326430965413,9.78221691894468
"1986/1987",1987,1747,2210,124.716244538542,9.81535371065685
"1987/1988",1988,2382,3110,141.086341538154,12.1849764099283
"1988/1989",1989,1969,2652,130.438283236721,12.8368630770831
"1989/1990",1990,1902,2715,129.980101125269,13.2889621235817
"1990/1991",1991,2232,2765,131.451703795736,11.5613442376687
"1991/1992",1992,2430,3357.5,148.204801030762,12.0794365061841
"1992/1993",1993,2239,2610,131.604123881113,11.3055187716887
"1993/1994",1994,2105,2988.5,139.115301151138,11.3937734866972
"1994/1995",1995,2258,2489.5,129.914285396542,12.2510847882895
"1995/1996",1996,2185,2144,113.421253902452,9.22784032579074
"1996/1997",1997,2265,2801,132.032093132511,10.9115093465332
"1997/1998",1998,1798,2526.5,129.340636914916,12.4467923310849
"1998/1999",1999,2203,2752,132.360402070616,11.5964857463171
"1999/2000",2000,1803,2492.5,125.568929304658,12.6548590285336
"2000/2001",2001,2444,2558,126.683222914076,12.1106838480315
"2001/2002",2002,2066,2845.5,136.31143254463,12.5179008200615
"2002/2003",2003,2278,2747,135.634447954212,10.2414857766037
"2003/2004",2004,2298,2661,128.456831046386,11.6342017743518
"2004/2005",2005,2246,2453,122.222126757069,11.6915800838143
"2005/2006",2006,1940,2138,117.103341337378,10.4185612443439
"2006/2007",2007,1834,2864.5,133.353636513502,14.6495988856219
"2007/2008",2008,2038,3148,142.516721321606,12.2159857989066
"2008/2009",2009,2094,2593,124.980058048331,11.7545046107097
"2009/2010",2010,1902,1935.5,113.724364097535,10.4256838856941
"2010/2011",2011,2027,2466,127.684801314464,10.8722168945813
"2011/2012",2012,1793,2481,127.335714466448,12.2221595076888
"2012/2013",2013,2056,2380.5,126.466337174811,10.397853697637
"1950/1951",1951,2001,2980,140.906936121977,10.1447082630436
"1951/1952",1952,2752,3030,135.965043465099,11.7652815836285
"1952/1953",1953,2074,2381.5,117.485647917549,10.3383961517961
"1953/1954",1954,1933,2563,131.751851250827,9.81273578618706
"1954/1955",1955,2213,2543.5,132.193715488325,9.6534197520122
"1955/1956",1956,2111,2635,128.504446674502,9.07553985971135
"1956/1957",1957,2014,2592.5,125.292741129313,11.5701885770936
"1957/1958",1958,2500,3044,139.484502899405,10.1456131372372
"1958/1959",1959,2051,2564,125.943515757806,11.8936083811854
"1959/1960",1960,1998,2835,134.767657611475,10.4324881861887
"1960/1961",1961,1563,2095,115.346547709176,12.4060140301096
"1961/1962",1962,2203,2618,128.717802588474,10.9121697238769
"1962/1963",1963,1459,1676.5,107.590001094023,7.9325707338724
"1963/1964",1964,2199,2699.5,135.757105795591,9.70194829641426
"1964/1965",1965,2455,2889,139.887715080332,10.2876886057597
"1965/1966",1966,1888,2327,121.107661188095,10.0921225723951
"1966/1967",1967,1915,2596.5,128.398951775435,11.8480895142783
"1967/1968",1968,2120,2312.5,119.109796977951,11.548356705848
"1968/1969",1969,2045,2016,111.844050391895,9.30929240121348
"1969/1970",1970,2189,2465.5,126.183734662283,8.45481128823715
"1970/1971",1971,1808,2541,129.046070595222,10.8772404793747
"1971/1972",1972,2107,2928.5,138.698502511771,11.3469952080014
"1972/1973",1973,2493,3311.5,145.699546820064,10.8345518010835
"1973/1974",1974,1690,3132.5,142.194783816733,11.7129008380547
"1974/1975",1975,2024,3136,145.283893021012,12.0456602645792
"1975/1976",1976,2110,2623.5,130.256400217445,10.2412675331858
"1976/1977",1977,1951,2707,130.53990396381,11.2218631131812
"1977/1978",1978,1929,2553,127.429126094612,11.6777829143113
"1978/1979",1979,2232,2715.5,132.073131951353,9.63007069593032
"1979/1980",1980,2322,2658.5,126.876288540203,10.1073942967415
"1980/1981",1981,2169,2457.5,123.032347034532,10.9616508548464
"1981/1982",1982,1904,2490.5,119.997464210135,9.84554238922736
"1982/1983",1983,1807,2476.5,127.241134631832,12.5875942147302
"1983/1984",1984,2548,2924.5,132.489427151287,10.8416431066208
"1984/1985",1985,1869,2274,117.153711429187,9.89179238819359
"1985/1986",1986,1638,2372.5,124.338655801193,9.78221691894468
"1986/1987",1987,1658,2069.5,116.748385053526,9.81535371065685
"1987/1988",1988,2021,2915.5,135.704435209576,12.1849764099283
"1988/1989",1989,1652,2386.5,126.287626317701,12.8368630770831
"1989/1990",1990,1572,2436.5,121.212619348027,13.2889621235817
"1990/1991",1991,1911,2602,128.679298259282,11.5613442376687
"1991/1992",1992,1975,3166.5,142.372819470577,12.0794365061841
"1992/1993",1993,2073,2487.5,128.769726859443,11.3055187716887
"1993/1994",1994,1776,2734.5,130.601114749564,11.3937734866972
"1994/1995",1995,2029,2387.5,129.414180430962,12.2510847882895
"1995/1996",1996,2133,2163.5,115.461703328234,9.22784032579074
"1996/1997",1997,2031,2602.5,129.008605636927,10.9115093465332
"1997/1998",1998,1538,2247.5,120.942584898426,12.4467923310849
"1998/1999",1999,1982,2523.5,123.976322524212,11.5964857463171
"1999/2000",2000,1449,2197,121.033017751932,12.6548590285336
"2000/2001",2001,2282,2493.5,124.463135798544,12.1106838480315
"2001/2002",2002,1834,2601.5,128.569957838892,12.5179008200615
"2002/2003",2003,2037,2676.5,129.710124248773,10.2414857766037
"2003/2004",2004,2071,2504.5,123.3902496368,11.6342017743518
"2004/2005",2005,2083,2333.5,115.718493757526,11.6915800838143
"2005/2006",2006,1810,1946.5,112.413065514915,10.4185612443439
"2006/2007",2007,1458,2464.5,124.755746331886,14.6495988856219
"2007/2008",2008,1631,2837,134.439319791733,12.2159857989066
"2008/2009",2009,1829,2418.5,121.829075175066,11.7545046107097
"2009/2010",2010,1866,1935.5,113.610362851085,10.4256838856941
"2010/2011",2011,1803,2248.5,120.008383729743,10.8722168945813
"2011/2012",2012,1571,2248.5,117.601621448166,12.2221595076888
"2012/2013",2013,1928,2247,122.76749253916,10.397853697637
"1950/1951",1951,1649,2683.5,134.269062804437,10.1447082630436
"1951/1952",1952,2493,2992,135.078996652967,11.7652815836285
"1952/1953",1953,1924,2174,113.621373756472,10.3383961517961
"1953/1954",1954,1664,2314,125.578695061507,9.81273578618706
"1954/1955",1955,2058,2483,129.19722088037,9.6534197520122
"1955/1956",1956,1771,2489.5,129.851798893885,9.07553985971135
"1956/1957",1957,1680,2287.5,118.564874514716,11.5701885770936
"1957/1958",1958,2208,2929,138.559342539314,10.1456131372372
"1958/1959",1959,1732,2349.5,122.906378581516,11.8936083811854
"1959/1960",1960,1646,2553,130.412065770039,10.4324881861887
"1960/1961",1961,1295,1735,107.000391596496,12.4060140301096
"1961/1962",1962,1946,2481,124.397309387935,10.9121697238769
"1962/1963",1963,1427,1519,103.145600798983,7.9325707338724
"1963/1964",1964,1941,2577,133.579955227234,9.70194829641426
"1964/1965",1965,2183,2794,134.255427211781,10.2876886057597
"1965/1966",1966,1703,2092.5,119.937274220908,10.0921225723951
"1966/1967",1967,1593,2306.5,121.73941780808,11.8480895142783
"1967/1968",1968,1923,2100,117.224340032865,11.548356705848
"1968/1969",1969,2032,2024,110.864743051154,9.30929240121348
"1969/1970",1970,1974,2395.5,124.320314101854,8.45481128823715
"1970/1971",1971,1511,2253,124.077229417771,10.8772404793747
"1971/1972",1972,1804,2664,132.638491079131,11.3469952080014
"1972/1973",1973,2144,3091.5,142.760520086549,10.8345518010835
"1973/1974",1974,1227,2673.5,130.394903367313,11.7129008380547
"1974/1975",1975,1595,2797.5,140.071551717406,12.0456602645792
"1975/1976",1976,1895,2451.5,127.272037028749,10.2412675331858
"1976/1977",1977,1625,2377,122.143108276756,11.2218631131812
"1977/1978",1978,1733,2314.5,122.821719421012,11.6777829143113
"1978/1979",1979,1980,2619.5,127.592704320313,9.63007069593032
"1979/1980",1980,2104,2543.5,124.974693759164,10.1073942967415
"1980/1981",1981,1980,2336,120.821057516301,10.9616508548464
"1981/1982",1982,1540,2195,119.206609777471,9.84554238922736
"1982/1983",1983,1546,2173,118.241287987259,12.5875942147302
"1983/1984",1984,2186,2800.5,127.613377831223,10.8416431066208
"1984/1985",1985,1687,2091,112.730642678221,9.89179238819359
"1985/1986",1986,1401,2052,116.295520868757,9.78221691894468
"1986/1987",1987,1520,1862.5,111.806978133266,9.81535371065685
"1987/1988",1988,1641,2601.5,126.791398256577,12.1849764099283
"1988/1989",1989,1370,2037.5,113.164201556402,12.8368630770831
"1989/1990",1990,1254,1948,107.96575932065,13.2889621235817
"1990/1991",1991,1508,2341,123.802887475992,11.5613442376687
"1991/1992",1992,1503,2799,135.705181102709,12.0794365061841
"1992/1993",1993,1816,2287,124.690380207676,11.3055187716887
"1993/1994",1994,1410,2336,121.69228693001,11.3937734866972
"1994/1995",1995,1801,2203,121.305636497225,12.2510847882895
"1995/1996",1996,2068,2027.5,111.645552713513,9.22784032579074
"1996/1997",1997,1783,2359,123.593298920947,10.9115093465332
"1997/1998",1998,1355,1949,112.369002535043,12.4467923310849
"1998/1999",1999,1676,2182.5,117.601926033236,11.5964857463171
"1999/2000",2000,1192,1771.5,111.206672041449,12.6548590285336
"2000/2001",2001,1991,2301,122.847944291709,12.1106838480315
"2001/2002",2002,1590,2311,122.278764723047,12.5179008200615
"2002/2003",2003,1805,2461,126.913552861234,10.2414857766037
"2003/2004",2004,1730,2228.5,118.157054045415,11.6342017743518
"2004/2005",2005,1936,2114,112.457292280144,11.6915800838143
"2005/2006",2006,1630,1717,105.88836522496,10.4185612443439
"2006/2007",2007,1214,2040.5,112.195568779914,14.6495988856219
"2007/2008",2008,1272,2378,121.27225142446,12.2159857989066
"2008/2009",2009,1669,2152,116.419497247103,11.7545046107097
"2009/2010",2010,1884,1897.5,110.720585391156,10.4256838856941
"2010/2011",2011,1522,1938.5,115.398154522611,10.8722168945813
"2011/2012",2012,1346,1937,110.42094553125,12.2221595076888
"2012/2013",2013,1800,2042,116.67599652279,10.397853697637
"1950/1951",1951,1341,2291,116.945341835191,10.1447082630436
"1951/1952",1952,2140,2822.5,131.863695274663,11.7652815836285
"1952/1953",1953,1681,1861,102.183177994105,10.3383961517961
"1953/1954",1954,1401,2028,117.629429020727,9.81273578618706
"1954/1955",1955,1850,2336,124.97398079539,9.6534197520122
"1955/1956",1956,1490,2220.5,122.728931741018,9.07553985971135
"1956/1957",1957,1351,1936,107.680983378042,11.5701885770936
"1957/1958",1958,1789,2687,132.045574154085,10.1456131372372
"1958/1959",1959,1427,2015.5,113.35642726418,11.8936083811854
"1959/1960",1960,1328,2156,121.495470596985,10.4324881861887
"1960/1961",1961,1055,1343,100.353994864172,12.4060140301096
"1961/1962",1962,1673,2253.5,120.568464573546,10.9121697238769
"1962/1963",1963,1416,1337.5,98.1532093001267,7.9325707338724
"1963/1964",1964,1672,2359,125.753692014711,9.70194829641426
"1964/1965",1965,1945,2589.5,127.23042881162,10.2876886057597
"1965/1966",1966,1455,1766,113.13630019615,10.0921225723951
"1966/1967",1967,1200,1877,113.974993351867,11.8480895142783
"1967/1968",1968,1640,1876.5,114.749161162139,11.548356705848
"1968/1969",1969,1975,1916,109.816744325707,9.30929240121348
"1969/1970",1970,1726,2162.5,118.140254244588,8.45481128823715
"1970/1971",1971,1179,1847,112.341523732492,10.8772404793747
"1971/1972",1972,1409,2309.5,114.716940484916,11.3469952080014
"1972/1973",1973,1645,2789.5,132.365654772706,10.8345518010835
"1973/1974",1974,890,2164.5,109.375022075604,11.7129008380547
"1974/1975",1975,1158,2418,129.343857264009,12.0456602645792
"1975/1976",1976,1677,2207,119.257525400132,10.2412675331858
"1976/1977",1977,1314,1968.5,112.848669258969,11.2218631131812
"1977/1978",1978,1459,1989,109.003657072544,11.6777829143113
"1978/1979",1979,1721,2380.5,122.876041512376,9.63007069593032
"1979/1980",1980,1824,2324.5,123.712638004275,10.1073942967415
"1980/1981",1981,1732,2102.5,112.967372404778,10.9616508548464
"1981/1982",1982,1209,1811.5,109.499007708598,9.84554238922736
"1982/1983",1983,1278,1772,107.482204786699,12.5875942147302
"1983/1984",1984,1763,2515.5,124.391247264789,10.8416431066208
"1984/1985",1985,1430,1825.5,110.402227764148,9.89179238819359
"1985/1986",1986,1207,1747.5,107.86051251006,9.78221691894468
"1986/1987",1987,1369,1568,101.273045056899,9.81535371065685
"1987/1988",1988,1253,2172,117.69989613156,12.1849764099283
"1988/1989",1989,1063,1577,98.6854457469219,12.8368630770831
"1989/1990",1990,949,1398,98.7480368245668,13.2889621235817
"1990/1991",1991,1243,1968.5,116.964260499787,11.5613442376687
"1991/1992",1992,1120,2291.5,124.414759944505,12.0794365061841
"1992/1993",1993,1510,1998,116.346181736368,11.3055187716887
"1993/1994",1994,990,1850.5,110.663614925028,11.3937734866972
"1994/1995",1995,1538,1887.5,116.476234395237,12.2510847882895
"1995/1996",1996,1890,1851,109.896756079914,9.22784032579074
"1996/1997",1997,1466,2020.5,116.500958382866,10.9115093465332
"1997/1998",1998,1184,1496.5,100.859195220129,12.4467923310849
"1998/1999",1999,1301,1780,107.002922453051,11.5964857463171
"1999/2000",2000,889,1241.5,98.423270020806,12.6548590285336
"2000/2001",2001,1633,2028.5,115.428471518064,12.1106838480315
"2001/2002",2002,1238,1952,110.432377950408,12.5179008200615
"2002/2003",2003,1543,2133,119.910224433593,10.2414857766037
"2003/2004",2004,1392,1874.5,110.752773493225,11.6342017743518
"2004/2005",2005,1644,1802,107.639008339066,11.6915800838143
"2005/2006",2006,1465,1410.5,99.5595919871693,10.4185612443439
"2006/2007",2007,920,1526,98.1915355203225,14.6495988856219
"2007/2008",2008,1010,1860.5,108.768434370837,12.2159857989066
"2008/2009",2009,1413,1800,106.95332427142,11.7545046107097
"2009/2010",2010,1829,1774,106.5870703921,10.4256838856941
"2010/2011",2011,1188,1580,104.101644098543,10.8722168945813
"2011/2012",2012,1115,1523.5,104.105298483492,12.2221595076888
"2012/2013",2013,1594,1814.5,112.461531813988,10.397853697637
"1950/1951",1951,976,1801,105.821685013829,10.1447082630436
"1951/1952",1952,1641,2523,127.923039346182,11.7652815836285
"1952/1953",1953,1300,1502,93.7599000642059,10.3383961517961
"1953/1954",1954,1105,1662.5,110.172727564814,9.81273578618706
"1954/1955",1955,1593,2090.5,117.870721291973,9.6534197520122
"1955/1956",1956,1131,1880.5,114.541429227656,9.07553985971135
"1956/1957",1957,1043,1465,99.2700662455748,11.5701885770936
"1957/1958",1958,1366,2295,124.612252978005,10.1456131372372
"1958/1959",1959,1138,1585.5,100.572988733402,11.8936083811854
"1959/1960",1960,937,1682.5,107.079781477241,10.4324881861887
"1960/1961",1961,792,877.5,89.1780773979707,12.4060140301096
"1961/1962",1962,1399,1937,114.071423253051,10.9121697238769
"1962/1963",1963,1307,1089,92.6100587184954,7.9325707338724
"1963/1964",1964,1433,2067.5,116.719991258034,9.70194829641426
"1964/1965",1965,1493,2272,119.025092385348,10.2876886057597
"1965/1966",1966,1145,1484.5,108.75094136192,10.0921225723951
"1966/1967",1967,836,1355.5,101.064593616306,11.8480895142783
"1967/1968",1968,1297,1591,108.386918958337,11.548356705848
"1968/1969",1969,1724,1752,105.993446103777,9.30929240121348
"1969/1970",1970,1513,1834.5,114.857234135777,8.45481128823715
"1970/1971",1971,824,1410,99.5040739118141,10.8772404793747
"1971/1972",1972,1033,1893,107.278456337118,11.3469952080014
"1972/1973",1973,1138,2364,123.101890033017,10.8345518010835
"1973/1974",1974,553,1483,95.7709052975793,11.7129008380547
"1974/1975",1975,862,1872,110.946895722784,12.0456602645792
"1975/1976",1976,1413,1868,113.121030658235,10.2412675331858
"1976/1977",1977,962,1474,99.8099471482989,11.2218631131812
"1977/1978",1978,1140,1557.5,100.846410812834,11.6777829143113
"1978/1979",1979,1447,2090,114.047084162493,9.63007069593032
"1979/1980",1980,1537,1990.5,117.836380281548,10.1073942967415
"1980/1981",1981,1425,1763,108.624076178263,10.9616508548464
"1981/1982",1982,926,1334.5,100.2000680322,9.84554238922736
"1982/1983",1983,1026,1303.5,97.9062420966351,12.5875942147302
"1983/1984",1984,1326,2092.5,115.535163689062,10.8416431066208
"1984/1985",1985,1184,1475,103.480866966024,9.89179238819359
"1985/1986",1986,1025,1382.5,101.596401669908,9.78221691894468
"1986/1987",1987,1122,1245.5,93.656913098182,9.81535371065685
"1987/1988",1988,858,1635,104.871075798476,12.1849764099283
"1988/1989",1989,814,1010.5,88.7042071995423,12.8368630770831
"1989/1990",1990,647,824.5,82.8531862368044,13.2889621235817
"1990/1991",1991,1000,1494.5,105.800078635423,11.5613442376687
"1991/1992",1992,791,1766.5,112.299458269322,12.0794365061841
"1992/1993",1993,1172,1587,106.883257480508,11.3055187716887
"1993/1994",1994,725,1297,98.4654382354828,11.3937734866972
"1994/1995",1995,1218,1543.5,106.655260677308,12.2510847882895
"1995/1996",1996,1526,1674.5,107.437602578576,9.22784032579074
"1996/1997",1997,1035,1617.5,106.476538894913,10.9115093465332
"1997/1998",1998,916,1005.5,88.0228829822363,12.4467923310849
"1998/1999",1999,899,1271,96.8342069781202,11.5964857463171
"1999/2000",2000,650,680.5,85.3992577373358,12.6548590285336
"2000/2001",2001,1303,1651.5,108.735936423152,12.1106838480315
"2001/2002",2002,997,1483.5,94.5592831233052,12.5179008200615
"2002/2003",2003,1227,1763,107.318584527515,10.2414857766037
"2003/2004",2004,1048,1426.5,98.8244001396668,11.6342017743518
"2004/2005",2005,1317,1434,99.0904249871366,11.6915800838143
"2005/2006",2006,1166,1028,89.8930629523766,10.4185612443439
"2006/2007",2007,621,954,83.1374189608173,14.6495988856219
"2007/2008",2008,660,1270.5,97.6880425281314,12.2159857989066
"2008/2009",2009,1106,1394,100.105005031921,11.7545046107097
"2009/2010",2010,1735,1624.5,102.516800053621,10.4256838856941
"2010/2011",2011,913,1113.5,91.6958329026636,10.8722168945813
"2011/2012",2012,848,1098,89.172388441403,12.2221595076888
"2012/2013",2013,1345,1482.5,99.7139076869533,10.397853697637
