"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2647,2795,143.959619894008,9.02908012097403
"2002/2003",2003,2193,2006.5,129.111626829467,8.61683956415059
"2003/2004",2004,2132,1890.5,123.005711014036,8.01622061221095
"2004/2005",2005,1742,1721.5,109.256371998083,7.86077826029516
"2005/2006",2006,1825,1753.5,116.570679495758,6.75535375670143
"2006/2007",2007,2538,2215.5,128.363814513381,11.2080659213265
"2007/2008",2008,2439,2270.5,135.816712811431,8.19758211050462
"2008/2009",2009,2191,1900,123.527942368624,7.79393863914763
"2009/2010",2010,1948,1762,116.725774080861,7.76712260201117
"2010/2011",2011,2322,2135.5,127.054816811809,8.4366980587431
"2011/2012",2012,2300,2170.5,127.018051065706,8.55711261890042
"2012/2013",2013,2035,1733,122.591879961143,7.79844335602807
"1950/1951",1951,2762,2589.5,142.169658862575,7.7551249607699
"1951/1952",1952,2003,2009.5,125.653070838163,8.33786379750993
"1952/1953",1953,2094,2125,122.391710146923,6.97655658194584
"1953/1954",1954,2422,2427,130.265980746742,8.00169806846611
"1954/1955",1955,2374,2330,134.227943670986,8.06301882181246
"1955/1956",1956,2281,2109.5,121.780967310408,6.52746477694264
"1956/1957",1957,2546,2626,138.38912792239,8.69084899645861
"1957/1958",1958,2641,2290.5,134.018248601451,7.30889148017796
"1958/1959",1959,2611,2534.5,138.875610911211,8.917004651781
"1959/1960",1960,2594,2661,135.970678875433,8.53936614042384
"1960/1961",1961,2165,2298.5,132.30369364088,9.58238199539922
"1961/1962",1962,2203,1810,120.687297470838,7.84332543049658
"1962/1963",1963,1847,2028.5,123.151356396727,5.487452841645
"1963/1964",1964,2572,2401,134.79136410039,7.9703051202795
"1964/1965",1965,2455,2348,126.805933622926,6.82025941562804
"1965/1966",1966,2291,2164,122.584552922176,8.6333254128387
"1966/1967",1967,2498,2330,127.361273020479,8.37632070160207
"1967/1968",1968,2055,1853,118.74056188228,8.46816895891663
"1968/1969",1969,2032,1916.5,121.332077667477,7.79674524285848
"1969/1970",1970,2338,2178.5,121.848317489526,6.67959904141355
"1970/1971",1971,2362,2275,127.335485367493,7.57396222897014
"1971/1972",1972,2866,2892,145.491840775224,9.18553983490092
"1972/1973",1973,2506,2171,132.082839525335,6.96311318601991
"1973/1974",1974,3368,3086.5,147.095464106927,9.04058955467904
"1974/1975",1975,2950,2682,139.877761251077,8.39080183335387
"1975/1976",1976,2514,2356,127.695265507719,7.88126756358419
"1976/1977",1977,2296,2403,131.627190501565,9.00370276305069
"1977/1978",1978,2552,2554,133.564977998698,8.66200465748069
"1978/1979",1979,2716,2475,133.291298858846,7.99367920072082
"1979/1980",1980,2616,2395,134.761677839672,8.56476520088899
"1980/1981",1981,1982,1929.5,122.197515238212,7.75030656465118
"1981/1982",1982,2639,2631.5,142.708765438697,7.9037027876376
"1982/1983",1983,2215,2352,131.448057186914,9.24865558776425
"1983/1984",1984,2296,2227,131.270273542095,7.55164315780633
"1984/1985",1985,2178,2209.5,122.500105193031,8.10287731148759
"1985/1986",1986,2283,2271.5,126.68972231842,7.44169808098308
"1986/1987",1987,2075,2159,123.728014407929,7.98688674804245
"1987/1988",1988,2643,2637.5,137.030180843088,9.52626752681558
"1988/1989",1989,2445,2701,135.369440615908,10.3079244320123
"1989/1990",1990,2499,2546.5,131.8227060923,10.5845517843197
"1990/1991",1991,2354,2393,132.639010059525,8.48877352927724
"1991/1992",1992,2847,2862,142.692764176863,8.53342717342044
"1992/1993",1993,2355,2418.5,131.945939634104,9.12874993006699
"1993/1994",1994,2537,2896,141.201290131276,8.87377352067181
"1994/1995",1995,2163,2135.5,124.711401479258,9.28379709641273
"1995/1996",1996,2044,1914.5,128.479229583784,7.75638493726756
"1996/1997",1997,2684,2581.5,138.218785575482,8.53141503775809
"1997/1998",1998,2182,2383,130.661452635653,9.33415086887215
"1998/1999",1999,2400,2386.5,132.133701368391,7.91915090049986
"1999/2000",2000,2620,2768,141.164258706814,8.51366191564626
"2000/2001",2001,2319,2240.5,126.807106491619,9.59386784419909
"2001/2002",2002,2542,2924.5,142.329184217449,9.02908012097403
"2002/2003",2003,2294,2211.5,129.590435993315,8.61683956415059
"2003/2004",2004,2256,2069.5,125.697233428201,8.01622061221095
"2004/2005",2005,1835,1797,113.716955234828,7.86077826029516
"2005/2006",2006,1877,1829.5,120.067997505844,6.75535375670143
"2006/2007",2007,2624,2456.5,128.265360461543,11.2080659213265
"2007/2008",2008,2486,2487.5,138.638259115225,8.19758211050462
"2008/2009",2009,2206,2104,126.216393786754,7.79393863914763
"2009/2010",2010,2062,1916,119.973181638621,7.76712260201117
"2010/2011",2011,2381,2261.5,127.567511708886,8.4366980587431
"2011/2012",2012,2299,2312,127.130700496081,8.55711261890042
"2012/2013",2013,2197,1915,122.101595027793,7.79844335602807
"1950/1951",1951,2832,2832.5,144.680553081925,7.7551249607699
"1951/1952",1952,2046,2142.5,125.419233164914,8.33786379750993
"1952/1953",1953,2072,2153,119.109751161537,6.97655658194584
"1953/1954",1954,2343,2586.5,133.601565673854,8.00169806846611
"1954/1955",1955,2377,2502,136.587015863124,8.06301882181246
"1955/1956",1956,2341,2279.5,123.868735409254,6.52746477694264
"1956/1957",1957,2467,2731,138.289637746134,8.69084899645861
"1957/1958",1958,2755,2616.5,137.083742683804,7.30889148017796
"1958/1959",1959,2556,2686,139.03370759519,8.917004651781
"1959/1960",1960,2602,2782,137.709233598386,8.53936614042384
"1960/1961",1961,2062,2333,128.539383805586,9.58238199539922
"1961/1962",1962,2296,2047,124.376827163934,7.84332543049658
"1962/1963",1963,1785,2071.5,121.344841815991,5.487452841645
"1963/1964",1964,2639,2634,137.738711071325,7.9703051202795
"1964/1965",1965,2455,2527,132.411822712244,6.82025941562804
"1965/1966",1966,2318,2291.5,124.416643256728,8.6333254128387
"1966/1967",1967,2456,2490,124.054440628252,8.37632070160207
"1967/1968",1968,2180,1951.5,120.064285401261,8.46816895891663
"1968/1969",1969,2056,2027.5,122.34766395675,7.79674524285848
"1969/1970",1970,2424,2368,126.465064066143,6.67959904141355
"1970/1971",1971,2343,2428,130.15269222951,7.57396222897014
"1971/1972",1972,2758,3072,147.930929718665,9.18553983490092
"1972/1973",1973,2686,2454,137.105023826893,6.96311318601991
"1973/1974",1974,3331,3404.5,148.599315625168,9.04058955467904
"1974/1975",1975,2945,2913,143.341711721047,8.39080183335387
"1975/1976",1976,2490,2525,127.023372251829,7.88126756358419
"1976/1977",1977,2338,2424,129.971670529182,9.00370276305069
"1977/1978",1978,2524,2733,137.958278165907,8.66200465748069
"1978/1979",1979,2708,2765.5,138.356540107299,7.99367920072082
"1979/1980",1980,2689,2659,137.457430635695,8.56476520088899
"1980/1981",1981,2002,2040.5,126.883883442266,7.75030656465118
"1981/1982",1982,2604,2811.5,140.373928629116,7.9037027876376
"1982/1983",1983,2153,2406.5,131.19709928265,9.24865558776425
"1983/1984",1984,2386,2332.5,129.011895217076,7.55164315780633
"1984/1985",1985,2132,2308,121.373445214524,8.10287731148759
"1985/1986",1986,2261,2379.5,126.433299454506,7.44169808098308
"1986/1987",1987,2040,2233.5,123.343278716466,7.98688674804245
"1987/1988",1988,2558,2786.5,137.779731880054,9.52626752681558
"1988/1989",1989,2284,2702,135.098333728642,10.3079244320123
"1989/1990",1990,2292,2618.5,132.871643952451,10.5845517843197
"1990/1991",1991,2287,2554.5,132.869671682852,8.48877352927724
"1991/1992",1992,2731,3075,145.101615379526,8.53342717342044
"1992/1993",1993,2262,2516,131.972632878551,9.12874993006699
"1993/1994",1994,2318,2884.5,137.185221848971,8.87377352067181
"1994/1995",1995,2218,2203,124.117182257971,9.28379709641273
"1995/1996",1996,2122,2086,129.362820563181,7.75638493726756
"1996/1997",1997,2646,2756,139.66477161268,8.53141503775809
"1997/1998",1998,2180,2461.5,129.514885532605,9.33415086887215
"1998/1999",1999,2400,2533.5,133.828507871786,7.91915090049986
"1999/2000",2000,2486,2886,137.928720265798,8.51366191564626
"2000/2001",2001,2300,2321.5,126.548522141875,9.59386784419909
"2001/2002",2002,2394,2941,143.838708521782,9.02908012097403
"2002/2003",2003,2314,2362,132.540669911313,8.61683956415059
"2003/2004",2004,2340,2225,125.199692692526,8.01622061221095
"2004/2005",2005,1886,1847.5,118.011610217023,7.86077826029516
"2005/2006",2006,1885,1883.5,120.135230281898,6.75535375670143
"2006/2007",2007,2583,2618,131.71718598655,11.2080659213265
"2007/2008",2008,2478,2611.5,139.71928424057,8.19758211050462
"2008/2009",2009,2238,2225,127.86378080204,7.79393863914763
"2009/2010",2010,2038,2050,122.221355685579,7.76712260201117
"2010/2011",2011,2320,2369,128.267144486061,8.4366980587431
"2011/2012",2012,2255,2404.5,124.815149417579,8.55711261890042
"2012/2013",2013,2207,2110,121.985883314249,7.79844335602807
"1950/1951",1951,2729,2998.5,142.425866258607,7.7551249607699
"1951/1952",1952,2064,2208.5,126.879621924924,8.33786379750993
"1952/1953",1953,2044,2166,117.820924610037,6.97655658194584
"1953/1954",1954,2246,2597,130.203718159299,8.00169806846611
"1954/1955",1955,2290,2592,136.143128470822,8.06301882181246
"1955/1956",1956,2281,2373,124.785116004085,6.52746477694264
"1956/1957",1957,2293,2768,135.613261001682,8.69084899645861
"1957/1958",1958,2684,2828.5,138.545296910211,7.30889148017796
"1958/1959",1959,2482,2731,135.461348240305,8.917004651781
"1959/1960",1960,2389,2810,137.193883636933,8.53936614042384
"1960/1961",1961,2019,2243.5,122.554279805084,9.58238199539922
"1961/1962",1962,2304,2224.5,123.42160884338,7.84332543049658
"1962/1963",1963,1724,2083.5,117.8493327825,5.487452841645
"1963/1964",1964,2540,2762.5,138.334101773611,7.9703051202795
"1964/1965",1965,2404,2595,133.641582529762,6.82025941562804
"1965/1966",1966,2334,2284,124.215818865841,8.6333254128387
"1966/1967",1967,2286,2492.5,124.823878770196,8.37632070160207
"1967/1968",1968,2210,2042.5,119.424282283241,8.46816895891663
"1968/1969",1969,2056,2106,119.981915170729,7.79674524285848
"1969/1970",1970,2440,2468.5,130.233209691555,6.67959904141355
"1970/1971",1971,2285,2483,126.80280494962,7.57396222897014
"1971/1972",1972,2604,3091,144.029515913357,9.18553983490092
"1972/1973",1973,2741,2718.5,139.396833811354,6.96311318601991
"1973/1974",1974,3094,3549.5,149.648874963663,9.04058955467904
"1974/1975",1975,2786,3091,144.876129369633,8.39080183335387
"1975/1976",1976,2409,2583,129.301962070651,7.88126756358419
"1976/1977",1977,2196,2454,126.281086507894,9.00370276305069
"1977/1978",1978,2356,2806,138.605166600078,8.66200465748069
"1978/1979",1979,2556,2861,135.245977639196,7.99367920072082
"1979/1980",1980,2624,2810.5,137.754771180507,8.56476520088899
"1980/1981",1981,2062,2051,120.178609281357,7.75030656465118
"1981/1982",1982,2455,2897,138.210914741424,7.9037027876376
"1982/1983",1983,1991,2364,128.6660044903,9.24865558776425
"1983/1984",1984,2385,2418,129.030569900693,7.55164315780633
"1984/1985",1985,2046,2284,124.219747646769,8.10287731148759
"1985/1986",1986,2201,2398.5,128.635284886296,7.44169808098308
"1986/1987",1987,1887,2233.5,122.241781763416,7.98688674804245
"1987/1988",1988,2431,2808.5,135.778431078139,9.52626752681558
"1988/1989",1989,2112,2580,130.459964852071,10.3079244320123
"1989/1990",1990,2135,2545.5,132.070925805575,10.5845517843197
"1990/1991",1991,2224,2566.5,133.263910768825,8.48877352927724
"1991/1992",1992,2581,3141,141.90742848428,8.53342717342044
"1992/1993",1993,2071,2522,132.472614488314,9.12874993006699
"1993/1994",1994,1984,2777.5,135.916522487369,8.87377352067181
"1994/1995",1995,2147,2233,124.282026529553,9.28379709641273
"1995/1996",1996,2234,2215.5,127.938086189263,7.75638493726756
"1996/1997",1997,2437,2781.5,138.820260762754,8.53141503775809
"1997/1998",1998,2091,2420.5,128.368193412744,9.33415086887215
"1998/1999",1999,2316,2591.5,134.236050691589,7.91915090049986
"1999/2000",2000,2267,2839,136.008766080094,8.51366191564626
"2000/2001",2001,2213,2345.5,124.651336299456,9.59386784419909
"2001/2002",2002,2157,2851,142.249713484896,9.02908012097403
"2002/2003",2003,2223,2434,130.031107494394,8.61683956415059
"2003/2004",2004,2347,2346,124.498231043381,8.01622061221095
"2004/2005",2005,1800,1880.5,113.097393946663,7.86077826029516
"2005/2006",2006,1900,1884.5,117.922693355273,6.75535375670143
"2006/2007",2007,2363,2668,130.283942845066,11.2080659213265
"2007/2008",2008,2432,2651,137.956000734694,8.19758211050462
"2008/2009",2009,2208,2242.5,124.046519142646,7.79393863914763
"2009/2010",2010,1970,2121.5,121.916874783948,7.76712260201117
"2010/2011",2011,2224,2394,123.212043873676,8.4366980587431
"2011/2012",2012,2135,2419,125.232760362236,8.55711261890042
"2012/2013",2013,2219,2241,124.962468694824,7.79844335602807
"1950/1951",1951,2545,3024.5,140.029254346102,7.7551249607699
"1951/1952",1952,2123,2243.5,126.722947864132,8.33786379750993
"1952/1953",1953,1981,2109,118.493525110484,6.97655658194584
"1953/1954",1954,2049,2553.5,129.070168851256,8.00169806846611
"1954/1955",1955,2211,2590.5,134.835401270518,8.06301882181246
"1955/1956",1956,2161,2415.5,124.901035964759,6.52746477694264
"1956/1957",1957,2050,2623.5,129.09810423426,8.69084899645861
"1957/1958",1958,2526,2879,135.432548979863,7.30889148017796
"1958/1959",1959,2303,2711.5,133.613462118232,8.917004651781
"1959/1960",1960,2058,2750.5,133.188789057922,8.53936614042384
"1960/1961",1961,1868,2077.5,118.322810821864,9.58238199539922
"1961/1962",1962,2250,2297.5,127.134071097813,7.84332543049658
"1962/1963",1963,1641,1970.5,113.031652316846,5.487452841645
"1963/1964",1964,2338,2785.5,137.319586746429,7.9703051202795
"1964/1965",1965,2254,2616,134.829188736261,6.82025941562804
"1965/1966",1966,2191,2267,121.964980235943,8.6333254128387
"1966/1967",1967,2086,2426.5,125.174242454396,8.37632070160207
"1967/1968",1968,2181,2079,118.486921713323,8.46816895891663
"1968/1969",1969,1976,2096.5,120.331898890749,7.79674524285848
"1969/1970",1970,2361,2544,132.816176414621,6.67959904141355
"1970/1971",1971,2110,2457.5,126.178736253445,7.57396222897014
"1971/1972",1972,2320,3039.5,143.106213511623,9.18553983490092
"1972/1973",1973,2694,2882.5,142.469409087852,6.96311318601991
"1973/1974",1974,2715,3539.5,147.930170301576,9.04058955467904
"1974/1975",1975,2498,3143,143.036638861094,8.39080183335387
"1975/1976",1976,2172,2558.5,128.113346010253,7.88126756358419
"1976/1977",1977,1997,2387.5,122.77193710759,9.00370276305069
"1977/1978",1978,2181,2800.5,138.325149669278,8.66200465748069
"1978/1979",1979,2386,2812,134.457560143415,7.99367920072082
"1979/1980",1980,2476,2852,133.959036963002,8.56476520088899
"1980/1981",1981,2071,2046,116.717049848122,7.75030656465118
"1981/1982",1982,2244,2824,137.035153367233,7.9037027876376
"1982/1983",1983,1868,2263,125.254848638306,9.24865558776425
"1983/1984",1984,2273,2468,126.54478231292,7.55164315780633
"1984/1985",1985,1886,2231,124.490990334137,8.10287731148759
"1985/1986",1986,2008,2343,125.05993241555,7.44169808098308
"1986/1987",1987,1774,2142.5,118.14174117298,7.98688674804245
"1987/1988",1988,2272,2711,129.892229203995,9.52626752681558
"1988/1989",1989,1845,2384,126.599343390867,10.3079244320123
"1989/1990",1990,1965,2322.5,126.507550209679,10.5845517843197
"1990/1991",1991,2072,2466.5,128.408797152183,8.48877352927724
"1991/1992",1992,2315,3050.5,140.196456284566,8.53342717342044
"1992/1993",1993,1856,2412,128.301218284956,9.12874993006699
"1993/1994",1994,1720,2522.5,129.08231293945,8.87377352067181
"1994/1995",1995,2052,2198.5,121.501748053055,9.28379709641273
"1995/1996",1996,2235,2251.5,123.901078728642,7.75638493726756
"1996/1997",1997,2238,2729.5,137.278896452249,8.53141503775809
"1997/1998",1998,1957,2352.5,126.951089618743,9.33415086887215
"1998/1999",1999,2156,2565.5,129.564079514139,7.91915090049986
"1999/2000",2000,2006,2649.5,131.325640286454,8.51366191564626
"2000/2001",2001,2062,2309.5,123.79351871089,9.59386784419909
"2001/2002",2002,1847,2645.5,132.401373754577,9.02908012097403
"2002/2003",2003,2100,2412,127.193204587916,8.61683956415059
"2003/2004",2004,2297,2399,125.824141152609,8.01622061221095
"2004/2005",2005,1761,1865.5,112.066140396343,7.86077826029516
"2005/2006",2006,1850,1831,116.115506091074,6.75535375670143
"2006/2007",2007,2104,2588.5,126.406113745497,11.2080659213265
"2007/2008",2008,2197,2642.5,133.707340452185,8.19758211050462
"2008/2009",2009,2043,2227,121.005644530186,7.79393863914763
"2009/2010",2010,1921,2100.5,122.521622735422,7.76712260201117
"2010/2011",2011,2048,2287,120.056366055587,8.4366980587431
"2011/2012",2012,1941,2321,122.040625993351,8.55711261890042
"2012/2013",2013,2213,2218,125.288216622131,7.79844335602807
"1950/1951",1951,2245,2911.5,132.471845917506,7.7551249607699
"1951/1952",1952,2150,2240,125.387907362159,8.33786379750993
"1952/1953",1953,1841,1936,113.478838102979,6.97655658194584
"1953/1954",1954,1771,2405,123.606816488591,8.00169806846611
"1954/1955",1955,2103,2529,130.640967216063,8.06301882181246
"1955/1956",1956,1984,2371,122.969067928057,6.52746477694264
"1956/1957",1957,1778,2395,121.471165122474,8.69084899645861
"1957/1958",1958,2255,2814.5,136.985252173759,7.30889148017796
"1958/1959",1959,2028,2557,127.135657800687,8.917004651781
"1959/1960",1960,1747,2512.5,126.386927510811,8.53936614042384
"1960/1961",1961,1656,1892.5,113.818932220759,9.58238199539922
"1961/1962",1962,2184,2277.5,125.954270378192,7.84332543049658
"1962/1963",1963,1471,1786.5,108.632151349894,5.487452841645
"1963/1964",1964,2087,2691,136.501210727085,7.9703051202795
"1964/1965",1965,2040,2547,131.761155562147,6.82025941562804
"1965/1966",1966,1916,2167,117.962166609493,8.6333254128387
"1966/1967",1967,1828,2240.5,123.90176420782,8.37632070160207
"1967/1968",1968,2091,2042,116.343877535668,8.46816895891663
"1968/1969",1969,1865,2061,113.797472467873,7.79674524285848
"1969/1970",1970,2180,2530,131.458300490446,6.67959904141355
"1970/1971",1971,1926,2366.5,124.589626565424,7.57396222897014
"1971/1972",1972,1992,2847.5,138.069279356746,9.18553983490092
"1972/1973",1973,2550,2921.5,137.976029050923,6.96311318601991
"1973/1974",1974,2261,3350,141.799618733778,9.04058955467904
"1974/1975",1975,2145,3025.5,140.407589353759,8.39080183335387
"1975/1976",1976,1916,2433,126.83155129044,7.88126756358419
"1976/1977",1977,1797,2143.5,114.335837957142,9.00370276305069
"1977/1978",1978,1996,2657.5,136.590805058941,8.66200465748069
"1978/1979",1979,2099,2658,130.694503930661,7.99367920072082
"1979/1980",1980,2228,2793,132.939493070959,8.56476520088899
"1980/1981",1981,2030,1973.5,114.117047236419,7.75030656465118
"1981/1982",1982,1955,2620.5,131.130284133172,7.9037027876376
"1982/1983",1983,1692,2062,120.226149822249,9.24865558776425
"1983/1984",1984,2121,2408.5,122.756423317868,7.55164315780633
"1984/1985",1985,1682,2128,120.169213174574,8.10287731148759
"1985/1986",1986,1818,2211,121.996979729156,7.44169808098308
"1986/1987",1987,1651,1933.5,114.655826363594,7.98688674804245
"1987/1988",1988,2013,2501,127.055575803139,9.52626752681558
"1988/1989",1989,1555,2122,116.914412505631,10.3079244320123
"1989/1990",1990,1680,2098,118.396972881885,10.5845517843197
"1990/1991",1991,1906,2341.5,128.317088043996,8.48877352927724
"1991/1992",1992,1970,2836,136.086290523412,8.53342717342044
"1992/1993",1993,1670,2201.5,121.782339358214,9.12874993006699
"1993/1994",1994,1423,2176.5,117.669733250427,8.87377352067181
"1994/1995",1995,1836,2087.5,119.706158654483,9.28379709641273
"1995/1996",1996,2180,2248.5,118.904711863647,7.75638493726756
"1996/1997",1997,1988,2537,132.689049468338,8.53141503775809
"1997/1998",1998,1799,2198.5,118.686518505695,9.33415086887215
"1998/1999",1999,1954,2441.5,125.026737579458,7.91915090049986
"1999/2000",2000,1711,2382,121.700720986044,8.51366191564626
"2000/2001",2001,1870,2176.5,119.826323968367,9.59386784419909
"2001/2002",2002,1484,2321,120.607141507071,9.02908012097403
"2002/2003",2003,1924,2297,121.671993416552,8.61683956415059
"2003/2004",2004,2155,2306.5,123.680872786108,8.01622061221095
"2004/2005",2005,1683,1726.5,106.118004058222,7.86077826029516
"2005/2006",2006,1738,1749.5,111.992541112811,6.75535375670143
"2006/2007",2007,1766,2326.5,122.313018658749,11.2080659213265
"2007/2008",2008,2008,2548,129.339304427347,8.19758211050462
"2008/2009",2009,1885,2134.5,117.362056061661,7.79393863914763
"2009/2010",2010,1861,2006.5,117.243867897108,7.76712260201117
"2010/2011",2011,1829,2152,112.620762010422,8.4366980587431
"2011/2012",2012,1674,2173,117.140692294873,8.55711261890042
"2012/2013",2013,2096,2181,122.909168598539,7.79844335602807
