"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2294,2550.5,129.836742585963,8.86997635094537
"1955/1956",1956,2210,2571.5,124.035678803855,7.89927225801744
"1956/1957",1957,2101,2672.5,133.975416256932,10.524929144143
"1957/1958",1958,2697,2983,140.783900322038,9.25957539884092
"1958/1959",1959,2319,2577,127.306805312815,11.0109432842231
"1959/1960",1960,2122,2875,131.258387724627,9.61826282992364
"1960/1961",1961,1684,2131,116.653475691337,11.8224055302365
"1961/1962",1962,2232,2473.5,126.724546384663,10.2039150003748
"1962/1963",1963,1312,1543.5,102.855438521086,7.06313676868987
"1963/1964",1964,2343,2658.5,131.362776853129,9.01779335977711
"1964/1965",1965,2550,2906.5,137.869520346946,9.42908011203333
"1965/1966",1966,2063,2296,116.869996102477,9.67325463487749
"1966/1967",1967,2119,2553,129.356245460469,11.0770989431218
"1967/1968",1968,2379,2307.5,119.749928727971,11.0278402632059
"1968/1969",1969,2061,1978,112.551250715465,8.73037729746188
"1969/1970",1970,2223,2432,123.822752645865,8.03238203004442
"1970/1971",1971,1986,2631.5,130.551664314587,10.0448584001564
"1971/1972",1972,2290,2968.5,139.037362565411,10.6026759534602
"1972/1973",1973,2761,3371,146.220406290516,10.0385140606756
"1973/1974",1974,2168,3507.5,152.125705277519,10.9825234735376
"1974/1975",1975,2244,3227,146.502089454966,11.1471225264623
"1975/1976",1976,2248,2564,131.00072148998,9.52812198686803
"1976/1977",1977,2243,2729,129.431761901464,10.8259668732633
"1977/1978",1978,2070,2693,132.18808291165,10.8659432874641
"1978/1979",1979,2295,2703,133.408218855818,9.13908011851534
"1979/1980",1980,2349,2666.5,128.489119683841,9.52664311366165
"1980/1981",1981,2292,2426,124.706342515644,10.2580659425607
"1981/1982",1982,2129,2518.5,126.726268043798,9.2768867192087
"1982/1983",1983,1908,2445.5,126.605601792149,11.8585847747108
"1983/1984",1984,2504,2701.5,129.530491628911,10.0193191589875
"1984/1985",1985,1932,2206,115.557282907661,9.06488200696625
"1985/1986",1986,1762,2289.5,116.53516943202,8.92320748183103
"1986/1987",1987,1743,2172.5,121.792121315761,8.92438672708769
"1987/1988",1988,2380,3086,140.283412281215,11.3346242939074
"1988/1989",1989,1905,2412.5,127.691849017767,11.7121460987387
"1989/1990",1990,1939,2538.5,122.896515668741,12.4745753269801
"1990/1991",1991,2164,2622.5,128.991797301727,10.7493866862958
"1991/1992",1992,2476,3220,141.52827007546,10.9106102188778
"1992/1993",1993,2148,2439.5,127.742629497584,10.2045046230031
"1993/1994",1994,2027,2895.5,139.303043229627,10.3777593361117
"1994/1995",1995,2216,2490,126.799154040779,11.3044102587957
"1995/1996",1996,2098,1919,106.713253583632,8.16521121920939
"1996/1997",1997,2269,2772,131.844282403115,9.82360840510173
"1997/1998",1998,1749,2347,124.587560150642,11.3157781830699
"1998/1999",1999,2320,2708.5,127.968565025683,10.470235749139
"1999/2000",2000,1886,2412.5,125.27444140616,11.4559153710085
"2000/2001",2001,2403,2391,124.463728030871,11.3854244079283
"2001/2002",2002,2049,2615,130.212192513027,11.3271696922492
"2002/2003",2003,2332,2605.5,133.547303138042,9.02641502669397
"2003/2004",2004,2325,2587.5,125.489868295547,10.281455303363
"2004/2005",2005,2306,2310,119.4049034312,10.3654008458219
"2005/2006",2006,1914,2086,117.135696822802,9.06349049756339
"2006/2007",2007,2018,2820.5,132.268912989706,13.3133960629479
"2007/2008",2008,2195,3009,135.79999705198,10.9269717208595
"2008/2009",2009,2144,2456.5,124.102676639758,10.5314149930546
"2009/2010",2010,1824,1854,113.854421525222,9.11695747750038
"2010/2011",2011,2061,2347.5,125.401449301808,9.49469331811393
"2011/2012",2012,1884,2490.5,126.995372987623,10.7229106925568
"2012/2013",2013,2162,2341.5,124.478312965886,9.08306596882395
"1950/1951",1951,2102,2891,137.808494646974,9.30116659287984
"1951/1952",1952,2640,2866.5,133.843207114134,10.5282628095836
"1952/1953",1953,2015,2284.5,117.370187296187,9.5015565255077
"1953/1954",1954,1841,2469.5,129.398325625725,8.87252352069975
"1954/1955",1955,2178,2548,130.863103815538,8.86997635094537
"1955/1956",1956,2018,2506.5,127.256254314903,7.89927225801744
"1956/1957",1957,1864,2494.5,124.354355864053,10.524929144143
"1957/1958",1958,2483,2987.5,137.488869417787,9.25957539884092
"1958/1959",1959,2023,2479.5,120.720340281774,11.0109432842231
"1959/1960",1960,1866,2643.5,126.409030718421,9.61826282992364
"1960/1961",1961,1419,1812.5,109.725739968644,11.8224055302365
"1961/1962",1962,2029,2394,122.869955262718,10.2039150003748
"1962/1963",1963,1260,1416,95.8346658235083,7.06313676868987
"1963/1964",1964,2188,2614,134.96415502622,9.01779335977711
"1964/1965",1965,2391,2864.5,136.468130351232,9.42908011203333
"1965/1966",1966,1823,2161.5,116.399650917304,9.67325463487749
"1966/1967",1967,1781,2347,123.736427175014,11.0770989431218
"1967/1968",1968,2198,2259,115.731937043265,11.0278402632059
"1968/1969",1969,2097,2022,112.536080906148,8.73037729746188
"1969/1970",1970,2090,2399.5,126.168726406238,8.03238203004442
"1970/1971",1971,1689,2431.5,124.861006625405,10.0448584001564
"1971/1972",1972,1989,2788.5,133.400496644611,10.6026759534602
"1972/1973",1973,2415,3278.5,142.074735110936,10.0385140606756
"1973/1974",1974,1639,3186,142.927728208437,10.9825234735376
"1974/1975",1975,1821,3009.5,144.534964748724,11.1471225264623
"1975/1976",1976,2064,2468.5,127.009077177167,9.52812198686803
"1976/1977",1977,1984,2539.5,121.924380089715,10.8259668732633
"1977/1978",1978,1907,2497,125.692841948012,10.8659432874641
"1978/1979",1979,2154,2662.5,131.24894767394,9.13908011851534
"1979/1980",1980,2214,2592,128.291770912369,9.52664311366165
"1980/1981",1981,2163,2407.5,119.751230731487,10.2580659425607
"1981/1982",1982,1824,2333,121.035851111663,9.2768867192087
"1982/1983",1983,1725,2209.5,121.664809163772,11.8585847747108
"1983/1984",1984,2292,2679,128.140240978238,10.0193191589875
"1984/1985",1985,1800,2104.5,110.561103573645,9.06488200696625
"1985/1986",1986,1580,2098.5,113.085365821333,8.92320748183103
"1986/1987",1987,1619,1998,115.262401076215,8.92438672708769
"1987/1988",1988,2097,2884.5,133.876348196859,11.3346242939074
"1988/1989",1989,1623,2160.5,118.273258527131,11.7121460987387
"1989/1990",1990,1613,2243.5,116.942232940845,12.4745753269801
"1990/1991",1991,1946,2455.5,125.622870691484,10.7493866862958
"1991/1992",1992,2056,3070,137.463037453828,10.9106102188778
"1992/1993",1993,1961,2343,125.928117663976,10.2045046230031
"1993/1994",1994,1730,2653.5,128.014164372799,10.3777593361117
"1994/1995",1995,2089,2381.5,124.348704127293,11.3044102587957
"1995/1996",1996,2060,1936.5,105.621075112353,8.16521121920939
"1996/1997",1997,2139,2603,128.830310263276,9.82360840510173
"1997/1998",1998,1538,2129.5,118.10529257636,11.3157781830699
"1998/1999",1999,2035,2571.5,124.659892372722,10.470235749139
"1999/2000",2000,1606,2103.5,115.762499679743,11.4559153710085
"2000/2001",2001,2189,2367.5,118.481899867744,11.3854244079283
"2001/2002",2002,1792,2414,119.646325918665,11.3271696922492
"2002/2003",2003,2113,2589,130.817145914499,9.02641502669397
"2003/2004",2004,2107,2507,122.426645315336,10.281455303363
"2004/2005",2005,2136,2268.5,116.837666072667,10.3654008458219
"2005/2006",2006,1884,1910,110.924916863876,9.06349049756339
"2006/2007",2007,1765,2569,125.285031479837,13.3133960629479
"2007/2008",2008,1820,2770,132.589148851013,10.9269717208595
"2008/2009",2009,1925,2399.5,121.845285661808,10.5314149930546
"2009/2010",2010,1818,1842,112.490031882157,9.11695747750038
"2010/2011",2011,1818,2206,121.702870312769,9.49469331811393
"2011/2012",2012,1707,2298,119.189635179603,10.7229106925568
"2012/2013",2013,2038,2240,122.683213518938,9.08306596882395
"1950/1951",1951,1741,2647,127.173558005574,9.30116659287984
"1951/1952",1952,2459,2825.5,134.87861085947,10.5282628095836
"1952/1953",1953,1848,2037.5,108.543148382576,9.5015565255077
"1953/1954",1954,1610,2224.5,121.154887502237,8.87252352069975
"1954/1955",1955,2050,2464.5,129.083732600023,8.86997635094537
"1955/1956",1956,1754,2358.5,122.80975122706,7.89927225801744
"1956/1957",1957,1612,2159.5,114.27606294418,10.524929144143
"1957/1958",1958,2115,2860,136.142625690055,9.25957539884092
"1958/1959",1959,1745,2266,118.735356560582,11.0109432842231
"1959/1960",1960,1577,2290,120.857321826101,9.61826282992364
"1960/1961",1961,1134,1489.5,101.831810510545,11.8224055302365
"1961/1962",1962,1818,2228,119.45100127146,10.2039150003748
"1962/1963",1963,1270,1194,91.6703795462426,7.06313676868987
"1963/1964",1964,1972,2529.5,129.899587578096,9.01779335977711
"1964/1965",1965,2117,2705,128.836764039932,9.42908011203333
"1965/1966",1966,1615,1888,112.865949111941,9.67325463487749
"1966/1967",1967,1462,2031.5,120.270855653228,11.0770989431218
"1967/1968",1968,1962,2061.5,114.434684116218,11.0278402632059
"1968/1969",1969,2045,1963,109.385601576476,8.73037729746188
"1969/1970",1970,1842,2276,124.222109597996,8.03238203004442
"1970/1971",1971,1345,2118.5,115.517653332807,10.0448584001564
"1971/1972",1972,1675,2485.5,126.266197380304,10.6026759534602
"1972/1973",1973,2040,3042,140.695101006017,10.0385140606756
"1973/1974",1974,1226,2678,126.388354590317,10.9825234735376
"1974/1975",1975,1469,2668.5,132.618744949818,11.1471225264623
"1975/1976",1976,1884,2313,125.721404628683,9.52812198686803
"1976/1977",1977,1699,2200.5,116.468221901921,10.8259668732633
"1977/1978",1978,1677,2242,119.499539087888,10.8659432874641
"1978/1979",1979,1823,2495.5,124.076889459887,9.13908011851534
"1979/1980",1980,2033,2409,122.209991600546,9.52664311366165
"1980/1981",1981,1918,2219,118.15601671471,10.2580659425607
"1981/1982",1982,1470,2065,116.295992431336,9.2768867192087
"1982/1983",1983,1486,1902.5,114.144733548752,11.8585847747108
"1983/1984",1984,2003,2476,126.260854575018,10.0193191589875
"1984/1985",1985,1597,1914.5,112.100499701262,9.06488200696625
"1985/1986",1986,1355,1832.5,108.411525685389,8.92320748183103
"1986/1987",1987,1464,1763,107.53723685947,8.92438672708769
"1987/1988",1988,1714,2560.5,126.962535109892,11.3346242939074
"1988/1989",1989,1379,1812.5,112.810772644735,11.7121460987387
"1989/1990",1990,1320,1856.5,108.779183135572,12.4745753269801
"1990/1991",1991,1639,2218.5,118.768929308892,10.7493866862958
"1991/1992",1992,1637,2699.5,133.511940781605,10.9106102188778
"1992/1993",1993,1750,2138,121.891404110001,10.2045046230031
"1993/1994",1994,1370,2262,119.373727516124,10.3777593361117
"1994/1995",1995,1845,2184,121.975393271463,11.3044102587957
"1995/1996",1996,1993,1866.5,105.53771954152,8.16521121920939
"1996/1997",1997,1904,2358.5,124.65446135269,9.82360840510173
"1997/1998",1998,1355,1805,110.816604438443,11.3157781830699
"1998/1999",1999,1747,2250,115.954526740805,10.470235749139
"1999/2000",2000,1298,1757,107.553301009141,11.4559153710085
"2000/2001",2001,1945,2202.5,119.314310754825,11.3854244079283
"2001/2002",2002,1551,2128.5,118.477226101348,11.3271696922492
"2002/2003",2003,1894,2450.5,125.179818640566,9.02641502669397
"2003/2004",2004,1885,2280.5,114.301417073099,10.281455303363
"2004/2005",2005,1981,2123,111.489589789973,10.3654008458219
"2005/2006",2006,1766,1705.5,106.195152488645,9.06349049756339
"2006/2007",2007,1524,2202,116.263721951124,13.3133960629479
"2007/2008",2008,1441,2421.5,121.94588392006,10.9269717208595
"2008/2009",2009,1706,2164.5,116.422339336803,10.5314149930546
"2009/2010",2010,1826,1807,111.884454681606,9.11695747750038
"2010/2011",2011,1609,1968.5,113.51217609302,9.49469331811393
"2011/2012",2012,1463,2048,110.771041826321,10.7229106925568
"2012/2013",2013,1911,2088.5,116.828676655861,9.08306596882395
"1950/1951",1951,1394,2266.5,118.547419628667,9.30116659287984
"1951/1952",1952,2127,2694.5,131.07921857522,10.5282628095836
"1952/1953",1953,1586,1705,100.632742305774,9.5015565255077
"1953/1954",1954,1295,1936.5,118.123824865326,8.87252352069975
"1954/1955",1955,1758,2257,121.459056286973,8.86997635094537
"1955/1956",1956,1440,2154,121.086539483093,7.89927225801744
"1956/1957",1957,1331,1829.5,105.370440557454,10.524929144143
"1957/1958",1958,1720,2570.5,131.340484606699,9.25957539884092
"1958/1959",1959,1434,1951,110.012398426852,11.0109432842231
"1959/1960",1960,1247,1877,111.855541376681,9.61826282992364
"1960/1961",1961,903,1056,90.6578095166957,11.8224055302365
"1961/1962",1962,1569,2000.5,118.85366624329,10.2039150003748
"1962/1963",1963,1231,960.5,89.5780292625878,7.06313676868987
"1963/1964",1964,1643,2334.5,123.565115778785,9.01779335977711
"1964/1965",1965,1781,2465.5,125.060684380256,9.42908011203333
"1965/1966",1966,1365,1546,105.034322181776,9.67325463487749
"1966/1967",1967,1113,1611,106.025469556323,11.0770989431218
"1967/1968",1968,1617,1812.5,112.079956301972,11.0278402632059
"1968/1969",1969,1945,1829.5,106.268235961283,8.73037729746188
"1969/1970",1970,1593,2041,118.395215971444,8.03238203004442
"1970/1971",1971,1056,1703.5,104.700259369819,10.0448584001564
"1971/1972",1972,1277,2122,113.593218273939,10.6026759534602
"1972/1973",1973,1607,2721,131.429961942802,10.0385140606756
"1973/1974",1974,807,2065,108.899453442306,10.9825234735376
"1974/1975",1975,1127,2216,122.067603974349,11.1471225264623
"1975/1976",1976,1586,2037.5,115.034556818497,9.52812198686803
"1976/1977",1977,1267,1787.5,104.128472791874,10.8259668732633
"1977/1978",1978,1323,1910,108.308115687136,10.8659432874641
"1978/1979",1979,1535,2235,117.776774778989,9.13908011851534
"1979/1980",1980,1700,2192,120.204391305931,9.52664311366165
"1980/1981",1981,1665,1940.5,112.681497018072,10.2580659425607
"1981/1982",1982,1207,1650,107.768338224034,9.2768867192087
"1982/1983",1983,1245,1535,104.027089851375,11.8585847747108
"1983/1984",1984,1707,2171.5,122.007082179144,10.0193191589875
"1984/1985",1985,1387,1663,105.59912281332,9.06488200696625
"1985/1986",1986,1116,1475,102.520065190252,8.92320748183103
"1986/1987",1987,1273,1483.5,101.677262856048,8.92438672708769
"1987/1988",1988,1292,2182,114.976148811522,11.3346242939074
"1988/1989",1989,1095,1360.5,97.3620592889665,11.7121460987387
"1989/1990",1990,1001,1349,94.5572350389163,12.4745753269801
"1990/1991",1991,1344,1898,109.750120080094,10.7493866862958
"1991/1992",1992,1217,2256,121.94150947624,10.9106102188778
"1992/1993",1993,1424,1851.5,117.98655903545,10.2045046230031
"1993/1994",1994,1035,1778.5,106.883961365229,10.3777593361117
"1994/1995",1995,1605,1910.5,114.435507371296,11.3044102587957
"1995/1996",1996,1822,1729,105.977119335467,8.16521121920939
"1996/1997",1997,1501,2092,114.979487098627,9.82360840510173
"1997/1998",1998,1177,1366.5,97.9603248274907,11.3157781830699
"1998/1999",1999,1395,1827.5,106.734619974402,10.470235749139
"1999/2000",2000,981,1286.5,98.6587522248549,11.4559153710085
"2000/2001",2001,1626,1905,112.42630950221,11.3854244079283
"2001/2002",2002,1281,1731.5,103.920099444131,11.3271696922492
"2002/2003",2003,1635,2190.5,117.550230859028,9.02641502669397
"2003/2004",2004,1565,1944.5,110.956540089773,10.281455303363
"2004/2005",2005,1725,1890.5,106.3932321247,10.3654008458219
"2005/2006",2006,1550,1482.5,99.8384994409108,9.06349049756339
"2006/2007",2007,1154,1794,101.549743969378,13.3133960629479
"2007/2008",2008,1112,1936.5,112.913386365688,10.9269717208595
"2008/2009",2009,1468,1866,107.965858379581,10.5314149930546
"2009/2010",2010,1830,1682,104.293120193361,9.11695747750038
"2010/2011",2011,1352,1633.5,104.937409878201,9.49469331811393
"2011/2012",2012,1231,1735,105.600154721372,10.7229106925568
"2012/2013",2013,1703,1865.5,113.863696021232,9.08306596882395
