"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2406,3175,145.193482229981,7.52252348381938
"1977/1978",1978,2383,2868,137.692197279727,7.54587253990126
"1978/1979",1979,2370,2681,133.186482587892,5.745448051842
"1979/1980",1980,2611,2824,135.784765324319,6.8533567213825
"1980/1981",1981,2413,2793,134.057042436993,7.28150933826307
"1981/1982",1982,2431,2951.5,137.5861966783,5.9102593689129
"1982/1983",1983,2209,2910.5,139.798714425071,8.39610836995361
"1983/1984",1984,2894,3028,140.904104828695,7.01401399478684
"1984/1985",1985,2271,2460.5,121.702003003129,5.98525936723652
"1985/1986",1986,2235,2694,130.63622231614,6.00464615925602
"1986/1987",1987,1984,2580,135.015208553278,6.44108482874614
"1987/1988",1988,2529,3487.5,152.381015913969,8.42284025437693
"1988/1989",1989,2313,3084.5,141.219737744906,8.9038913774717
"1989/1990",1990,2252,3066.5,139.039854613619,9.23084891733344
"1990/1991",1991,2464,3056.5,140.544956375882,8.06471686792683
"1991/1992",1992,2614,3669.5,156.645848169094,8.17518767775277
"1992/1993",1993,2495,2895,139.624779149169,7.80865555289553
"1993/1994",1994,2314,3248,144.715254762031,7.33198103524815
"1994/1995",1995,2359,2714,132.91457382122,8.44158006705045
"1995/1996",1996,2289,2256,119.433792574768,5.72471824895695
"1996/1997",1997,2433,3064.5,145.4946843843,7.12188670032148
"1997/1998",1998,1974,3045.5,141.649187602338,8.67910364664704
"1998/1999",1999,2318,2960,138.727756355101,7.84558951433414
"1999/2000",2000,1943,3021,138.762055913124,8.9303050317666
"2000/2001",2001,2357,2562.5,129.168662428228,8.30646214554227
"2001/2002",2002,2075,3081.5,145.228054346305,9.20566023865117
"2002/2003",2003,2289,2911,140.771668401102,6.9210848180173
"2003/2004",2004,2385,2842,138.06679608618,8.0922768814839
"2004/2005",2005,2283,2575,126.593604558054,8.26575459928234
"2005/2006",2006,2083,2356.5,128.361395692129,7.19544801943197
"2006/2007",2007,2042,3088,143.107818877208,10.9717215199313
"2007/2008",2008,2237,3293.5,148.230414013592,8.65011724460205
"2008/2009",2009,2163,2783,133.664347880717,8.30502346632914
"2009/2010",2010,1885,1990,114.408829327152,6.72193387907244
"2010/2011",2011,2384,2772,131.827977558878,7.13481122833448
"2011/2012",2012,2142,3004,140.220198250345,8.38887311898592
"2012/2013",2013,2128,2548,132.503425917655,6.56549520332384
"1950/1951",1951,2516,3396,150.716270626048,6.16479159592806
"1951/1952",1952,2861,3161.5,143.27401143692,7.95194824612284
"1952/1953",1953,2152,2674.5,128.361800849247,6.54341973211915
"1953/1954",1954,2143,2809,133.256894350579,6.84195746129537
"1954/1955",1955,2245,2658,134.827911537922,6.41924520659278
"1955/1956",1956,2215,2833,133.657038224944,5.82605627486089
"1956/1957",1957,2129,3050.5,138.178744360866,8.24507063748051
"1957/1958",1958,2665,3091,140.732625679153,6.43938671557654
"1958/1959",1959,2191,2818,135.030165498447,8.09688667852853
"1959/1960",1960,2192,3045,145.138254018072,7.30384966905968
"1960/1961",1961,1757,2544,126.050274179868,8.59398572402128
"1961/1962",1962,2381,2887.5,133.634699793962,7.07056594675161
"1962/1963",1963,1616,1944.5,120.273331871613,4.61905656758485
"1963/1964",1964,2307,2917,141.209546361259,6.53699522610631
"1964/1965",1965,2645,3163.5,144.783177390347,6.80148576408677
"1965/1966",1966,2270,2806,130.332469832411,6.40926879172143
"1966/1967",1967,1979,3072.5,139.373906532253,8.11233479139079
"1967/1968",1968,2377,2573,126.342192074812,7.68150224277811
"1968/1969",1969,2201,2391,125.552637787845,6.1191744585829
"1969/1970",1970,2330,2748,135.149022546516,5.0239150491016
"1970/1971",1971,2059,2964.5,137.722154888457,7.21452820768474
"1971/1972",1972,2450,3226.5,145.737826706071,7.47018769351075
"1972/1973",1973,2681,3600.5,151.966836227565,7.39155650561465
"1973/1974",1974,1866,3519,155.309669829545,8.14438667746682
"1974/1975",1975,2165,3352.5,149.827340999552,8.4768395002246
"1975/1976",1976,2296,2801.5,135.300381202914,6.89711258894908
"1976/1977",1977,2146,3028,140.355256291961,7.52252348381938
"1977/1978",1978,2134,2838.5,136.521568031374,7.54587253990126
"1978/1979",1979,2281,2695,134.941941757146,5.745448051842
"1979/1980",1980,2495,2900,134.919324936992,6.8533567213825
"1980/1981",1981,2276,2801,134.059776062906,7.28150933826307
"1981/1982",1982,2145,2864.5,134.056801662177,5.9102593689129
"1982/1983",1983,1975,2757,138.120072010573,8.39610836995361
"1983/1984",1984,2746,3163.5,138.834819544928,7.01401399478684
"1984/1985",1985,2113,2486.5,122.817403819945,5.98525936723652
"1985/1986",1986,2024,2638,132.123619632986,6.00464615925602
"1986/1987",1987,1751,2482.5,131.377274256455,6.44108482874614
"1987/1988",1988,2102,3362,144.702031751419,8.42284025437693
"1988/1989",1989,2000,2909.5,138.805604968057,8.9038913774717
"1989/1990",1990,1881,2819.5,133.69886254039,9.23084891733344
"1990/1991",1991,2156,2966.5,135.777498959506,8.06471686792683
"1991/1992",1992,2103,3495.5,154.217780375973,8.17518767775277
"1992/1993",1993,2255,2846.5,136.838479654115,7.80865555289553
"1993/1994",1994,1940,3029,142.352733345992,7.33198103524815
"1994/1995",1995,2103,2676,130.654663044728,8.44158006705045
"1995/1996",1996,2237,2337.5,121.091500325979,5.72471824895695
"1996/1997",1997,2175,3004,138.447629775733,7.12188670032148
"1997/1998",1998,1621,2791.5,137.340684421267,8.67910364664704
"1998/1999",1999,1951,2806,131.366484610413,7.84558951433414
"1999/2000",2000,1609,2738,135.804081240328,8.9303050317666
"2000/2001",2001,2254,2514,128.553427577529,8.30646214554227
"2001/2002",2002,1803,2855,140.716209344163,9.20566023865117
"2002/2003",2003,2099,2828,137.191361964089,6.9210848180173
"2003/2004",2004,2068,2758.5,135.584162933828,8.0922768814839
"2004/2005",2005,2095,2507,124.09202540527,8.26575459928234
"2005/2006",2006,1957,2289,120.626885575211,7.19544801943197
"2006/2007",2007,1665,2780.5,136.530152644612,10.9717215199313
"2007/2008",2008,1946,3071,141.175955319669,8.65011724460205
"2008/2009",2009,2024,2655.5,131.530987134812,8.30502346632914
"2009/2010",2010,1891,2000,119.997679899285,6.72193387907244
"2010/2011",2011,2210,2720,124.754720884892,7.13481122833448
"2011/2012",2012,1797,2799.5,137.129007935991,8.38887311898592
"2012/2013",2013,2077,2486,133.055136559023,6.56549520332384
