"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,1986,2836,135.376287077432,11.0606806380587
"2000/2001",2001,2233,2636,129.235184385487,10.8651414006896
"2001/2002",2002,1775,2865.5,140.023784594173,11.0230895103667
"2002/2003",2003,2158,2691.5,133.619279158336,10.0395753814066
"2003/2004",2004,2478,2666.5,134.450420022768,10.2486853510439
"2004/2005",2005,2221,2356.5,119.999057063961,10.0359904758263
"2005/2006",2006,2103,2248,121.972937387481,9.30186313374478
"2006/2007",2007,2116,2918,136.592371338835,13.0349998427555
"2007/2008",2008,2360,3145.5,145.794532816992,10.5488027152277
"2008/2009",2009,1989,2525,127.126133720937,9.91808953506538
"2009/2010",2010,1823,1969,109.859391549765,9.2645282289189
"2010/2011",2011,2290,2627.5,128.586512068541,9.86693387583144
"2011/2012",2012,2019,2893,136.787791635126,10.5587557666485
"2012/2013",2013,2215,2458.5,125.11018502696,9.09889144016834
"1950/1951",1951,2345,3362.5,147.421628936872,9.42654159007749
"1951/1952",1952,2732,3066,138.899075835057,10.2186853517144
"1952/1953",1953,2138,2590.5,125.490505495623,9.33825464236532
"1953/1954",1954,2020,2691.5,127.381586645439,9.40544803708985
"1954/1955",1955,2249,2562.5,130.102897400891,9.00077823481417
"1955/1956",1956,1950,2515,128.646252745064,8.00807507248692
"1956/1957",1957,1912,2736,128.651631441011,10.6456366886148
"1957/1958",1958,2221,2983.5,139.878516450733,9.01978766835154
"1958/1959",1959,2153,2731.5,130.345496187037,10.9567923420372
"1959/1960",1960,1859,2676,132.316249513643,10.0486149329806
"1960/1961",1961,1637,2247,117.925366024801,11.2545989391543
"1961/1962",1962,2099,2588,131.287053616404,9.58827822168252
"1962/1963",1963,1420,1731.5,108.17018252767,6.854245263925
"1963/1964",1964,2197,2767,134.531080145187,8.8282863217594
"1964/1965",1965,2469,2959.5,138.812017159897,9.29933954889552
"1965/1966",1966,1984,2500,120.989086246306,9.95893859075611
"1966/1967",1967,1984,2768,133.024698750875,10.7713206480697
"1967/1968",1968,2393,2453,122.842709878998,10.0757980309645
"1968/1969",1969,2249,2365,117.402128420971,8.82698106888752
"1969/1970",1970,2182,2605.5,130.838278366176,8.22351410124398
"1970/1971",1971,1953,2751.5,130.964686152646,9.78856123607377
"1971/1972",1972,2310,3106,143.113295752543,10.2792252564645
"1972/1973",1973,2714,3500,149.257877101039,9.07856125194351
"1973/1974",1974,1860,3308,143.761999206276,10.5838206522606
"1974/1975",1975,2096,3239,145.830044947249,10.8057074397539
"1975/1976",1976,2156,2760.5,135.528539410178,9.37213607486163
"1976/1977",1977,1953,2765.5,133.556882331295,10.3835848076796
"1977/1978",1978,2077,2806.5,135.026832733503,10.172782925599
"1978/1979",1979,2344,2908.5,135.307590340356,8.30466975980737
"1979/1980",1980,2269,2886.5,135.136527540463,9.7809154084477
"1980/1981",1981,2062,2403,122.115389448325,9.44280652682086
"1981/1982",1982,1981,2718.5,126.986241542156,8.64627352575684
"1982/1983",1983,1879,2486.5,127.576014195756,11.0066508314889
"1983/1984",1984,2664,3153,134.879937408521,9.28807504387669
"1984/1985",1985,1883,2219,121.551284991244,8.98839615961923
"1985/1986",1986,1813,2538.5,128.789069491025,8.3774763619536
"1986/1987",1987,1780,2316,125.560783986701,8.64431597863078
"1987/1988",1988,2121,3119.5,140.939609550363,10.5533801799142
"1988/1989",1989,1958,2690,127.708614577743,10.9489857384382
"1989/1990",1990,1997,2795.5,131.972747681694,11.625990440287
"1990/1991",1991,2082,2606,128.097540631307,9.96846689242993
"1991/1992",1992,2153,3309.5,143.927969444212,10.2145773705856
"1992/1993",1993,1975,2481,128.940500693721,10.0180187781148
"1993/1994",1994,1748,2740,130.13706974773,10.1805423593878
"1994/1995",1995,2129,2443.5,124.79222838662,10.9316272482601
"1995/1996",1996,2259,2362.5,117.964445223105,8.4880515875802
"1996/1997",1997,1973,2766,134.291322106104,9.58193388220169
"1997/1998",1998,1734,2570.5,130.755346127524,10.9194102674011
"1998/1999",1999,2046,2811,135.6183223916,10.120919719211
"1999/2000",2000,1657,2560.5,129.933423609986,11.0606806380587
"2000/2001",2001,2045,2516.5,126.537781128673,10.8651414006896
"2001/2002",2002,1475,2560,131.114182859981,11.0230895103667
"2002/2003",2003,1946,2541,132.522173840499,10.0395753814066
"2003/2004",2004,2384,2632,129.409966553752,10.2486853510439
"2004/2005",2005,2054,2237.5,113.581618908031,10.0359904758263
"2005/2006",2006,2002,2120.5,119.005079931331,9.30186313374478
"2006/2007",2007,1789,2669,131.559638111657,13.0349998427555
"2007/2008",2008,2065,2998.5,136.648375780163,10.5488027152277
"2008/2009",2009,1831,2391.5,123.912481273069,9.91808953506538
"2009/2010",2010,1815,1889.5,112.141370311311,9.2645282289189
"2010/2011",2011,2002,2553,124.185796011567,9.86693387583144
"2011/2012",2012,1685,2654,131.5424753999,10.5587557666485
"2012/2013",2013,2125,2407,125.046683742569,9.09889144016834
"1950/1951",1951,1915,3072,140.424860536179,9.42654159007749
"1951/1952",1952,2394,2996.5,137.368849856705,10.2186853517144
"1952/1953",1953,1922,2336,117.937672304346,9.33825464236532
"1953/1954",1954,1667,2452.5,124.342529748401,9.40544803708985
"1954/1955",1955,2128,2510.5,128.913978702833,9.00077823481417
"1955/1956",1956,1727,2342,123.639431347646,8.00807507248692
"1956/1957",1957,1601,2416.5,118.506395679367,10.6456366886148
"1957/1958",1958,1926,2775.5,136.287694438718,9.01978766835154
"1958/1959",1959,1790,2527,122.877548782724,10.9567923420372
"1959/1960",1960,1562,2370,123.202491994491,10.0486149329806
"1960/1961",1961,1345,1903,112.049444414874,11.2545989391543
"1961/1962",1962,1835,2461.5,127.551909244714,9.58827822168252
"1962/1963",1963,1397,1560,104.176011077879,6.854245263925
"1963/1964",1964,1967,2628,133.298125532006,8.8282863217594
"1964/1965",1965,2136,2836.5,135.484757562483,9.29933954889552
"1965/1966",1966,1673,2222,117.549600864617,9.95893859075611
"1966/1967",1967,1607,2444,126.788196056593,10.7713206480697
"1967/1968",1968,2093,2351.5,119.683312558566,10.0757980309645
"1968/1969",1969,2160,2276.5,113.984655820529,8.82698106888752
"1969/1970",1970,1959,2486,126.183577723536,8.22351410124398
"1970/1971",1971,1528,2486,124.800486337446,9.78856123607377
"1971/1972",1972,1932,2899.5,136.911220079709,10.2792252564645
"1972/1973",1973,2312,3325.5,144.102251511413,9.07856125194351
"1973/1974",1974,1325,2913.5,133.856075289399,10.5838206522606
"1974/1975",1975,1638,2946,139.123516762106,10.8057074397539
"1975/1976",1976,1857,2568,130.808759332468,9.37213607486163
"1976/1977",1977,1636,2433.5,128.103282169733,10.3835848076796
"1977/1978",1978,1866,2590,129.138372352603,10.172782925599
"1978/1979",1979,2061,2751,132.482867988768,8.30466975980737
"1979/1980",1980,2046,2736.5,134.934157390572,9.7809154084477
"1980/1981",1981,1936,2205,115.962453027685,9.44280652682086
"1981/1982",1982,1719,2423.5,120.4251114434,8.64627352575684
"1982/1983",1983,1678,2244,119.890308662194,11.0066508314889
"1983/1984",1984,2162,2967,133.846729028187,9.28807504387669
"1984/1985",1985,1743,2089.5,116.010802713179,8.98839615961923
"1985/1986",1986,1581,2275.5,124.093668841637,8.3774763619536
"1986/1987",1987,1645,2096,119.756083836167,8.64431597863078
"1987/1988",1988,1752,2829,133.30485510492,10.5533801799142
"1988/1989",1989,1614,2355,122.365214204437,10.9489857384382
"1989/1990",1990,1588,2466.5,121.809556740021,11.625990440287
"1990/1991",1991,1809,2426.5,120.776594129301,9.96846689242993
"1991/1992",1992,1650,2980.5,139.283197432958,10.2145773705856
"1992/1993",1993,1756,2244.5,122.940161773803,10.0180187781148
"1993/1994",1994,1360,2349.5,120.279765390186,10.1805423593878
"1994/1995",1995,1843,2244,121.58565174452,10.9316272482601
"1995/1996",1996,2078,2287,111.519116901197,8.4880515875802
"1996/1997",1997,1679,2478.5,127.191021224933,9.58193388220169
"1997/1998",1998,1518,2288,119.521527443132,10.9194102674011
"1998/1999",1999,1678,2494.5,125.916144975831,10.120919719211
"1999/2000",2000,1309,2167,116.523070682268,11.0606806380587
"2000/2001",2001,1792,2307.5,119.537847566553,10.8651414006896
"2001/2002",2002,1254,2148.5,117.842500394729,11.0230895103667
"2002/2003",2003,1733,2343,125.649764497801,10.0395753814066
"2003/2004",2004,2118,2524.5,122.343878619746,10.2486853510439
"2004/2005",2005,1880,2055.5,110.781185404832,10.0359904758263
"2005/2006",2006,1797,1898,114.115984687852,9.30186313374478
"2006/2007",2007,1414,2318,121.349610012909,13.0349998427555
"2007/2008",2008,1760,2711,132.575639745927,10.5488027152277
"2008/2009",2009,1600,2137.5,114.894208879275,9.91808953506538
"2009/2010",2010,1788,1813,113.450608575567,9.2645282289189
"2010/2011",2011,1800,2293,121.090361699291,9.86693387583144
"2011/2012",2012,1431,2310.5,121.513919978304,10.5587557666485
"2012/2013",2013,1994,2222.5,119.278322383995,9.09889144016834
"1950/1951",1951,1414,2686.5,130.440375090415,9.42654159007749
"1951/1952",1952,1966,2803,133.305945194539,10.2186853517144
"1952/1953",1953,1635,2020,108.419010013659,9.33825464236532
"1953/1954",1954,1290,2079,117.796415541979,9.40544803708985
"1954/1955",1955,1918,2405,124.76499614242,9.00077823481417
"1955/1956",1956,1427,2093.5,118.619377826406,8.00807507248692
"1956/1957",1957,1307,2038.5,111.372413241589,10.6456366886148
"1957/1958",1958,1597,2477.5,129.597702445618,9.01978766835154
"1958/1959",1959,1465,2174,114.596039523761,10.9567923420372
"1959/1960",1960,1286,1959.5,108.762646413955,10.0486149329806
"1960/1961",1961,1019,1481.5,102.362427166016,11.2545989391543
"1961/1962",1962,1574,2196,122.853146075882,9.58827822168252
"1962/1963",1963,1280,1380,99.8965520672327,6.854245263925
"1963/1964",1964,1629,2365.5,120.674544926159,8.8282863217594
"1964/1965",1965,1686,2557.5,126.657534360647,9.29933954889552
"1965/1966",1966,1328,1838,111.644857160754,9.95893859075611
"1966/1967",1967,1213,2044,117.551261768028,10.7713206480697
"1967/1968",1968,1764,2079,117.221765634966,10.0757980309645
"1968/1969",1969,1925,2200,114.2110310751,8.82698106888752
"1969/1970",1970,1721,2244.5,122.141358784983,8.22351410124398
"1970/1971",1971,1138,2091.5,118.037274981797,9.78856123607377
"1971/1972",1972,1486,2566,127.30091230946,10.2792252564645
"1972/1973",1973,1878,3034,137.083035765677,9.07856125194351
"1973/1974",1974,840,2343,120.311575934276,10.5838206522606
"1974/1975",1975,1210,2482.5,129.396907370491,10.8057074397539
"1975/1976",1976,1548,2296.5,120.082596853469,9.37213607486163
"1976/1977",1977,1331,2020,116.301246810301,10.3835848076796
"1977/1978",1978,1557,2306.5,121.696140509018,10.172782925599
"1978/1979",1979,1686,2508,128.137831147875,8.30466975980737
"1979/1980",1980,1670,2490.5,126.00700856612,9.7809154084477
"1980/1981",1981,1721,1947,112.899208375368,9.44280652682086
"1981/1982",1982,1383,2038,112.409966734475,8.64627352575684
"1982/1983",1983,1444,1882,115.700042610965,11.0066508314889
"1983/1984",1984,1654,2653,127.214305387003,9.28807504387669
"1984/1985",1985,1542,1902.5,110.489759141205,8.98839615961923
"1985/1986",1986,1329,1956.5,119.097151917946,8.3774763619536
"1986/1987",1987,1390,1872.5,108.728185181627,8.64431597863078
"1987/1988",1988,1367,2376.5,124.739365191812,10.5533801799142
"1988/1989",1989,1251,1939.5,108.382148176924,10.9489857384382
"1989/1990",1990,1128,1985,108.217045755252,11.625990440287
"1990/1991",1991,1564,2124,116.460484548023,9.96846689242993
"1991/1992",1992,1237,2512.5,129.955570835405,10.2145773705856
"1992/1993",1993,1482,1979,119.189116278533,10.0180187781148
"1993/1994",1994,1024,1814,109.486062307774,10.1805423593878
"1994/1995",1995,1532,1949,116.84540311384,10.9316272482601
"1995/1996",1996,1806,2146.5,112.624532472503,8.4880515875802
"1996/1997",1997,1285,2116.5,115.954803001033,9.58193388220169
"1997/1998",1998,1332,1869,107.060247724786,10.9194102674011
"1998/1999",1999,1289,2094,117.006287005951,10.120919719211
"1999/2000",2000,943,1630.5,105.109011739087,11.0606806380587
"2000/2001",2001,1504,1978.5,110.788602704339,10.8651414006896
"2001/2002",2002,1064,1727,103.414561565271,11.0230895103667
"2002/2003",2003,1455,2118,118.615184194046,10.0395753814066
"2003/2004",2004,1799,2281.5,116.684315373322,10.2486853510439
"2004/2005",2005,1604,1788,104.015838854854,10.0359904758263
"2005/2006",2006,1576,1635,105.610126876362,9.30186313374478
"2006/2007",2007,1051,1859.5,108.655310998703,13.0349998427555
"2007/2008",2008,1389,2322,120.971676439206,10.5488027152277
"2008/2009",2009,1353,1821.5,107.356848725575,9.91808953506538
"2009/2010",2010,1734,1741.5,110.418543790456,9.2645282289189
"2010/2011",2011,1442,1926,110.867298338472,9.86693387583144
"2011/2012",2012,1119,1936.5,113.334996913572,10.5587557666485
"2012/2013",2013,1753,2011.5,116.767552039657,9.09889144016834
