"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2289,3079.5,141.412520206534,12.5673472934005
"1992/1993",1993,2185,2453,129.618604770533,13.3249762737201
"1993/1994",1994,1923,2847,136.968275904991,13.2331130682262
"1994/1995",1995,2100,2479.5,126.096934007908,14.101297011085
"1995/1996",1996,2416,2234,122.793547661124,12.0940609190027
"1996/1997",1997,2086,2427,131.169701988506,12.5449291213442
"1997/1998",1998,1958,2468,129.287990027019,13.6116979654246
"1998/1999",1999,2300,2753,132.764940289124,12.8668866613177
"1999/2000",2000,1931,2826,134.457003822247,13.6102111198559
"2000/2001",2001,2072,2338.5,125.825163065148,14.5036790775627
"2001/2002",2002,1695,2663.5,130.480707222531,13.6284904178794
"2002/2003",2003,2305,2525.5,129.154045367626,13.4815092890892
"2003/2004",2004,2299,2355.5,126.762753549136,12.6903519854868
"2004/2005",2005,2103,2162,121.278837364819,12.4805423303305
"2005/2006",2006,1970,1971.5,119.254745806672,11.7673347991021
"2006/2007",2007,2058,2568,128.429062304075,15.3736083034013
"2007/2008",2008,2202,2634,136.299740480276,12.791056208588
"2008/2009",2009,2103,2319.5,128.051997381075,12.3040329003135
"2009/2010",2010,2126,2057.5,114.246851224097,12.7117687402565
"2010/2011",2011,2300,2525,126.48821286689,13.1085847691229
"2011/2012",2012,2108,2716,130.446867649617,13.2134505653439
"2012/2013",2013,2346,2235,124.961469265685,12.42025931281
"1950/1951",1951,2371,2994,137.495214816729,12.7422915383164
"1951/1952",1952,2407,2529,128.068715407811,12.7846947063827
"1952/1953",1953,2486,2344.5,118.818539846218,11.8804244192159
"1953/1954",1954,2057,2640,130.769079007519,11.7563206484049
"1954/1955",1955,2359,2457.5,132.395823394409,12.4012970490829
"1955/1956",1956,2002,2510,125.627058836622,10.6626055519372
"1956/1957",1957,1990,2454,125.627718487267,13.0698111850839
"1957/1958",1958,2330,2868,138.06093659891,11.6802829142554
"1958/1959",1959,2227,2532,129.876381667829,13.0362498650793
"1959/1960",1960,1901,2612.5,128.946797788189,12.9660327304985
"1960/1961",1961,1720,1971.5,109.686030172944,14.2242687064495
"1961/1962",1962,2267,2505.5,132.924229341109,12.2272404491998
"1962/1963",1963,1554,1722.5,105.542477298688,9.55752352774055
"1963/1964",1964,2218,2558,132.131202866974,11.5218778332005
"1964/1965",1965,2354,2824,138.911668246735,11.7170753662633
"1965/1966",1966,2028,2395.5,122.951893271937,12.9031602454126
"1966/1967",1967,2107,2313,125.787981956046,13.0594102419201
"1967/1968",1968,2367,2332.5,122.343171224867,12.8338496348615
"1968/1969",1969,1928,2386,124.040620775387,11.6878300838981
"1969/1970",1970,2303,2547,127.317970556714,11.1466272658062
"1970/1971",1971,2201,2484,122.708239372665,11.8877593247123
"1971/1972",1972,2353,2937.5,138.07902639706,12.7258684166178
"1972/1973",1973,2702,2880.5,139.241893430566,10.9224291576099
"1973/1974",1974,2302,3398,144.016387757978,13.0519102420878
"1974/1975",1975,2469,3232,144.848507234518,13.0177592994549
"1975/1976",1976,2218,2683.5,130.611202923579,11.6826055291384
"1976/1977",1977,2083,2601,129.870630058314,13.0973583542795
"1977/1978",1978,2208,2817.5,136.69665372297,12.83808949215
"1978/1979",1979,2216,2815.5,134.602602263957,11.7692215915128
"1979/1980",1980,2276,2794,137.053619755826,12.968474044998
"1980/1981",1981,2169,2220.5,120.590288751587,12.1456130925338
"1981/1982",1982,2070,2746.5,133.771101762804,11.8681838534518
"1982/1983",1983,2048,2311.5,125.963009989514,13.5983960789294
"1983/1984",1984,2645,3091,135.158405629544,12.0090374467247
"1984/1985",1985,1896,2203,122.488741615813,11.67400932949
"1985/1986",1986,1898,2433,125.735890803097,11.1603772654989
"1986/1987",1987,1846,2156.5,117.377035932157,12.042617811817
"1987/1988",1988,2090,2916,134.141834764623,13.6867838880974
"1988/1989",1989,1751,2139,117.833647972766,13.6518158890562
"1989/1990",1990,2001,2432,127.199605723565,13.8037734328295
"1990/1991",1991,1919,2378,122.226166036334,12.8728064725061
"1991/1992",1992,2081,2917.5,141.411863023722,12.5673472934005
"1992/1993",1993,1972,2415.5,123.251075825427,13.3249762737201
"1993/1994",1994,1658,2566.5,131.698179224904,13.2331130682262
"1994/1995",1995,1947,2389,122.952059460354,14.101297011085
"1995/1996",1996,2375,2376.5,123.314053412999,12.0940609190027
"1996/1997",1997,1958,2366.5,123.629711350261,12.5449291213442
"1997/1998",1998,1825,2361,125.583187425619,13.6116979654246
"1998/1999",1999,2082,2664,132.866830972239,12.8668866613177
"1999/2000",2000,1633,2532,128.152421820718,13.6102111198559
"2000/2001",2001,1966,2249.5,121.827754876531,14.5036790775627
"2001/2002",2002,1362,2336.5,125.98281041791,13.6284904178794
"2002/2003",2003,2150,2468,125.292951524085,13.4815092890892
"2003/2004",2004,2300,2353,126.680913419185,12.6903519854868
"2004/2005",2005,2097,2145.5,118.791095115885,12.4805423303305
"2005/2006",2006,1892,1919,115.752338851673,11.7673347991021
"2006/2007",2007,1865,2406,122.786357269419,15.3736083034013
"2007/2008",2008,2098,2586,131.725419601335,12.791056208588
"2008/2009",2009,1950,2261.5,124.083367918439,12.3040329003135
"2009/2010",2010,2124,2127.5,116.466343781802,12.7117687402565
"2010/2011",2011,2088,2509,121.923995374656,13.1085847691229
"2011/2012",2012,1821,2589,129.038152902662,13.2134505653439
"2012/2013",2013,2344,2296.5,120.529493777384,12.42025931281
"1950/1951",1951,2033,2855.5,134.162214687617,12.7422915383164
"1951/1952",1952,2283,2524,125.904957145039,12.7846947063827
"1952/1953",1953,2344,2358,117.204669857732,11.8804244192159
"1953/1954",1954,1780,2462.5,124.729386205623,11.7563206484049
"1954/1955",1955,2344,2467,130.195120820461,12.4012970490829
"1955/1956",1956,1849,2378,125.934675967205,10.6626055519372
"1956/1957",1957,1785,2264.5,121.154449856515,13.0698111850839
"1957/1958",1958,2142,2731.5,137.371996379088,11.6802829142554
"1958/1959",1959,2019,2424,123.939894852624,13.0362498650793
"1959/1960",1960,1642,2355,122.346996127925,12.9660327304985
"1960/1961",1961,1567,1734.5,105.733114732137,14.2242687064495
"1961/1962",1962,2093,2469,128.951966579751,12.2272404491998
"1962/1963",1963,1491,1614,103.442158266769,9.55752352774055
"1963/1964",1964,2058,2533,126.774076728537,11.5218778332005
"1964/1965",1965,2127,2777.5,134.495636514342,11.7170753662633
"1965/1966",1966,1752,2152.5,116.685797417976,12.9031602454126
"1966/1967",1967,1904,2208.5,122.134930598598,13.0594102419201
"1967/1968",1968,2295,2359,122.71388259805,12.8338496348615
"1968/1969",1969,1930,2257.5,121.444125835648,11.6878300838981
"1969/1970",1970,2156,2486.5,127.77341099266,11.1466272658062
"1970/1971",1971,1995,2377.5,121.373941427191,11.8877593247123
"1971/1972",1972,1991,2815,133.849008881654,12.7258684166178
"1972/1973",1973,2532,2967,135.258023403029,10.9224291576099
"1973/1974",1974,1735,3125,136.302112551659,13.0519102420878
"1974/1975",1975,2142,3093.5,140.308526860501,13.0177592994549
"1975/1976",1976,1998,2587,125.456123523656,11.6826055291384
"1976/1977",1977,1805,2365.5,125.479816903246,13.0973583542795
"1977/1978",1978,2020,2690.5,130.699669293113,12.83808949215
"1978/1979",1979,1884,2660,128.507695928455,11.7692215915128
"1979/1980",1980,2001,2719,133.771877801057,12.968474044998
"1980/1981",1981,2041,2172,114.07406659365,12.1456130925338
"1981/1982",1982,1705,2479.5,121.294142686301,11.8681838534518
"1982/1983",1983,1896,2188,119.685325862064,13.5983960789294
"1983/1984",1984,2296,2983.5,133.100333662739,12.0090374467247
"1984/1985",1985,1762,2081,118.595807612173,11.67400932949
"1985/1986",1986,1729,2264,123.530423569572,11.1603772654989
"1986/1987",1987,1753,2039,110.997899308256,12.042617811817
"1987/1988",1988,1715,2622.5,125.355965587121,13.6867838880974
"1988/1989",1989,1578,1961,114.974293156606,13.6518158890562
"1989/1990",1990,1706,2232.5,120.308018445216,13.8037734328295
"1990/1991",1991,1762,2224,119.894593475188,12.8728064725061
"1991/1992",1992,1879,2641.5,129.003021302826,12.5673472934005
"1992/1993",1993,1755,2259.5,120.027104075619,13.3249762737201
"1993/1994",1994,1351,2187,116.681334455029,13.2331130682262
"1994/1995",1995,1780,2145.5,119.969551588799,14.101297011085
"1995/1996",1996,2256,2408,117.6088736546,12.0940609190027
"1996/1997",1997,1829,2232,118.7852774814,12.5449291213442
"1997/1998",1998,1678,2176,119.80342119706,13.6116979654246
"1998/1999",1999,1875,2471,125.677511481272,12.8668866613177
"1999/2000",2000,1359,2117.5,114.938311944896,13.6102111198559
"2000/2001",2001,1783,2053,114.10244847034,14.5036790775627
"2001/2002",2002,1162,1961.5,112.260009771362,13.6284904178794
"2002/2003",2003,1859,2356,124.11566805706,13.4815092890892
"2003/2004",2004,2150,2334.5,120.62279195983,12.6903519854868
"2004/2005",2005,2042,2057,111.950784633558,12.4805423303305
"2005/2006",2006,1825,1825,108.470129485942,11.7673347991021
"2006/2007",2007,1571,2126.5,120.189198181477,15.3736083034013
"2007/2008",2008,1952,2397,125.756312019736,12.791056208588
"2008/2009",2009,1806,2149.5,117.303247289821,12.3040329003135
"2009/2010",2010,2098,2070.5,116.410506567232,12.7117687402565
"2010/2011",2011,1857,2295.5,113.382569734579,13.1085847691229
"2011/2012",2012,1577,2284.5,119.459078683865,13.2134505653439
"2012/2013",2013,2272,2315.5,118.836113317158,12.42025931281
"1950/1951",1951,1683,2563.5,126.511958616788,12.7422915383164
"1951/1952",1952,2028,2395.5,121.235173154929,12.7846947063827
"1952/1953",1953,2144,2240.5,112.346957527591,11.8804244192159
"1953/1954",1954,1494,2177.5,113.341359981532,11.7563206484049
"1954/1955",1955,2196,2437,126.3131626762,12.4012970490829
"1955/1956",1956,1614,2185.5,124.835961231472,10.6626055519372
"1956/1957",1957,1581,2003.5,109.522230519473,13.0698111850839
"1957/1958",1958,1806,2504.5,130.436529060354,11.6802829142554
"1958/1959",1959,1821,2240.5,118.142241557463,13.0362498650793
"1959/1960",1960,1397,1981,109.624628090013,12.9660327304985
"1960/1961",1961,1393,1384,99.9130921547448,14.2242687064495
"1961/1962",1962,1899,2339,126.921179583657,12.2272404491998
"1962/1963",1963,1419,1409,94.8822876918105,9.55752352774055
"1963/1964",1964,1917,2399,124.368356965291,11.5218778332005
"1964/1965",1965,1893,2564.5,126.69902951482,11.7170753662633
"1965/1966",1966,1443,1836.5,109.157108816485,12.9031602454126
"1966/1967",1967,1653,2008.5,116.925457971809,13.0594102419201
"1967/1968",1968,2054,2246.5,119.572830184828,12.8338496348615
"1968/1969",1969,1867,2092,118.923607686443,11.6878300838981
"1969/1970",1970,2046,2388,124.202030390925,11.1466272658062
"1970/1971",1971,1679,2174,116.405265244692,11.8877593247123
"1971/1972",1972,1706,2568,126.349023367721,12.7258684166178
"1972/1973",1973,2245,2893.5,133.782340347184,10.9224291576099
"1973/1974",1974,1219,2694,127.434676757217,13.0519102420878
"1974/1975",1975,1823,2849,137.152497525879,13.0177592994549
"1975/1976",1976,1730,2341,122.064761406139,11.6826055291384
"1976/1977",1977,1519,2025,112.706739161248,13.0973583542795
"1977/1978",1978,1806,2464.5,124.805275465944,12.83808949215
"1978/1979",1979,1550,2313.5,119.132661454195,11.7692215915128
"1979/1980",1980,1788,2530,126.28832947573,12.968474044998
"1980/1981",1981,1884,1947,109.488532524946,12.1456130925338
"1981/1982",1982,1355,2146.5,115.059784381166,11.8681838534518
"1982/1983",1983,1768,2009,110.606613820466,13.5983960789294
"1983/1984",1984,1966,2745.5,130.32259104084,12.0090374467247
"1984/1985",1985,1587,1914.5,115.792398058286,11.67400932949
"1985/1986",1986,1537,2072,113.168407942211,11.1603772654989
"1986/1987",1987,1614,1807.5,103.76479772915,12.042617811817
"1987/1988",1988,1378,2221.5,118.076790425938,13.6867838880974
"1988/1989",1989,1433,1697,103.625337344748,13.6518158890562
"1989/1990",1990,1434,1904.5,109.35809144224,13.8037734328295
"1990/1991",1991,1627,1965.5,112.300388510589,12.8728064725061
"1991/1992",1992,1532,2322,123.244074496872,12.5673472934005
"1992/1993",1993,1535,1949.5,111.749631247032,13.3249762737201
"1993/1994",1994,1048,1722.5,105.370176364566,13.2331130682262
"1994/1995",1995,1578,1864.5,110.195422007221,14.101297011085
"1995/1996",1996,2169,2269,112.646342925853,12.0940609190027
"1996/1997",1997,1616,1948,109.924350438724,12.5449291213442
"1997/1998",1998,1489,1857,110.920062103377,13.6116979654246
"1998/1999",1999,1574,2165.5,114.571141798983,12.8668866613177
"1999/2000",2000,1059,1631,101.408762796425,13.6102111198559
"2000/2001",2001,1560,1811,108.139309945529,14.5036790775627
"2001/2002",2002,1010,1500,100.158053117542,13.6284904178794
"2002/2003",2003,1578,2158.5,120.582211904903,13.4815092890892
"2003/2004",2004,1911,2207,113.913010855203,12.6903519854868
"2004/2005",2005,1891,1927,106.008470318676,12.4805423303305
"2005/2006",2006,1659,1632,104.4536868456,11.7673347991021
"2006/2007",2007,1289,1818,107.45246946358,15.3736083034013
"2007/2008",2008,1776,2171.5,120.46818929657,12.791056208588
"2008/2009",2009,1637,1907.5,111.512065673257,12.3040329003135
"2009/2010",2010,2063,1984,113.693445259336,12.7117687402565
"2010/2011",2011,1558,1984,108.98302171601,13.1085847691229
"2011/2012",2012,1246,1938.5,110.770341458486,13.2134505653439
"2012/2013",2013,2078,2170.5,116.759215092097,12.42025931281
"1950/1951",1951,1317,2143,117.918789906673,12.7422915383164
"1951/1952",1952,1777,2112,113.518292357235,12.7846947063827
"1952/1953",1953,1838,2004.5,104.47943317551,11.8804244192159
"1953/1954",1954,1215,1789,110.007521247154,11.7563206484049
"1954/1955",1955,2008,2308,120.159362411505,12.4012970490829
"1955/1956",1956,1454,1955,113.835470408617,10.6626055519372
"1956/1957",1957,1341,1610,96.4396472919035,13.0698111850839
"1957/1958",1958,1465,2226.5,122.450034182475,11.6802829142554
"1958/1959",1959,1599,1935.5,108.638751999284,13.0362498650793
"1959/1960",1960,1104,1541,96.4699968517035,12.9660327304985
"1960/1961",1961,1185,1019.5,86.9915745009064,14.2242687064495
"1961/1962",1962,1715,2095,121.727447743208,12.2272404491998
"1962/1963",1963,1293,1200,92.2404798381423,9.55752352774055
"1963/1964",1964,1713,2151.5,118.620886604396,11.5218778332005
"1964/1965",1965,1623,2264,118.636992320648,11.7170753662633
"1965/1966",1966,1144,1429.5,102.207993456449,12.9031602454126
"1966/1967",1967,1360,1637.5,101.720669486137,13.0594102419201
"1967/1968",1968,1778,2030,115.484888888039,12.8338496348615
"1968/1969",1969,1715,1964.5,109.902254982269,11.6878300838981
"1969/1970",1970,1846,2140.5,119.163411926155,11.1466272658062
"1970/1971",1971,1392,1867.5,108.764709794256,11.8877593247123
"1971/1972",1972,1497,2224,120.110235041872,12.7258684166178
"1972/1973",1973,1970,2665.5,130.015869419868,10.9224291576099
"1973/1974",1974,842,2085.5,116.518661988305,13.0519102420878
"1974/1975",1975,1456,2516.5,125.354482568745,13.0177592994549
"1975/1976",1976,1459,2044.5,115.966961172354,11.6826055291384
"1976/1977",1977,1233,1554,104.462429373185,13.0973583542795
"1977/1978",1978,1522,2183,115.94707150491,12.83808949215
"1978/1979",1979,1239,1860.5,113.540933703939,11.7692215915128
"1979/1980",1980,1559,2173,119.096735312072,12.968474044998
"1980/1981",1981,1661,1674.5,106.22717267271,12.1456130925338
"1981/1982",1982,1091,1713.5,104.254542988207,11.8681838534518
"1982/1983",1983,1532,1694.5,107.848551593458,13.5983960789294
"1983/1984",1984,1538,2346,123.547117510926,12.0090374467247
"1984/1985",1985,1407,1673,105.016171085078,11.67400932949
"1985/1986",1986,1371,1720,106.613582067652,11.1603772654989
"1986/1987",1987,1497,1501,99.2783836457351,12.042617811817
"1987/1988",1988,1112,1719,107.670033152434,13.6867838880974
"1988/1989",1989,1355,1322,97.1861092259393,13.6518158890562
"1989/1990",1990,1213,1472,95.6842004956846,13.8037734328295
"1990/1991",1991,1427,1656.5,103.929659569992,12.8728064725061
"1991/1992",1992,1183,1917.5,113.398437838271,12.5673472934005
"1992/1993",1993,1332,1606.5,105.498493421849,13.3249762737201
"1993/1994",1994,798,1167,90.8765002580471,13.2331130682262
"1994/1995",1995,1331,1507.5,104.079892632923,14.101297011085
"1995/1996",1996,1931,2064,108.006487185378,12.0940609190027
"1996/1997",1997,1375,1635.5,101.110407938666,12.5449291213442
"1997/1998",1998,1285,1481.5,99.4751683163241,13.6116979654246
"1998/1999",1999,1269,1767.5,106.313210023411,12.8668866613177
"1999/2000",2000,760,1070,88.1638908554653,13.6102111198559
"2000/2001",2001,1321,1438,98.7137190560296,14.5036790775627
"2001/2002",2002,820,1027,84.8722067682305,13.6284904178794
"2002/2003",2003,1380,1820,113.142527847169,13.4815092890892
"2003/2004",2004,1703,1906,106.173150104825,12.6903519854868
"2004/2005",2005,1662,1700,99.8447458957983,12.4805423303305
"2005/2006",2006,1508,1364,99.1363642377433,11.7673347991021
"2006/2007",2007,1054,1393,97.8780157149807,15.3736083034013
"2007/2008",2008,1506,1842,110.320220425748,12.791056208588
"2008/2009",2009,1449,1592,103.80344982862,12.3040329003135
"2009/2010",2010,1897,1865,107.877010133937,12.7117687402565
"2010/2011",2011,1255,1581,99.3132028762637,13.1085847691229
"2011/2012",2012,997,1545,94.5989326383526,13.2134505653439
"2012/2013",2013,1772,1945,113.34028936654,12.42025931281
"1950/1951",1951,917,1668,103.820551728097,12.7422915383164
"1951/1952",1952,1466,1753,108.268712143944,12.7846947063827
"1952/1953",1953,1494,1687,102.29857733314,11.8804244192159
"1953/1954",1954,970,1368.5,97.7332557414229,11.7563206484049
"1954/1955",1955,1755,2059,109.250373232185,12.4012970490829
"1955/1956",1956,1223,1608,106.411436600288,10.6626055519372
"1956/1957",1957,1068,1142.5,87.6733139025509,13.0698111850839
"1957/1958",1958,1183,1839.5,108.606333090355,11.6802829142554
"1958/1959",1959,1320,1533,95.8915469692094,13.0362498650793
"1959/1960",1960,808,1027.5,84.8328489366174,12.9660327304985
"1960/1961",1961,979,612.5,82.1077736862685,14.2242687064495
"1961/1962",1962,1418,1823,112.657323460411,12.2272404491998
"1962/1963",1963,1186,960.5,89.8300654410669,9.55752352774055
"1963/1964",1964,1499,1845.5,109.766678499659,11.5218778332005
"1964/1965",1965,1377,1824,106.527176122038,11.7170753662633
"1965/1966",1966,859,922,93.0436694586157,12.9031602454126
"1966/1967",1967,1089,1229.5,94.562703780205,13.0594102419201
"1967/1968",1968,1417,1678.5,106.109929874042,12.8338496348615
"1968/1969",1969,1541,1703,100.957831463773,11.6878300838981
"1969/1970",1970,1548,1830.5,111.293552214998,11.1466272658062
"1970/1971",1971,1118,1445,103.765868174155,11.8877593247123
"1971/1972",1972,1238,1859,106.415742823356,12.7258684166178
"1972/1973",1973,1623,2340,122.027584864088,10.9224291576099
"1973/1974",1974,492,1442,98.1243659954064,13.0519102420878
"1974/1975",1975,1092,2022.5,111.982302396209,13.0177592994549
"1975/1976",1976,1212,1646.5,108.065924484032,11.6826055291384
"1976/1977",1977,864,1070,89.3743359200007,13.0973583542795
"1977/1978",1978,1202,1762.5,104.404398334647,12.83808949215
"1978/1979",1979,915,1383.5,101.824356621715,11.7692215915128
"1979/1980",1980,1351,1824,111.158585615433,12.968474044998
"1980/1981",1981,1380,1362,101.335032423904,12.1456130925338
"1981/1982",1982,847,1181,92.2822846211042,11.8681838534518
"1982/1983",1983,1292,1331,99.5258449653208,13.5983960789294
"1983/1984",1984,1121,1901.5,115.547689075151,12.0090374467247
"1984/1985",1985,1227,1330,97.7754269741828,11.67400932949
"1985/1986",1986,1117,1319.5,97.1065091773175,11.1603772654989
"1986/1987",1987,1349,1188.5,91.0822489123015,12.042617811817
"1987/1988",1988,767,1157.5,93.4001657386627,13.6867838880974
"1988/1989",1989,1240,939.5,84.6094130574465,13.6518158890562
"1989/1990",1990,975,954.5,80.1514717569999,13.8037734328295
"1990/1991",1991,1188,1273,94.1413917981097,12.8728064725061
"1991/1992",1992,880,1387.5,94.6865371729017,12.5673472934005
"1992/1993",1993,1123,1176,93.5034207797865,13.3249762737201
"1993/1994",1994,598,564,75.3619956856326,13.2331130682262
"1994/1995",1995,1117,1089.5,93.8406700313766,14.101297011085
"1995/1996",1996,1600,1825,104.696063274719,12.0940609190027
"1996/1997",1997,1150,1235,93.2354384577634,12.5449291213442
"1997/1998",1998,1123,1002,86.9933370866691,13.6116979654246
"1998/1999",1999,1029,1276,95.362516543266,12.8668866613177
"1999/2000",2000,499,461,77.5340815696646,13.6102111198559
"2000/2001",2001,1064,963.5,88.4091266342489,14.5036790775627
"2001/2002",2002,711,513.5,71.5855060915483,13.6284904178794
"2002/2003",2003,1194,1433.5,100.114353838538,13.4815092890892
"2003/2004",2004,1413,1569.5,101.480100857293,12.6903519854868
"2004/2005",2005,1381,1388,94.7912260368218,12.4805423303305
"2005/2006",2006,1344,1016.5,92.408251613403,11.7673347991021
"2006/2007",2007,843,908,81.6209048737459,15.3736083034013
"2007/2008",2008,1192,1419,91.9860784827233,12.791056208588
"2008/2009",2009,1204,1269,94.4718520112614,12.3040329003135
"2009/2010",2010,1655,1672,101.192843539232,12.7117687402565
"2010/2011",2011,976,1096.5,87.6929203980916,13.1085847691229
"2011/2012",2012,781,1012,86.0647795087475,13.2134505653439
"2012/2013",2013,1494,1612.5,104.609542517225,12.42025931281
"1950/1951",1951,691,1084,90.1128482498891,12.7422915383164
"1951/1952",1952,1115,1331,100.945489260261,12.7846947063827
"1952/1953",1953,1080,1236,96.0209097436969,11.8804244192159
"1953/1954",1954,759,874,85.0215131325418,11.7563206484049
"1954/1955",1955,1440,1665.5,101.885205337285,12.4012970490829
"1955/1956",1956,978,1242,93.8576551874185,10.6626055519372
"1956/1957",1957,808,674.5,71.8710733840611,13.0698111850839
"1957/1958",1958,979,1356,98.6156082374789,11.6802829142554
"1958/1959",1959,1003,1101.5,85.8354742238885,13.0362498650793
"1959/1960",1960,569,449.5,73.9119405391882,12.9660327304985
"1960/1961",1961,767,124.5,74.4061092559468,14.2242687064495
"1961/1962",1962,1135,1493,101.675117856018,12.2272404491998
"1962/1963",1963,1110,597.5,83.1622079296369,9.55752352774055
"1963/1964",1964,1263,1467.5,99.6879687316545,11.5218778332005
"1964/1965",1965,1009,1360,94.3873184431651,11.7170753662633
"1965/1966",1966,612,426,81.1105522224112,12.9031602454126
"1966/1967",1967,875,787,83.6029121390684,13.0594102419201
"1967/1968",1968,1114,1213,100.210004726828,12.8338496348615
"1968/1969",1969,1286,1315.5,93.4938260027087,11.6878300838981
"1969/1970",1970,1188,1415.5,98.51019904583,11.1466272658062
"1970/1971",1971,834,1017.5,92.0690023153204,11.8877593247123
"1971/1972",1972,976,1437,91.8078257993159,12.7258684166178
"1972/1973",1973,1249,1936.5,113.065495735519,10.9224291576099
"1973/1974",1974,283,761.5,79.5051527695847,13.0519102420878
"1974/1975",1975,788,1440.5,101.985529544603,13.0177592994549
"1975/1976",1976,934,1157.5,91.4205515799594,11.6826055291384
"1976/1977",1977,614,569,80.4382752854827,13.0973583542795
"1977/1978",1978,963,1255.5,93.4296914800256,12.83808949215
"1978/1979",1979,623,851,83.6915277327295,11.7692215915128
"1979/1980",1980,1050,1351.5,97.3274420810478,12.968474044998
"1980/1981",1981,1144,962,97.1657910067786,12.1456130925338
"1981/1982",1982,712,677.5,81.0570378606431,11.8681838534518
"1982/1983",1983,1081,860,87.4352405048764,13.5983960789294
"1983/1984",1984,734,1372,105.586430535949,12.0090374467247
"1984/1985",1985,991,913.5,85.0532262548893,11.67400932949
"1985/1986",1986,953,904,86.7972430394316,11.1603772654989
"1986/1987",1987,1082,838.5,85.0579617163016,12.042617811817
"1987/1988",1988,497,543,78.0114292764961,13.6867838880974
"1988/1989",1989,1058,530,71.485638102159,13.6518158890562
"1989/1990",1990,711,418.5,69.44708816446,13.8037734328295
"1990/1991",1991,979,852.5,84.478403800033,12.8728064725061
"1991/1992",1992,664,825,79.3199379962375,12.5673472934005
"1992/1993",1993,905,706.5,79.9969400367866,13.3249762737201
"1993/1994",1994,448,-56,62.1669588192701,13.2331130682262
"1994/1995",1995,810,616.5,82.856341171625,14.101297011085
"1995/1996",1996,1159,1404.5,97.7665185790213,12.0940609190027
"1996/1997",1997,900,781.5,79.8372521081954,12.5449291213442
"1997/1998",1998,887,524.5,72.551388636974,13.6116979654246
"1998/1999",1999,761,757.5,83.8087136474062,12.8668866613177
"1999/2000",2000,331,-204.5,61.3060332246451,13.6102111198559
"2000/2001",2001,804,468,82.8241220059526,14.5036790775627
"2001/2002",2002,624,-92.5,53.9901979335514,13.6284904178794
"2002/2003",2003,1000,1000,87.164048518863,13.4815092890892
"2003/2004",2004,1090,1167.5,91.19320414661,12.6903519854868
"2004/2005",2005,1115,990,89.1586065240136,12.4805423303305
"2005/2006",2006,1140,623,86.0715152697289,11.7673347991021
"2006/2007",2007,642,409.5,68.2066777332103,15.3736083034013
"2007/2008",2008,862,920,83.6398657073229,12.791056208588
"2008/2009",2009,1001,824,85.6761243854738,12.3040329003135
"2009/2010",2010,1363,1374.5,94.9162920023581,12.7117687402565
"2010/2011",2011,645,528,78.3222449065134,13.1085847691229
"2011/2012",2012,626,491,73.5680225191767,13.2134505653439
"2012/2013",2013,1149,1195,99.1035293034498,12.42025931281
