"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,1422,1916.5,111.588682087297,10.2990328780736
"1990/1991",1991,1698,2202,118.93730372435,8.99431592610419
"1991/1992",1992,1691,2573,129.180426949049,9.58469471085309
"1992/1993",1993,1965,2028,117.986850455432,8.67721687658813
"1993/1994",1994,1354,2112,117.643773711678,9.94870269722481
"1994/1995",1995,2035,2287.5,117.767324171569,9.98535363980182
"1995/1996",1996,2065,1777.5,102.225642792663,7.23112668834207
"1996/1997",1997,1926,2349.5,123.86087668434,8.76249989354983
"1997/1998",1998,1679,1645.5,105.066989514158,10.2801885388721
"1998/1999",1999,1931,2091,113.736239237196,9.17917441253831
"1999/2000",2000,1406,1437.5,103.848821564679,10.093474042204
"2000/2001",2001,1976,2070.5,113.166305327532,10.6658724925156
"2001/2002",2002,1396,1780.5,105.565216337722,10.1478064663594
"2002/2003",2003,1895,2233,120.30269976897,8.77047159148486
"2003/2004",2004,1872,1944,110.807602660852,9.13328627023863
"2004/2005",2005,2049,2049,108.708799653132,9.34655648426873
"2005/2006",2006,1702,1548.5,102.085311375107,8.33327820503047
"2006/2007",2007,1275,1843.5,107.260052027449,12.4445752829471
"2007/2008",2008,1349,1954,109.785645160182,9.90164306057626
"2008/2009",2009,1539,1897,110.926823665427,10.1213913726102
"2009/2010",2010,1861,1927.5,109.791008343213,9.23040082648765
"2010/2011",2011,1852,2024,110.963500635603,9.31957535279634
"2011/2012",2012,1385,1881,108.672605229465,9.74873226587201
"2012/2013",2013,2057,2259.5,118.385071605581,9.36936308753255
