"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2086,3047.5,138.256636260708,8.59605621294656
"1988/1989",1989,1978,2649.5,127.545218502753,8.99035363969007
"1989/1990",1990,1974,2769,131.902273175412,9.36499985773116
"1990/1991",1991,2102,2489,127.939764176211,8.02169800096385
"1991/1992",1992,2159,3199.5,145.128024193563,7.9283332231765
"1992/1993",1993,1991,2494,128.196492532136,8.11705177241743
"1993/1994",1994,1730,2619.5,128.069162527597,8.25028290151495
"1994/1995",1995,2101,2482.5,124.851217053343,9.23943382280193
"1995/1996",1996,2247,2420.5,118.942199670282,7.06201868854953
"1996/1997",1997,1984,2618.5,127.162013009381,7.76334895013463
"1997/1998",1998,1850,2476.5,130.190399172396,8.98275930023717
"1998/1999",1999,2100,2751,135.097148502015,8.34424516356568
"1999/2000",2000,1604,2498.5,129.969798279471,8.99936606308681
"2000/2001",2001,2093,2523,127.792598224664,9.00179231867967
"2001/2002",2002,1282,2333,125.294226046093,9.06830175115534
"2002/2003",2003,1939,2519,129.422121762371,8.54507063077499
"2003/2004",2004,2250,2446,124.917855272007,8.45967123946918
"2004/2005",2005,2062,2205.5,114.239498403195,8.30363195692628
"2005/2006",2006,1997,2071,117.601987983831,7.37037726080502
"2006/2007",2007,1691,2499.5,129.689947664663,11.033631895906
"2007/2008",2008,2141,2906.5,137.55373866582,8.4154693625229
"2008/2009",2009,1792,2239,121.281207261444,7.98127347356552
"2009/2010",2010,1903,1912.5,111.454662813211,7.65974046188442
"2010/2011",2011,1993,2360,125.395607557494,8.2616744106943
"2011/2012",2012,1682,2611.5,130.558075490811,8.63307499146185
"2012/2013",2013,2175,2362,124.063541688156,7.41749990126118
