"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2583,3136.5,143.304448545572,7.26396216884396
"1977/1978",1978,2437,2954,137.972923473561,7.30929235651
"1978/1979",1979,2606,2723,133.360180392686,5.23768862922904
"1979/1980",1980,2666,2926.5,137.299325013847,6.74504686464848
"1980/1981",1981,2296,2390,127.286567375966,6.32834898220938
"1981/1982",1982,2547,2900,140.563465047825,5.62910371481986
"1982/1983",1983,2260,2742.5,137.382395599123,7.72464612081102
"1983/1984",1984,3003,3079,139.570098670943,6.24370884768525
"1984/1985",1985,2100,2332,120.94053388244,5.83198106877576
"1985/1986",1986,2269,2769,130.683014523156,5.21995278056887
"1986/1987",1987,2003,2414.5,128.245798229167,5.48787730288217
"1987/1988",1988,2807,3390,151.738503540184,7.62661961489685
"1988/1989",1989,2477,2989.5,140.84223035746,8.09903290489565
"1989/1990",1990,2545,3111.5,142.171573772695,8.71212251383354
"1990/1991",1991,2489,2737,133.382086817331,7.04658009823113
"1991/1992",1992,3006,3548.5,147.653212202414,7.15816892114219
"1992/1993",1993,2370,2607,132.302888024523,6.8695989701115
"1993/1994",1994,2410,3194,144.243828946826,7.04912726798552
"1994/1995",1995,2513,2618,128.788673979401,7.75155649756802
"1995/1996",1996,2297,2248.5,121.538512061803,5.37549290465007
"1996/1997",1997,2514,3042,140.808309962797,6.47747633736669
"1997/1998",1998,2202,2907.5,140.267730543046,7.94219328575978
"1998/1999",1999,2574,3109.5,141.260686301695,7.16431594465613
"1999/2000",2000,2204,3005,139.484202674797,8.09887312546792
"2000/2001",2001,2389,2664.5,132.30708433447,7.76964611980519
"2001/2002",2002,2168,3068,144.306079426218,8.19926875171181
"2002/2003",2003,2374,2740.5,137.767796783384,6.9478536853435
"2003/2004",2004,2556,2678,136.092200240807,7.47704215345143
"2004/2005",2005,2280,2433,124.933592740484,7.23028292431373
"2005/2006",2006,2160,2222,122.475331107421,6.42509426306582
"2006/2007",2007,2335,3103.5,140.277668600823,10.2237498385366
"2007/2008",2008,2632,3239,146.166392847194,7.77284026890556
"2008/2009",2009,2182,2585,131.080528932488,7.02139141954886
"2009/2010",2010,1854,1979.5,111.482551914188,6.34275935924577
"2010/2011",2011,2442,2719,132.655834527384,6.87948104536231
"2011/2012",2012,2260,3043.5,138.843395156892,7.86701867055638
"2012/2013",2013,2297,2460.5,127.405159926247,6.2126886074361
"1950/1951",1951,2865,3570.5,150.688119644953,5.95008326739383
"1951/1952",1952,2930,2873,134.479808126212,6.9092017905568
"1952/1953",1953,2252,2633,129.409227812562,5.90077823704934
"1953/1954",1954,2353,2821.5,133.553996910061,6.1320989865959
"1954/1955",1955,2267,2565,133.544502829333,5.77318390027866
"1955/1956",1956,2181,2630.5,129.083501044145,5.03617366340816
"1956/1957",1957,2155,2931.5,137.483327271455,7.76419800671942
"1957/1958",1958,2608,2974,140.724214776524,5.99780653676739
"1958/1959",1959,2502,2832,135.383704953149,7.83900932580197
"1959/1960",1960,2087,2870,138.526736353163,6.94427221230813
"1960/1961",1961,1934,2578.5,125.160346647676,8.3652121442291
"1961/1962",1962,2440,2686.5,129.51049856863,6.38771218842967
"1962/1963",1963,1440,1826,110.97136712073,3.4853537627364
"1963/1964",1964,2422,2843.5,138.671781164677,5.68427224047132
"1964/1965",1965,2682,2988.5,139.254661237917,6.12035370383956
"1965/1966",1966,2197,2690,128.833486674291,6.78068387775928
"1966/1967",1967,2224,3049.5,137.683775251521,7.90573102242384
"1967/1968",1968,2535,2503.5,119.601999993628,7.10927220862009
"1968/1969",1969,2304,2354,119.165646286813,5.90261785964974
"1969/1970",1970,2314,2627.5,127.425844455273,4.9891273140301
"1970/1971",1971,2298,2948,134.450669723468,6.92672161034414
"1971/1972",1972,2668,3237,144.930691154575,7.05222995637396
"1972/1973",1973,3077,3593,147.396079438933,6.12433955280708
"1973/1974",1974,2443,3686.5,153.073749883896,7.39665084512342
"1974/1975",1975,2508,3479,149.487501687483,7.7941508362386
"1975/1976",1976,2414,2913.5,137.646729676447,6.31570415124035
"1976/1977",1977,2264,3107,139.086171008246,7.26396216884396
"1977/1978",1978,2209,2953,138.974236956443,7.30929235651
"1978/1979",1979,2502,2841.5,135.776322855741,5.23768862922904
"1979/1980",1980,2484,3026,138.231272825301,6.74504686464848
"1980/1981",1981,2235,2468,127.207841777041,6.32834898220938
"1981/1982",1982,2347,2912,136.134328645583,5.62910371481986
"1982/1983",1983,2112,2702.5,135.114253750448,7.72464612081102
"1983/1984",1984,2866,3188,141.649558212478,6.24370884768525
"1984/1985",1985,1997,2336.5,122.741169740036,5.83198106877576
"1985/1986",1986,2068,2730.5,128.731363724261,5.21995278056887
"1986/1987",1987,1896,2415.5,127.564168579397,5.48787730288217
"1987/1988",1988,2471,3398,146.880081592645,7.62661961489685
"1988/1989",1989,2189,2928,135.554435306223,8.09903290489565
"1989/1990",1990,2256,3019,140.015974771717,8.71212251383354
"1990/1991",1991,2331,2777.5,131.604264041328,7.04658009823113
"1991/1992",1992,2607,3543,148.894104585323,7.15816892114219
"1992/1993",1993,2181,2651.5,132.036534110368,6.8695989701115
"1993/1994",1994,2128,3089.5,140.58110652798,7.04912726798552
"1994/1995",1995,2369,2691.5,129.436590929607,7.75155649756802
"1995/1996",1996,2274,2342.5,118.785172002613,5.37549290465007
"1996/1997",1997,2329,3016,139.404118731817,6.47747633736669
"1997/1998",1998,1940,2792.5,135.207191655183,7.94219328575978
"1998/1999",1999,2326,3030,137.749046281605,7.16431594465613
"1999/2000",2000,1895,2807,135.383692019353,8.09887312546792
"2000/2001",2001,2274,2643.5,131.046668637676,7.76964611980519
"2001/2002",2002,1851,2901.5,141.350004408075,8.19926875171181
"2002/2003",2003,2147,2708.5,134.537544395392,6.9478536853435
"2003/2004",2004,2494,2720,131.924948515421,7.47704215345143
"2004/2005",2005,2183,2422,121.32722021186,7.23028292431373
"2005/2006",2006,2071,2223,124.242836025645,6.42509426306582
"2006/2007",2007,1973,2937,138.246976125394,10.2237498385366
"2007/2008",2008,2312,3197,145.588006174266,7.77284026890556
"2008/2009",2009,2000,2575.5,130.338154119303,7.02139141954886
"2009/2010",2010,1845,1968,110.862967127741,6.34275935924577
"2010/2011",2011,2274,2669,129.063936774149,6.87948104536231
"2011/2012",2012,2003,2911,138.301054886627,7.86701867055638
"2012/2013",2013,2194,2461,126.467886267896,6.2126886074361
