"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2411,2088,119.228918267949,5.33879711753513
"1962/1963",1963,1746,1894.5,110.239813581463,2.65476415866002
"1963/1964",1964,2454,2481,124.621076118453,4.84483563951588
"1964/1965",1965,2669,2513,132.861674246276,4.74672165907094
"1965/1966",1966,2562,2388,125.72009463949,6.19400936257059
"1966/1967",1967,2523,2470,126.315792060281,6.39292445246411
"1967/1968",1968,2292,2053,117.561980900639,6.08974171497645
"1968/1969",1969,2179,2176,123.851473240823,4.81068392179221
"1969/1970",1970,2434,2349.5,126.473073438512,4.27445751868347
"1970/1971",1971,2679,2475.5,128.106376260818,5.17674523436482
"1971/1972",1972,2770,2672.5,132.985789703512,6.22875579637628
"1972/1973",1973,2773,2375,133.871976319807,4.59346694551531
"1973/1974",1974,3435,3451.5,149.301042731802,6.29992917152385
"1974/1975",1975,3134,3129.5,143.21157462895,6.22672162599036
"1975/1976",1976,2645,2562.5,126.438586485408,5.31589196701512
"1976/1977",1977,2601,2604,133.555936882833,6.15582540115992
"1977/1978",1978,2514,2603,133.959444026159,5.79556597525008
"1978/1979",1979,2691,2634.5,136.447961308926,4.96608486171495
"1979/1980",1980,2651,2653,134.342581058009,6.05960087057973
"1980/1981",1981,2045,1945,124.595574665545,5.38952824847667
"1981/1982",1982,2587,2607.5,136.699014557282,4.46695751438075
"1982/1983",1983,2221,2318.5,129.497181011655,6.51308954411784
"1983/1984",1984,2589,2398.5,132.533814132921,4.40485912352853
"1984/1985",1985,2272,2080.5,119.764056081845,4.51933958868162
"1985/1986",1986,2461,2411.5,125.190765003465,4.24655657591087
"1986/1987",1987,2164,2287,125.108382592749,4.81134429913594
"1987/1988",1988,2839,2902.5,139.973348894761,6.34171354033035
"1988/1989",1989,2492,2685.5,134.753960677299,7.20212254758467
"1989/1990",1990,2544,2522.5,129.354235733669,6.81429236757411
"1990/1991",1991,2342,2350.5,129.3542143701,5.72693390131243
"1991/1992",1992,2916,2981.5,138.211728711877,5.71063374222951
"1992/1993",1993,2361,2434.5,126.259405191871,6.10108483634573
"1993/1994",1994,2500,3015.5,141.28782451649,6.30620275628929
"1994/1995",1995,2370,2258,121.306024179404,6.8414857631927
"1995/1996",1996,2038,1805.5,116.253037003096,4.71272296641249
"1996/1997",1997,2557,2580,134.588078805764,5.42648579482042
"1997/1998",1998,2198,2472,130.632669533811,7.43719329704741
"1998/1999",1999,2634,2557.5,134.908725833537,5.92948106659647
"1999/2000",2000,2539,2992,139.959874782116,6.43302809227993
"2000/2001",2001,2442,2487.5,132.325171194923,7.26554235748789
"2001/2002",2002,2322,2982,142.391279710466,6.65558954093271
"2002/2003",2003,2488,2284.5,127.435493977683,6.03806596982978
"2003/2004",2004,2372,2181.5,126.980559387344,5.37248820988155
"2004/2005",2005,2071,2035.5,120.77801679806,5.29728768450067
"2005/2006",2006,2194,2072.5,121.2163073482,4.97584901244011
"2006/2007",2007,2705,2899.5,129.859442067652,9.04978760062576
"2007/2008",2008,2593,2747.5,139.488683420616,6.55877926317809
"2008/2009",2009,2423,2392.5,122.030413396946,5.93240559483298
"2009/2010",2010,2072,2034,115.426637582826,5.65893861981337
"2010/2011",2011,2607,2637,130.973277965687,6.27344332305925
"2011/2012",2012,2515,2852.5,136.983423920772,6.46830978163216
"2012/2013",2013,2445,2386,127.569792399336,5.58926881004986
"1950/1951",1951,2970,3109.5,144.669324938718,5.61929160812094
"1951/1952",1952,2457,2453.5,128.078548635879,6.00413138825149
"1952/1953",1953,2597,2246.5,120.578740389031,5.1221933487917
"1953/1954",1954,2537,2814.5,132.171646689415,5.12464617892555
"1954/1955",1955,2241,2348.5,130.902407967552,5.16985844206592
"1955/1956",1956,2314,2453.5,121.987792604387,4.11495302672205
"1956/1957",1957,2443,2710.5,135.827499204192,6.20563672080126
"1957/1958",1958,2661,2925.5,140.544222502953,4.91757071185593
"1958/1959",1959,2729,2660,133.052266266996,6.50917444986572
"1959/1960",1960,2520,2881,138.795695487261,5.94213608447287
"1960/1961",1961,2155,2391.5,122.242660758022,7.13408009627535
"1961/1962",1962,2450,2317,121.920321396422,5.33879711753513
"1962/1963",1963,1752,1907,112.438023502634,2.65476415866002
"1963/1964",1964,2436,2600,130.298590616845,4.84483563951588
"1964/1965",1965,2643,2701.5,135.229264197043,4.74672165907094
"1965/1966",1966,2542,2539,127.420776323023,6.19400936257059
"1966/1967",1967,2446,2598.5,129.57303563741,6.39292445246411
"1967/1968",1968,2409,2184.5,118.545424703711,6.08974171497645
"1968/1969",1969,2207,2294,126.893580902159,4.81068392179221
"1969/1970",1970,2508,2501.5,128.066066606684,4.27445751868347
"1970/1971",1971,2642,2656,129.693777232363,5.17674523436482
"1971/1972",1972,2713,2873,139.998284716928,6.22875579637628
"1972/1973",1973,2932,2715,138.911913529341,4.59346694551531
"1973/1974",1974,3199,3681,150.258505230186,6.29992917152385
"1974/1975",1975,2978,3334.5,145.38971148668,6.22672162599036
"1975/1976",1976,2518,2714,129.011875486813,5.31589196701512
"1976/1977",1977,2520,2783,135.954770796542,6.15582540115992
"1977/1978",1978,2425,2778.5,136.498529421379,5.79556597525008
"1978/1979",1979,2667,2882.5,136.747294626401,4.96608486171495
"1979/1980",1980,2637,2840.5,137.259156394775,6.05960087057973
"1980/1981",1981,2109,2050.5,121.739914469417,5.38952824847667
"1981/1982",1982,2531,2795,141.196172582038,4.46695751438075
"1982/1983",1983,2149,2396,129.658348851965,6.51308954411784
"1983/1984",1984,2708,2616,136.512540332915,4.40485912352853
"1984/1985",1985,2310,2267,120.295511656514,4.51933958868162
"1985/1986",1986,2443,2559.5,125.663415388732,4.24655657591087
"1986/1987",1987,2129,2412.5,128.594188487051,4.81134429913594
"1987/1988",1988,2760,3023.5,140.478513112377,6.34171354033035
"1988/1989",1989,2414,2755.5,135.485534575386,7.20212254758467
"1989/1990",1990,2483,2637.5,130.842323566896,6.81429236757411
"1990/1991",1991,2354,2470.5,132.800911443208,5.72693390131243
"1991/1992",1992,2742,3164,139.124444279026,5.71063374222951
"1992/1993",1993,2262,2524.5,129.92005221684,6.10108483634573
"1993/1994",1994,2288,3014.5,139.950881540845,6.30620275628929
"1994/1995",1995,2391,2350.5,121.126594522139,6.8414857631927
"1995/1996",1996,2199,1987.5,118.560176562372,4.71272296641249
"1996/1997",1997,2436,2680,133.52278923679,5.42648579482042
"1997/1998",1998,2004,2480.5,126.809743164396,7.43719329704741
"1998/1999",1999,2506,2749,133.853606303241,5.92948106659647
"1999/2000",2000,2319,2964.5,138.213404320242,6.43302809227993
"2000/2001",2001,2422,2568.5,130.397958796288,7.26554235748789
"2001/2002",2002,2065,2901.5,141.4573062507,6.65558954093271
"2002/2003",2003,2504,2502,129.969862613292,6.03806596982978
"2003/2004",2004,2489,2360.5,128.927355699792,5.37248820988155
"2004/2005",2005,2119,2106.5,121.160302230028,5.29728768450067
"2005/2006",2006,2175,2162,122.482378204355,4.97584901244011
"2006/2007",2007,2472,2939.5,134.168484668063,9.04978760062576
"2007/2008",2008,2499,2795,138.451425139103,6.55877926317809
"2008/2009",2009,2360,2500.5,124.285295843544,5.93240559483298
"2009/2010",2010,2078,2118,115.427198982066,5.65893861981337
"2010/2011",2011,2437,2735.5,131.796798313316,6.27344332305925
"2011/2012",2012,2256,2860,135.093843491443,6.46830978163216
"2012/2013",2013,2444,2502,125.306865886845,5.58926881004986
