"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2356,2523,132.378755006753,7.54719329458872
"1989/1990",1990,2408,2446.5,128.524070870611,7.26992914984266
"1990/1991",1991,2294,2218,124.932341840205,6.33030652933543
"1991/1992",1992,2760,2756,136.038342658226,6.02683091826055
"1992/1993",1993,2316,2344,124.896263297508,6.76591972714589
"1993/1994",1994,2520,2938,139.365431338061,7.02948104200955
"1994/1995",1995,2303,2191,120.804717111904,7.56396216213844
"1995/1996",1996,1975,1787.5,116.137474310926,5.41225346720869
"1996/1997",1997,2571,2409.5,132.0150891509,6.18132068360892
"1997/1998",1998,2185,2410.5,127.672313070561,7.36933952497916
"1998/1999",1999,2578,2438.5,133.807165565722,6.40155652774287
"1999/2000",2000,2605,2828.5,140.000294583916,6.94354451279388
"2000/2001",2001,2293,2213,127.03350647235,7.58014140705982
"2001/2002",2002,2403,2872.5,141.52119297405,7.17827820849499
"2002/2003",2003,2420,2154.5,124.370279781636,6.4216744518215
"2003/2004",2004,2272,2020.5,126.290077963151,6.01077458059127
"2004/2005",2005,1892,1928.5,115.100584127814,6.08249993110076
"2005/2006",2006,1922,1866.5,119.008712594225,5.03516504885014
"2006/2007",2007,2669,2595,127.501822937277,9.15495269261476
"2007/2008",2008,2467,2508,134.759842345521,6.62610320533525
"2008/2009",2009,2317,2155,125.222653858195,6.0598112523626
"2009/2010",2010,2047,1870.5,116.525631975277,5.92683955722155
"2010/2011",2011,2488,2332,130.569195812663,6.3356838877058
"2011/2012",2012,2436,2516,131.837231278946,6.38612668487755
"2012/2013",2013,2210,2017.5,125.488384060233,5.90318389737293
"1950/1951",1951,2942,2822.5,143.600943320243,5.65141660740289
"1951/1952",1952,2119,2191,121.761450872588,6.16518772267977
"1952/1953",1953,2278,2020.5,118.153337585432,5.16238202713869
"1953/1954",1954,2506,2588,130.893843596464,5.29981126934993
"1954/1955",1955,2195,2222.5,131.298789688074,5.40113202180221
"1955/1956",1956,2332,2220.5,120.480315269517,4.01762908523544
"1956/1957",1957,2459,2566,134.52142569972,6.17025936310144
"1957/1958",1958,2774,2563,136.432878287807,4.88202825982018
"1958/1959",1959,2612,2397,133.306030623347,6.40933954643683
"1959/1960",1960,2520,2760.5,137.68007877123,5.99643185790716
"1960/1961",1961,2112,2207.5,121.987893567725,7.39238197729431
"1961/1962",1962,2395,2074.5,120.38004860739,5.57683956504466
"1962/1963",1963,1728,1883.5,115.10959112229,2.79582547626177
"1963/1964",1964,2373,2471,128.812213422626,5.05199525929865
"1964/1965",1965,2482,2562,133.316571715693,4.85113203409567
"1965/1966",1966,2423,2350,125.850976066816,6.59709897620234
"1966/1967",1967,2480,2497,128.375992510708,6.55533010921142
"1967/1968",1968,2238,1958,114.136408482526,6.33424875176481
"1968/1969",1969,2191,2166.5,124.869436837151,5.1606839139691
"1969/1970",1970,2406,2308,123.58681701715,4.44408015640154
"1970/1971",1971,2379,2326,127.686335556346,4.88139146738158
"1971/1972",1972,2674,2658.5,134.817180033973,6.48462433525811
"1972/1973",1973,2728,2452,135.08074567734,4.42450468514097
"1973/1974",1974,3369,3328,147.917540439536,6.42525935740175
"1974/1975",1975,2980,2991,140.074596803913,6.49874992179684
"1975/1976",1976,2547,2518,123.540443536801,5.51401402831445
"1976/1977",1977,2467,2548.5,132.481752564024,6.58790086320039
"1977/1978",1978,2510,2635,135.519575973286,6.1666744575212
"1978/1979",1979,2717,2787.5,136.548950771707,5.5023112648237
"1979/1980",1980,2697,2695,134.904620920751,6.37680743625956
"1980/1981",1981,2049,2065,123.613253308547,5.67433956286536
"1981/1982",1982,2531,2796,139.462352982446,5.3913914559822
"1982/1983",1983,2150,2343,129.545787403591,7.12693387001999
"1983/1984",1984,2596,2456.5,134.146223996943,5.00840371097722
"1984/1985",1985,2242,2284,121.908410582929,5.01367920027378
"1985/1986",1986,2403,2467.5,123.380031264594,4.92823108897615
"1986/1987",1987,2029,2288.5,124.736763602549,5.42323107791204
"1987/1988",1988,2724,2920.5,138.011011320666,7.04676047292813
"1988/1989",1989,2268,2562.5,132.046922261534,7.54719329458872
"1989/1990",1990,2424,2548.5,131.920275653405,7.26992914984266
"1990/1991",1991,2324,2403,128.608185321329,6.33030652933543
"1991/1992",1992,2751,2978.5,139.137194918562,6.02683091826055
"1992/1993",1993,2253,2428.5,126.35460105637,6.76591972714589
"1993/1994",1994,2288,2950.5,139.685736517592,7.02948104200955
"1994/1995",1995,2292,2307.5,121.5553429,7.56396216213844
"1995/1996",1996,2137,1966,119.500246614215,5.41225346720869
"1996/1997",1997,2475,2603,135.495929998226,6.18132068360892
"1997/1998",1998,2104,2456,130.532541226121,7.36933952497916
"1998/1999",1999,2465,2660.5,135.371483597229,6.40155652774287
"1999/2000",2000,2436,2895,139.426584197664,6.94354451279388
"2000/2001",2001,2268,2327.5,127.572754564264,7.58014140705982
"2001/2002",2002,2215,2839,139.960838446342,7.17827820849499
"2002/2003",2003,2452,2356.5,128.916867408572,6.4216744518215
"2003/2004",2004,2342,2222.5,123.982221013315,6.01077458059127
"2004/2005",2005,1948,2016,116.633444603926,6.08249993110076
"2005/2006",2006,2039,1913.5,116.88372970057,5.03516504885014
"2006/2007",2007,2527,2725.5,129.75782122529,9.15495269261476
"2007/2008",2008,2450,2605,136.703287125067,6.62610320533525
"2008/2009",2009,2295,2287,125.460289263033,6.0598112523626
"2009/2010",2010,2123,2019,115.396864577292,5.92683955722155
"2010/2011",2011,2505,2506,131.708071717283,6.3356838877058
"2011/2012",2012,2314,2611.5,133.998524457165,6.38612668487755
"2012/2013",2013,2323,2197,123.597382566121,5.90318389737293
"1950/1951",1951,2869,3068,145.269750083024,5.65141660740289
"1951/1952",1952,2159,2267,125.168405161598,6.16518772267977
"1952/1953",1953,2377,2171.5,119.21486626351,5.16238202713869
"1953/1954",1954,2392,2658.5,129.762809664445,5.29981126934993
"1954/1955",1955,2211,2363,132.240084895876,5.40113202180221
"1955/1956",1956,2294,2362,121.84633040042,4.01762908523544
"1956/1957",1957,2355,2659,135.007481793895,6.17025936310144
"1957/1958",1958,2647,2791,138.534501107352,4.88202825982018
"1958/1959",1959,2619,2578.5,134.383991177501,6.40933954643683
"1959/1960",1960,2402,2824.5,134.705200705066,5.99643185790716
"1960/1961",1961,2000,2221.5,115.151526162243,7.39238197729431
"1961/1962",1962,2353,2285,124.394448860715,5.57683956504466
"1962/1963",1963,1678,1885,114.311533326768,2.79582547626177
"1963/1964",1964,2319,2578.5,132.562126121961,5.05199525929865
"1964/1965",1965,2496,2655,135.632624925965,4.85113203409567
"1965/1966",1966,2403,2400,124.253591314781,6.59709897620234
"1966/1967",1967,2350,2562.5,125.126011329012,6.55533010921142
"1967/1968",1968,2306,2058.5,117.599109555377,6.33424875176481
"1968/1969",1969,2222,2239,126.420967936013,5.1606839139691
"1969/1970",1970,2438,2449,127.142920179621,4.44408015640154
"1970/1971",1971,2327,2465,128.468668341905,4.88139146738158
"1971/1972",1972,2643,2807.5,135.030318410298,6.48462433525811
"1972/1973",1973,2850,2771,138.809763350469,4.42450468514097
"1973/1974",1974,3157,3538,149.926696774044,6.42525935740175
"1974/1975",1975,2815,3170.5,143.645013757792,6.49874992179684
"1975/1976",1976,2451,2640,128.757266549402,5.51401402831445
"1976/1977",1977,2279,2638.5,130.608364786992,6.58790086320039
"1977/1978",1978,2389,2782.5,135.698326790752,6.1666744575212
"1978/1979",1979,2649,2949,137.184428937519,5.5023112648237
"1979/1980",1980,2570,2852.5,134.301089963235,6.37680743625956
"1980/1981",1981,2065,2067.5,120.38933197833,5.67433956286536
"1981/1982",1982,2416,2884.5,136.681410006378,5.3913914559822
"1982/1983",1983,2081,2355,128.92601755425,7.12693387001999
"1983/1984",1984,2647,2633,135.259269189827,5.00840371097722
"1984/1985",1985,2193,2354,122.773400617193,5.01367920027378
"1985/1986",1986,2296,2534,125.896310222358,4.92823108897615
"1986/1987",1987,1946,2346.5,124.162375654605,5.42323107791204
"1987/1988",1988,2602,2940.5,137.717879496007,7.04676047292813
"1988/1989",1989,2224,2558.5,128.281374730349,7.54719329458872
"1989/1990",1990,2308,2564,130.720358671912,7.26992914984266
"1990/1991",1991,2267,2487.5,127.253476739243,6.33030652933543
"1991/1992",1992,2592,3050,137.522581759757,6.02683091826055
"1992/1993",1993,2043,2451.5,128.097060463668,6.76591972714589
"1993/1994",1994,2000,2833,133.944790802702,7.02948104200955
"1994/1995",1995,2221,2345,120.890882537545,7.56396216213844
"1995/1996",1996,2239,2092,119.148922968811,5.41225346720869
"1996/1997",1997,2390,2680.5,136.132386361098,6.18132068360892
"1997/1998",1998,2045,2418,125.862100491351,7.36933952497916
"1998/1999",1999,2303,2736.5,132.820156194451,6.40155652774287
"1999/2000",2000,2223,2847,134.597361720613,6.94354451279388
"2000/2001",2001,2219,2361.5,124.015324740915,7.58014140705982
"2001/2002",2002,1947,2708.5,138.224142966066,7.17827820849499
"2002/2003",2003,2434,2503,128.113256475076,6.4216744518215
"2003/2004",2004,2402,2350.5,124.432988817826,6.01077458059127
"2004/2005",2005,1956,2021,118.025113280368,6.08249993110076
"2005/2006",2006,2043,1949.5,118.660057942564,5.03516504885014
"2006/2007",2007,2340,2713.5,129.117840745537,9.15495269261476
"2007/2008",2008,2296,2673,133.271871573506,6.62610320533525
"2008/2009",2009,2294,2344.5,121.943905617933,6.0598112523626
"2009/2010",2010,2148,2109,120.228474273484,5.92683955722155
"2010/2011",2011,2369,2569,129.815719531733,6.3356838877058
"2011/2012",2012,2140,2604.5,129.760173566964,6.38612668487755
"2012/2013",2013,2345,2306,124.288780027122,5.90318389737293
