"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,1854,1785.5,117.260552668883,4.49339619303509
"2006/2007",2007,2575,2183,126.181981967902,8.48566025474443
"2007/2008",2008,2546,2225,136.397677526181,5.05838023568176
"2008/2009",2009,2138,1845.5,123.571027222342,5.16504712141875
"2009/2010",2010,1870,1750.5,111.11523908656,4.74903297977399
"2010/2011",2011,2084,1984.5,123.962616863363,5.50787730243514
"2011/2012",2012,2224,1956.5,123.201310862533,5.21572765000514
"2012/2013",2013,1981,1714,120.455499181857,4.61403298279148
"1950/1951",1951,2566,2226,138.038667628938,3.90770831304447
"1951/1952",1952,1928,1734.5,120.725662300233,4.56131451909251
"1952/1953",1953,1982,1857.5,118.831318307079,3.7287735686163
"1953/1954",1954,2389,2233,130.711749515867,4.58693392679341
"1954/1955",1955,2364,2112.5,133.174958598636,4.43403298681479
"1955/1956",1956,2139,1862.5,115.790650802559,3.14427229724475
"1956/1957",1957,2560,2459.5,135.441006730533,5.11655655646486
"1957/1958",1958,2604,2156.5,128.511465271408,4.01325469433312
"1958/1959",1959,2468,2249,131.340420875611,5.68117918535399
"1959/1960",1960,2682,2525.5,132.474325559593,5.16586849619
"1960/1961",1961,2084,2015.5,123.101071203785,6.21082539993057
"1961/1962",1962,1996,1555.5,110.338601824408,4.53346694685642
"1962/1963",1963,1909,1968.5,122.452140181791,2.5081839732571
"1963/1964",1964,2542,2224,125.490148468339,4.58328634958732
"1964/1965",1965,2293,2000,121.422458201066,3.48464621558241
"1965/1966",1966,2134,1723.5,118.61342499929,5.07978768936218
"1966/1967",1967,2444,2088,121.529408434606,4.72523581049458
"1967/1968",1968,2011,1786,119.22199527728,5.00669009599205
"1968/1969",1969,1976,1774,112.240994464594,4.50738204177908
"1969/1970",1970,2400,2014.5,126.230663811853,3.28143867295464
"1970/1971",1971,2322,2148,127.076789716601,4.31898581957497
"1971/1972",1972,2719,2617,141.675698892915,6.05640838238817
"1972/1973",1973,2433,1951.5,128.676129723731,3.5376179125116
"1973/1974",1974,3335,2788,144.376859905195,5.72768861827669
"1974/1975",1975,2739,2403.5,138.725368020377,4.7132546786869
"1975/1976",1976,2360,2127,124.745838857048,4.52453048235601
"1976/1977",1977,2322,2178.5,129.358546111419,5.34108485333305
"1977/1978",1978,2459,2282.5,130.506631785305,5.06898580281117
"1978/1979",1979,2649,2218,129.92786856774,4.54544807866409
"1979/1980",1980,2497,2067.5,127.883675477277,4.88694831463093
"1980/1981",1981,1877,1707.5,114.946088276452,3.89964620630643
"1981/1982",1982,2504,2374.5,135.818769042113,3.96915092173401
"1982/1983",1983,2225,2154.5,127.323080590999,5.86068389832288
"1983/1984",1984,2244,2111,129.066079673178,4.04800467141095
"1984/1985",1985,2290,2010.5,119.225479494848,4.51608487177324
"1985/1986",1986,2178,1926.5,124.81025655944,4.03080186375224
"1986/1987",1987,2246,2142.5,124.832391235464,4.26287733026306
"1987/1988",1988,2511,2162.5,130.800886637531,5.7199529908475
"1988/1989",1989,2423,2459.5,136.449087150565,6.38502350924449
"1989/1990",1990,2449,2257.5,130.588343530467,6.20693389058359
"1990/1991",1991,2254,1962.5,127.532570032461,4.78790090343353
"1991/1992",1992,2594,2354,138.398013403036,4.28561029990287
"1992/1993",1993,2222,2171.5,126.884342001911,5.06533014251552
"1993/1994",1994,2665,2674.5,136.884495487637,5.33452824970602
"1994/1995",1995,2201,1943,121.908259941667,5.61271220575227
"1995/1996",1996,2085,1913.5,124.880002105866,4.86450700057854
"1996/1997",1997,2775,2550.5,138.532707319977,5.32233485375215
"1997/1998",1998,2242,2202,129.716326211515,6.09938672317614
"1998/1999",1999,2251,2081.5,126.498396985383,4.64577826510078
"1999/2000",2000,2536,2364.5,130.564041117998,5.06746474252096
"2000/2001",2001,2321,2049.5,122.500333015779,6.50483482732121
"2001/2002",2002,2689,2890,140.524078425435,5.6605188084573
"2002/2003",2003,2248,2195,128.902018910793,5.39051881449227
"2003/2004",2004,2183,1881.5,119.820078210556,5.45406097801131
"2004/2005",2005,1759,1729.5,109.985490783354,5.27561315668325
"2005/2006",2006,1935,1866,120.899914328411,4.49339619303509
"2006/2007",2007,2680,2416,129.642459479317,8.48566025474443
"2007/2008",2008,2606,2478.5,138.387409397769,5.05838023568176
"2008/2009",2009,2300,2026.5,126.067880568808,5.16504712141875
"2009/2010",2010,1940,1875.5,115.751617717027,4.74903297977399
"2010/2011",2011,2202,2077.5,124.020436636416,5.50787730243514
"2011/2012",2012,2300,2185.5,124.094508408084,5.21572765000514
"2012/2013",2013,2101,1934,121.657646736736,4.61403298279148
"1950/1951",1951,2760,2468.5,139.613537062395,3.90770831304447
"1951/1952",1952,2128,1905.5,120.941510580453,4.56131451909251
"1952/1953",1953,2120,1942,115.810883908872,3.7287735686163
"1953/1954",1954,2408,2449,133.07813226885,4.58693392679341
"1954/1955",1955,2429,2339,133.007005024609,4.43403298681479
"1955/1956",1956,2269,2058,119.072464746183,3.14427229724475
"1956/1957",1957,2516,2603,132.865166474415,5.11655655646486
"1957/1958",1958,2705,2470,135.449721905923,4.01325469433312
"1958/1959",1959,2508,2441,132.235406221106,5.68117918535399
"1959/1960",1960,2687,2741.5,134.294140094969,5.16586849619
"1960/1961",1961,2037,2110.5,122.980336299612,6.21082539993057
"1961/1962",1962,2197,1781,118.699145511783,4.53346694685642
"1962/1963",1963,1916,2071,122.635024661921,2.5081839732571
"1963/1964",1964,2575,2482.5,131.71211130202,4.58328634958732
"1964/1965",1965,2410,2206.5,127.180140835823,3.48464621558241
"1965/1966",1966,2275,1911,119.974679330653,5.07978768936218
"1966/1967",1967,2562,2312.5,125.461389162157,4.72523581049458
"1967/1968",1968,2192,1904.5,121.657193778416,5.00669009599205
"1968/1969",1969,2028,1902,117.591904176621,4.50738204177908
"1969/1970",1970,2570,2287,129.1356390502,3.28143867295464
"1970/1971",1971,2442,2306.5,129.569112241452,4.31898581957497
"1971/1972",1972,2669,2829,144.044938557203,6.05640838238817
"1972/1973",1973,2701,2285.5,135.050344284318,3.5376179125116
"1973/1974",1974,3500,3199,147.08139574491,5.72768861827669
"1974/1975",1975,2902,2683,142.995873772989,4.7132546786869
"1975/1976",1976,2482,2272,127.964183113571,4.52453048235601
"1976/1977",1977,2412,2320.5,129.927394010814,5.34108485333305
"1977/1978",1978,2599,2480.5,135.984934931145,5.06898580281117
"1978/1979",1979,2866,2492,132.588614043576,4.54544807866409
"1979/1980",1980,2664,2384.5,133.14676505853,4.88694831463093
"1980/1981",1981,1972,1823,123.07308296236,3.89964620630643
"1981/1982",1982,2544,2575.5,138.725101897116,3.96915092173401
"1982/1983",1983,2284,2281,129.025948509302,5.86068389832288
"1983/1984",1984,2385,2239,131.496185618793,4.04800467141095
"1984/1985",1985,2312,2236.5,122.092389499724,4.51608487177324
"1985/1986",1986,2255,2112.5,124.825545701206,4.03080186375224
"1986/1987",1987,2299,2285,127.467638447822,4.26287733026306
"1987/1988",1988,2696,2394.5,131.037709385039,5.7199529908475
"1988/1989",1989,2351,2558,136.410688808435,6.38502350924449
"1989/1990",1990,2461,2448,130.060524887221,6.20693389058359
"1990/1991",1991,2414,2179.5,129.686877927712,4.78790090343353
"1991/1992",1992,2744,2591.5,143.015517559408,4.28561029990287
"1992/1993",1993,2244,2297,129.459612830363,5.06533014251552
"1993/1994",1994,2572,2763,136.737096622588,5.33452824970602
"1994/1995",1995,2360,2098,124.357071693329,5.61271220575227
"1995/1996",1996,2239,2051.5,126.334809995104,4.86450700057854
"1996/1997",1997,2823,2800.5,141.339019469583,5.32233485375215
"1997/1998",1998,2255,2359.5,131.09472544645,6.09938672317614
"1998/1999",1999,2320,2237.5,130.224860606324,4.64577826510078
"1999/2000",2000,2515,2549.5,130.846276220057,5.06746474252096
"2000/2001",2001,2414,2247.5,122.580688817742,6.50483482732121
"2001/2002",2002,2521,2975.5,141.073078411689,5.6605188084573
"2002/2003",2003,2263,2307.5,132.770621178299,5.39051881449227
"2003/2004",2004,2418,2045,118.75864133829,5.45406097801131
"2004/2005",2005,1809,1773.5,114.910905219027,5.27561315668325
"2005/2006",2006,1986,1909.5,119.63145966094,4.49339619303509
"2006/2007",2007,2755,2610.5,131.71754918306,8.48566025474443
"2007/2008",2008,2597,2680.5,139.449102242437,5.05838023568176
"2008/2009",2009,2356,2189,126.821656352916,5.16504712141875
"2009/2010",2010,1994,1968,121.122633008712,4.74903297977399
"2010/2011",2011,2340,2165,125.281817719951,5.50787730243514
"2011/2012",2012,2342,2332,124.765576291702,5.21572765000514
"2012/2013",2013,2235,2075.5,121.746757809331,4.61403298279148
