"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2711,3119.5,139.625454692708,8.80601406587235
"1973/1974",1974,2051,3307.5,141.268898135958,10.6335611948348
"1974/1975",1975,2350,3318.5,146.337386569257,10.5633961020635
"1975/1976",1976,2081,2699.5,130.724540402099,9.47805154310023
"1976/1977",1977,1977,2578,126.361202548748,10.6376413834229
"1977/1978",1978,2231,2773.5,134.258853204075,10.2319810151316
"1978/1979",1979,2094,2738.5,130.521138548373,8.90516500705238
"1979/1980",1980,2182,2866.5,136.282594355077,10.5111266373801
"1980/1981",1981,2119,2209,114.952234394766,9.58349046358874
"1981/1982",1982,1935,2711.5,130.326624094774,9.09301877643843
"1982/1983",1983,2030,2324.5,122.575710442159,10.9512498669792
"1983/1984",1984,2592,3116.5,135.371848323555,9.30213605407451
"1984/1985",1985,1920,2250.5,123.429459135349,8.88955179985419
"1985/1986",1986,1921,2454.5,125.908603639021,8.51214614791251
"1986/1987",1987,1874,2283.5,119.761153572127,9.23457537704798
"1987/1988",1988,1963,2912.5,133.600137882462,10.8961266287747
"1988/1989",1989,1851,2487.5,125.286684885671,11.2041036349124
"1989/1990",1990,1948,2545,126.837818227607,11.3711083481607
"1990/1991",1991,1962,2442,122.210032731179,10.2721696934786
"1991/1992",1992,2083,2932.5,139.505108354423,10.0508684317052
"1992/1993",1993,1909,2351,125.279835942346,10.5663442152052
"1993/1994",1994,1499,2416,124.083193244723,10.6924998727627
"1994/1995",1995,1979,2384,120.386312693755,11.598844192127
"1995/1996",1996,2390,2425,117.687997810322,9.37746469088843
"1996/1997",1997,1972,2558.5,129.115161983093,9.94488196494497
"1997/1998",1998,1840,2285.5,122.433851451822,11.0032309978928
"1998/1999",1999,1952,2528,129.41422562417,10.3299998808652
"1999/2000",2000,1583,2434.5,125.950637040567,10.978356673885
"2000/2001",2001,1914,2325,121.554127798648,11.5935140035669
"2001/2002",2002,1350,2183.5,117.985318648364,10.9801413757674
"2002/2003",2003,2086,2495,126.960727399554,10.5182781785437
"2003/2004",2004,2359,2524,123.031763200342,9.97096233020489
"2004/2005",2005,2115,2168.5,112.812336507186,9.6298348021755
"2005/2006",2006,2028,2017,114.855413431834,8.97554236396989
"2006/2007",2007,1863,2557.5,128.359596249382,12.6420281310741
"2007/2008",2008,2199,2810.5,134.69032854772,10.1948590388154
"2008/2009",2009,1907,2330.5,122.560558539658,9.60556593479343
"2009/2010",2010,2074,2067,112.929186402012,9.63301876436849
"2010/2011",2011,2015,2438,123.865453657924,10.0983961124571
"2011/2012",2012,1799,2612,126.841446938084,10.39934260232
"2012/2013",2013,2300,2418,124.721465418788,9.42999990098178
"1950/1951",1951,1986,2983,136.615265075067,9.87845822429129
"1951/1952",1952,2334,2682,128.315947297852,10.0446477745673
"1952/1953",1953,2225,2389,116.372627735426,9.0914385877945
"1953/1954",1954,1785,2466,123.822992203753,9.05773575835914
"1954/1955",1955,2396,2557,131.015883239187,9.18683952905835
"1955/1956",1956,1666,2300,123.106205747694,7.93826284512283
"1956/1957",1957,1729,2369,119.272711570514,10.2190093173083
"1957/1958",1958,1925,2672,135.155000546015,8.89917444114854
"1958/1959",1959,1937,2517.5,122.253980160608,10.4749291229088
"1959/1960",1960,1653,2333.5,120.463423210469,10.0787792292034
"1960/1961",1961,1551,1718.5,105.81421925158,11.4339385354355
"1961/1962",1962,1959,2355.5,126.876969638847,9.78764140242184
"1962/1963",1963,1467,1569.5,101.739865636702,6.96929240881307
"1963/1964",1964,2000,2526.5,127.223302916386,8.79727691042941
"1964/1965",1965,2116,2772.5,131.627792454622,9.14742915258075
"1965/1966",1966,1623,2133,113.691731961386,10.2912262968262
"1966/1967",1967,1764,2320,124.102105774209,10.5430894987438
"1967/1968",1968,2189,2400,121.31602107262,10.1117839233014
"1968/1969",1969,2074,2380,123.380985592581,8.97686311865735
"1969/1970",1970,2152,2522,128.45606289107,8.36478766064019
"1970/1971",1971,1847,2536,124.552923808293,9.22884424510061
"1971/1972",1972,2024,2773,133.688497435927,10.032675943849
"1972/1973",1973,2419,3081.5,138.048625922276,8.80601406587235
"1973/1974",1974,1522,2924.5,131.69007460586,10.6335611948348
"1974/1975",1975,1922,3059,139.558830214352,10.5633961020635
"1975/1976",1976,1819,2507,125.280618395417,9.47805154310023
"1976/1977",1977,1743,2258,119.52872455465,10.6376413834229
"1977/1978",1978,2063,2613,130.152874025174,10.2319810151316
"1978/1979",1979,1805,2500.5,125.685949388655,8.90516500705238
"1979/1980",1980,1918,2677,131.989954419693,10.5111266373801
"1980/1981",1981,2012,2064,111.61504675828,9.58349046358874
"1981/1982",1982,1611,2410,120.778816674872,9.09301877643843
"1982/1983",1983,1912,2161,119.631207060892,10.9512498669792
"1983/1984",1984,2229,2920.5,131.744250485405,9.30213605407451
"1984/1985",1985,1801,2122,118.456231674509,8.88955179985419
"1985/1986",1986,1788,2248.5,119.765413265403,8.51214614791251
"1986/1987",1987,1702,2112,111.724474085581,9.23457537704798
"1987/1988",1988,1561,2574.5,126.00311749669,10.8961266287747
"1988/1989",1989,1606,2186.5,117.63286341362,11.2041036349124
"1989/1990",1990,1664,2286.5,117.888747418187,11.3711083481607
"1990/1991",1991,1796,2235.5,117.465252903365,10.2721696934786
"1991/1992",1992,1638,2663,134.056669644317,10.0508684317052
"1992/1993",1993,1781,2140.5,118.074581080831,10.5663442152052
"1993/1994",1994,1238,1999.5,112.179843138185,10.6924998727627
"1994/1995",1995,1737,2097,113.465467228557,11.598844192127
"1995/1996",1996,2282,2358,113.874656842995,9.37746469088843
"1996/1997",1997,1752,2321,122.03043698754,9.94488196494497
"1997/1998",1998,1625,2086,119.527622016485,11.0032309978928
"1998/1999",1999,1703,2271.5,120.209379841416,10.3299998808652
"1999/2000",2000,1263,2007,111.388441425903,10.978356673885
"2000/2001",2001,1684,2070,114.983978212324,11.5935140035669
"2001/2002",2002,1090,1802.5,107.052261295901,10.9801413757674
"2002/2003",2003,1849,2338.5,121.511242612654,10.5182781785437
"2003/2004",2004,2128,2443,122.058048929868,9.97096233020489
"2004/2005",2005,1997,2020.5,110.164602931611,9.6298348021755
"2005/2006",2006,1900,1881,112.425929241071,8.97554236396989
"2006/2007",2007,1533,2276,122.568884689794,12.6420281310741
"2007/2008",2008,1954,2616.5,129.144769420926,10.1948590388154
"2008/2009",2009,1695,2149,117.955129975016,9.60556593479343
"2009/2010",2010,2043,2046,113.318026204773,9.63301876436849
"2010/2011",2011,1759,2207,116.83422206531,10.0983961124571
"2011/2012",2012,1500,2311.5,120.336036082041,10.39934260232
"2012/2013",2013,2161,2358,119.156969247671,9.42999990098178
"1950/1951",1951,1534,2607,127.47641067071,9.87845822429129
"1951/1952",1952,2081,2518,124.571079262036,10.0446477745673
"1952/1953",1953,1980,2217.5,112.426918872673,9.0914385877945
"1953/1954",1954,1448,2157.5,115.901580842139,9.05773575835914
"1954/1955",1955,2230,2490,124.850233845842,9.18683952905835
"1955/1956",1956,1469,2031,117.88378991272,7.93826284512283
"1956/1957",1957,1525,2042,111.037834305845,10.2190093173083
"1957/1958",1958,1642,2433,129.716651680463,8.89917444114854
"1958/1959",1959,1699,2259.5,115.045889640977,10.4749291229088
"1959/1960",1960,1352,1945.5,109.430073237799,10.0787792292034
"1960/1961",1961,1290,1389.5,96.6365422447256,11.4339385354355
"1961/1962",1962,1799,2164.5,120.721843326048,9.78764140242184
"1962/1963",1963,1377,1368,97.5330632685714,6.96929240881307
"1963/1964",1964,1786,2332,119.55112428787,8.79727691042941
"1964/1965",1965,1848,2503,126.85816551498,9.14742915258075
"1965/1966",1966,1320,1755.5,109.574496343753,10.2912262968262
"1966/1967",1967,1455,1963,112.178802113865,10.5430894987438
"1967/1968",1968,1947,2201.5,120.016982310634,10.1117839233014
"1968/1969",1969,1876,2228.5,114.974912577925,8.97686311865735
"1969/1970",1970,1978,2360,123.498376090866,8.36478766064019
"1970/1971",1971,1523,2266,120.720266233523,9.22884424510061
"1971/1972",1972,1677,2497.5,125.142519761088,10.032675943849
"1972/1973",1973,2074,2905.5,135.312516561406,8.80601406587235
"1973/1974",1974,1062,2409.5,123.035296701898,10.6335611948348
"1974/1975",1975,1445,2688.5,133.608273868635,10.5633961020635
"1975/1976",1976,1550,2194.5,123.310404067789,9.47805154310023
"1976/1977",1977,1428,1842.5,110.436382643439,10.6376413834229
"1977/1978",1978,1783,2431,120.857216200153,10.2319810151316
"1978/1979",1979,1479,2119,117.642654061405,8.90516500705238
"1979/1980",1980,1632,2399.5,124.278906697249,10.5111266373801
"1980/1981",1981,1818,1845,110.404294432924,9.58349046358874
"1981/1982",1982,1299,2028.5,113.143114766257,9.09301877643843
"1982/1983",1983,1657,1950,110.708527989583,10.9512498669792
"1983/1984",1984,1824,2615.5,128.339381251699,9.30213605407451
"1984/1985",1985,1650,1927.5,115.706123893157,8.88955179985419
"1985/1986",1986,1540,2022.5,114.463727694833,8.51214614791251
"1986/1987",1987,1557,1809.5,106.461577673461,9.23457537704798
"1987/1988",1988,1265,2111.5,117.095550564329,10.8961266287747
"1988/1989",1989,1437,1822,107.528515844934,11.2041036349124
"1989/1990",1990,1369,1865.5,106.129617145235,11.3711083481607
"1990/1991",1991,1562,1932,108.590723506403,10.2721696934786
"1991/1992",1992,1302,2274,123.738076598338,10.0508684317052
"1992/1993",1993,1509,1881.5,112.946145125916,10.5663442152052
"1993/1994",1994,953,1481,97.0353401130952,10.6924998727627
"1994/1995",1995,1502,1765.5,109.114637746494,11.598844192127
"1995/1996",1996,2067,2213,112.50987229793,9.37746469088843
"1996/1997",1997,1437,2003,108.476589813613,9.94488196494497
"1997/1998",1998,1440,1769.5,106.912029071967,11.0032309978928
"1998/1999",1999,1363,1949,112.666726588152,10.3299998808652
"1999/2000",2000,963,1477.5,100.185617063668,10.978356673885
"2000/2001",2001,1480,1729.5,105.445375042262,11.5935140035669
"2001/2002",2002,908,1334,89.4765368574975,10.9801413757674
"2002/2003",2003,1623,2097,118.60158525136,10.5182781785437
"2003/2004",2004,1833,2253,115.916135640629,9.97096233020489
"2004/2005",2005,1798,1836,105.371710970635,9.6298348021755
"2005/2006",2006,1713,1682.5,107.106231289912,8.97554236396989
"2006/2007",2007,1278,1870.5,110.258221466867,12.6420281310741
"2007/2008",2008,1660,2287,120.610703937767,10.1948590388154
"2008/2009",2009,1507,1911,113.81773986785,9.60556593479343
"2009/2010",2010,1977,1953,110.39635835781,9.63301876436849
"2010/2011",2011,1473,1867.5,106.911929090543,10.0983961124571
"2011/2012",2012,1187,1939,113.025752904615,10.39934260232
"2012/2013",2013,1948,2193.5,117.379184815601,9.42999990098178
