"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2613,2498,135.071414086993,5.28490565400922
"1958/1959",1959,2600,2593.5,138.47530068831,7.08393863266562
"1959/1960",1960,2547,2556,136.298730048087,5.98427227846928
"1960/1961",1961,2103,2150,126.10733750688,7.55441032026297
"1961/1962",1962,1989,1685,119.153459371418,5.56811319484885
"1962/1963",1963,1834,1902.5,118.551458720934,4.00007077706714
"1963/1964",1964,2458,2417.5,130.356271592604,5.27866196560241
"1964/1965",1965,2309,2118,128.616884979646,5.23950471162778
"1965/1966",1966,2106,1859.5,118.843104590456,6.4382310999285
"1966/1967",1967,2349,2190,127.463600531811,6.48507072152306
"1967/1968",1968,2021,1902,122.397523621829,6.87659620218626
"1968/1969",1969,2052,1804.5,114.530407012726,5.25587263579023
"1969/1970",1970,2266,1971,127.945295123222,4.97544811375632
"1970/1971",1971,2389,2367,130.511843860543,5.8873348858269
"1971/1972",1972,2572,2526,139.501109818656,6.67157273259049
"1972/1973",1973,2558,2021,130.67279299956,5.19429244848741
"1973/1974",1974,3406,2911.5,145.909412522381,6.62429241652442
"1974/1975",1975,2752,2511,140.43322557367,6.03422167499655
"1975/1976",1976,2259,2158,125.588249464982,5.51518778191189
"1976/1977",1977,2471,2292.5,130.781018397219,7.03846693556879
"1977/1978",1978,2532,2317.5,134.067877237924,6.0975235603741
"1978/1979",1979,2802,2588.5,133.685409684398,5.55292451594306
"1979/1980",1980,2583,2260,128.489524026257,5.85016430024617
"1980/1981",1981,1883,1803,118.306260278848,5.06240565898248
"1981/1982",1982,2577,2556,136.460583256844,5.20061320306312
"1982/1983",1983,2312,2353,127.115681156856,7.20462259223228
"1983/1984",1984,2391,2294.5,128.700224993958,5.40652581250968
"1984/1985",1985,2403,2234.5,122.728570829508,5.73669809674106
"1985/1986",1986,2219,1998,119.756455892115,5.25523584335164
"1986/1987",1987,2314,2414,126.193643773484,5.14115565722228
"1987/1988",1988,2827,2492.5,132.307882984433,6.82516427845322
"1988/1989",1989,2302,2665.5,138.7886485694,7.68698107201676
"1989/1990",1990,2613,2633,134.639026008154,7.49391503859628
"1990/1991",1991,2492,2330,126.764638308812,6.25964619825981
"1991/1992",1992,2948,2879,140.95324534016,6.20408448012887
"1992/1993",1993,2182,2126.5,125.116039991399,6.27851412236638
"1993/1994",1994,2619,2889.5,141.853900203999,7.16339617805942
"1994/1995",1995,2553,2173.5,122.434168971709,6.91415090061162
"1995/1996",1996,2074,1965.5,119.985118465142,5.57115022197558
"1996/1997",1997,3110,2766,137.115338365186,6.57120279506956
"1997/1998",1998,2264,2383.5,132.90929223443,7.1155895753544
"1998/1999",1999,2407,2512.5,130.862799224258,6.30363204633325
"1999/2000",2000,2323,2313.5,125.41483378497,6.58870888467738
"2000/2001",2001,2388,2225.5,120.09830005276,7.79603767335274
"2001/2002",2002,2537,2652.5,135.654266878054,6.30323110294599
"2002/2003",2003,2297,2342,129.29564644099,6.08669808891795
"2003/2004",2004,2244,2018,120.032794814969,6.07474176001521
"2004/2005",2005,2170,2013,121.575498849178,6.43507072264065
"2005/2006",2006,2216,2285,128.040216995914,5.34478772814245
"2006/2007",2007,2793,2973.5,133.413843896143,9.34797160092847
"2007/2008",2008,2669,2895,140.987736264525,6.72732390505327
"2008/2009",2009,2470,2398,126.245778430335,7.01040089846026
"2009/2010",2010,1950,2188,118.177163104587,6.20422167119676
"2010/2011",2011,2434,2292,128.138223650071,6.38969336516435
"2011/2012",2012,2335,2575.5,131.038811058701,6.49499996658415
"2012/2013",2013,2481,2397.5,125.639649755648,6.09165091899593
"1950/1951",1951,3019,2938,145.684804071808,5.25466666097442
"1951/1952",1952,2190,1879,118.865621627344,5.56715961173614
"1952/1953",1953,2124,2250,118.643213093706,4.83797170173482
"1953/1954",1954,2411,2562,129.781881747227,4.2510613374948
"1954/1955",1955,2534,2214,130.123444324316,4.5865801979199
"1955/1956",1956,2290,2097.5,114.011269188317,3.74068077932169
"1956/1957",1957,2378,2751.5,139.498635845794,5.6101179108911
"1957/1958",1958,2567,2642.5,138.474509561221,5.28490565400922
"1958/1959",1959,2617,2747,140.162878328934,7.08393863266562
"1959/1960",1960,2509,2677.5,137.272115982106,5.98427227846928
"1960/1961",1961,2047,2190,125.064442382572,7.55441032026297
"1961/1962",1962,2169,1841.5,122.010404356546,5.56811319484885
"1962/1963",1963,1786,1963,116.363637540775,4.00007077706714
"1963/1964",1964,2447,2555,134.549177787832,5.27866196560241
"1964/1965",1965,2411,2325.5,132.35168086113,5.23950471162778
"1965/1966",1966,2199,1957.5,120.524575649994,6.4382310999285
"1966/1967",1967,2412,2347,125.114143653741,6.48507072152306
"1967/1968",1968,2049,2007,121.544496051613,6.87659620218626
"1968/1969",1969,2154,1956.5,122.401539260273,5.25587263579023
"1969/1970",1970,2352,2184.5,130.516808810727,4.97544811375632
"1970/1971",1971,2380,2480.5,131.393792790107,5.8873348858269
"1971/1972",1972,2606,2701.5,140.988644149907,6.67157273259049
"1972/1973",1973,2822,2356.5,136.590062316797,5.19429244848741
"1973/1974",1974,3427,3317,149.998768640186,6.62429241652442
"1974/1975",1975,2775,2796,143.940540855836,6.03422167499655
"1975/1976",1976,2256,2289,127.553083178508,5.51518778191189
"1976/1977",1977,2466,2396.5,128.338112964728,7.03846693556879
"1977/1978",1978,2607,2522.5,133.415821712594,6.0975235603741
"1978/1979",1979,2781,2792.5,137.97861718734,5.55292451594306
"1979/1980",1980,2693,2501.5,132.057824695085,5.85016430024617
"1980/1981",1981,1959,1911,121.045739660411,5.06240565898248
"1981/1982",1982,2631,2703.5,137.64489827713,5.20061320306312
"1982/1983",1983,2194,2433.5,130.216450763632,7.20462259223228
"1983/1984",1984,2551,2448,129.890503552654,5.40652581250968
"1984/1985",1985,2445,2405,126.405572461786,5.73669809674106
"1985/1986",1986,2246,2141.5,119.842988659537,5.25523584335164
"1986/1987",1987,2212,2515.5,129.156596507418,5.14115565722228
"1987/1988",1988,2886,2741.5,136.784692634925,6.82516427845322
"1988/1989",1989,2156,2617,135.704366352324,7.68698107201676
"1989/1990",1990,2502,2715.5,133.306951195037,7.49391503859628
"1990/1991",1991,2509,2480,130.814695037524,6.25964619825981
"1991/1992",1992,2783,3087,143.645532737297,6.20408448012887
"1992/1993",1993,2198,2215,126.588835835097,6.27851412236638
"1993/1994",1994,2404,2937,139.882279984358,7.16339617805942
"1994/1995",1995,2613,2407,124.441498927951,6.91415090061162
"1995/1996",1996,2216,2092.5,120.564553060566,5.57115022197558
"1996/1997",1997,3092,3052.5,143.529135318654,6.57120279506956
"1997/1998",1998,2157,2448.5,130.868764509481,7.1155895753544
"1998/1999",1999,2417,2586,134.621187663619,6.30363204633325
"1999/2000",2000,2314,2321.5,126.237578151431,6.58870888467738
"2000/2001",2001,2354,2365,124.149457508671,7.79603767335274
"2001/2002",2002,2381,2734,138.396083595941,6.30323110294599
"2002/2003",2003,2257,2425.5,130.591589938566,6.08669808891795
"2003/2004",2004,2282,2132,118.21452723689,6.07474176001521
"2004/2005",2005,2248,2162.5,123.821254453853,6.43507072264065
"2005/2006",2006,2172,2352,126.302522863846,5.34478772814245
"2006/2007",2007,2554,3031.5,132.308450708478,9.34797160092847
"2007/2008",2008,2551,2985,140.185960624449,6.72732390505327
"2008/2009",2009,2419,2493.5,124.794341300549,7.01040089846026
"2009/2010",2010,1983,2240.5,123.896052984045,6.20422167119676
"2010/2011",2011,2413,2458,129.044647198661,6.38969336516435
"2011/2012",2012,2206,2656,133.321495624675,6.49499996658415
"2012/2013",2013,2565,2538,129.001593127708,6.09165091899593
"1950/1951",1951,2993,3169.5,146.657903701058,5.25466666097442
"1951/1952",1952,2450,2078,124.148307101283,5.56715961173614
"1952/1953",1953,2156,2252,122.451788985973,4.83797170173482
"1953/1954",1954,2288,2658.5,132.555833700524,4.2510613374948
"1954/1955",1955,2654,2520.5,134.752480419805,4.5865801979199
"1955/1956",1956,2386,2317.5,117.017460763891,3.74068077932169
"1956/1957",1957,2405,2774.5,137.850384493776,5.6101179108911
"1957/1958",1958,2413,2751.5,140.406497132624,5.28490565400922
"1958/1959",1959,2492,2818.5,138.744426785541,7.08393863266562
"1959/1960",1960,2357,2764,136.947715317535,5.98427227846928
"1960/1961",1961,1967,2169.5,123.024131289964,7.55441032026297
"1961/1962",1962,2252,2023,124.775872894087,5.56811319484885
"1962/1963",1963,1719,1977,114.528207838417,4.00007077706714
"1963/1964",1964,2265,2620.5,135.95911413301,5.27866196560241
"1964/1965",1965,2375,2486,132.869480774505,5.23950471162778
"1965/1966",1966,2290,2031.5,119.921141896607,6.4382310999285
"1966/1967",1967,2384,2428,124.673713539046,6.48507072152306
"1967/1968",1968,2102,2081,119.419313261307,6.87659620218626
"1968/1969",1969,2194,2106.5,123.818376513676,5.25587263579023
"1969/1970",1970,2425,2342,130.510098421281,4.97544811375632
"1970/1971",1971,2316,2551,131.915196786259,5.8873348858269
"1971/1972",1972,2522,2789.5,140.059549237549,6.67157273259049
"1972/1973",1973,2865,2705.5,139.43122629141,5.19429244848741
"1973/1974",1974,3232,3592,152.990586387485,6.62429241652442
"1974/1975",1975,2698,2994.5,143.387906114005,6.03422167499655
"1975/1976",1976,2209,2328,124.981194828408,5.51518778191189
"1976/1977",1977,2366,2460,124.614199003232,7.03846693556879
"1977/1978",1978,2635,2693.5,137.578503441865,6.0975235603741
"1978/1979",1979,2681,2884.5,137.962746976594,5.55292451594306
"1979/1980",1980,2638,2736.5,136.534203760181,5.85016430024617
"1980/1981",1981,2022,1983.5,120.005834525332,5.06240565898248
"1981/1982",1982,2432,2775.5,136.975724036349,5.20061320306312
"1982/1983",1983,2043,2377,127.410099008768,7.20462259223228
"1983/1984",1984,2513,2562.5,129.18812982179,5.40652581250968
"1984/1985",1985,2347,2532.5,126.745264091268,5.73669809674106
"1985/1986",1986,2180,2223.5,122.519901435617,5.25523584335164
"1986/1987",1987,2027,2481.5,132.284075532055,5.14115565722228
"1987/1988",1988,2770,2912.5,136.993133014864,6.82516427845322
"1988/1989",1989,1976,2505,129.159710627098,7.68698107201676
"1989/1990",1990,2312,2715.5,135.705863016905,7.49391503859628
"1990/1991",1991,2417,2586,133.631728397323,6.25964619825981
"1991/1992",1992,2585,3168,143.623815668263,6.20408448012887
"1992/1993",1993,2117,2250.5,129.011743712621,6.27851412236638
"1993/1994",1994,2230,2844,136.254980341239,7.16339617805942
"1994/1995",1995,2628,2525,124.203510130269,6.91415090061162
"1995/1996",1996,2247,2183.5,121.771488973982,5.57115022197558
"1996/1997",1997,2946,3174,142.345549337532,6.57120279506956
"1997/1998",1998,2104,2413,129.307701235531,7.1155895753544
"1998/1999",1999,2327,2584,130.09913081069,6.30363204633325
"1999/2000",2000,2179,2252,122.135222367369,6.58870888467738
"2000/2001",2001,2218,2432,123.012106307599,7.79603767335274
"2001/2002",2002,2207,2711.5,136.453204372426,6.30323110294599
"2002/2003",2003,2211,2420.5,130.474191725477,6.08669808891795
"2003/2004",2004,2278,2165.5,122.35490120791,6.07474176001521
"2004/2005",2005,2247,2262.5,122.258741917829,6.43507072264065
"2005/2006",2006,2061,2285,124.162618658521,5.34478772814245
"2006/2007",2007,2247,2982.5,132.085408736727,9.34797160092847
"2007/2008",2008,2424,2945.5,137.579564964921,6.72732390505327
"2008/2009",2009,2248,2530,122.626258558266,7.01040089846026
"2009/2010",2010,2003,2254.5,124.905570704419,6.20422167119676
"2010/2011",2011,2395,2574,126.543975967937,6.38969336516435
"2011/2012",2012,2114,2607,132.231934317163,6.49499996658415
"2012/2013",2013,2551,2597.5,128.175101892811,6.09165091899593
