"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,1847,2368.5,122.862170762359,9.45580178719752
"1987/1988",1988,2014,3103.5,137.271005341236,10.7786853168457
"1988/1989",1989,1906,2676,128.317652218365,11.2896932556408
"1989/1990",1990,1972,2809.5,131.876076298667,11.5303064578099
"1990/1991",1991,2074,2601,126.660025501827,10.1344338475006
"1991/1992",1992,2097,3215.5,145.351243844787,10.1277933126149
"1992/1993",1993,1981,2524.5,128.674246783739,10.3155659189237
"1993/1994",1994,1739,2632.5,127.562966102822,10.2021225252329
"1994/1995",1995,2060,2579.5,128.594470670441,11.3628064615538
"1995/1996",1996,2277,2464,122.877274540508,9.20913136131764
"1996/1997",1997,1864,2610.5,126.595134442393,9.66403291461866
"1997/1998",1998,1801,2657,131.162732409997,11.054787600514
"1998/1999",1999,2065,2850,134.477204277695,10.4152593129218
"1999/2000",2000,1625,2689.5,132.057902643721,11.1011266241926
"2000/2001",2001,2051,2445.5,125.366940958109,10.9183725092235
"2001/2002",2002,1338,2292,125.29241685012,11.3009432553894
"2002/2003",2003,1857,2417,125.935827845031,10.7522640223703
"2003/2004",2004,2207,2535,127.911090422694,10.7805163027203
"2004/2005",2005,1944,2105.5,112.700525889164,10.4100470488873
"2005/2006",2006,1984,2102,119.813844989287,9.75716970498972
"2006/2007",2007,1525,2430.5,128.03847419117,13.3443630210361
"2007/2008",2008,2027,2818.5,135.012243545174,10.7351641910579
"2008/2009",2009,1733,2195.5,118.481230516481,10.24851403363
"2009/2010",2010,1982,2032,113.531348464275,10.054834792676
"2010/2011",2011,1879,2397.5,122.184001980268,10.5845753468731
"2011/2012",2012,1684,2664.5,135.495048932518,10.9179810883801
"2012/2013",2013,2182,2373,123.662568109957,9.41877348613837
"1950/1951",1951,1962,3218,142.910854825739,9.29345823736706
"1951/1952",1952,2603,3117,135.116974735595,10.1098825148932
"1952/1953",1953,2101,2463,120.969387010629,8.82747632954358
"1953/1954",1954,1822,2502,125.740770119638,9.28691028153858
"1954/1955",1955,2328,2635,130.672792405429,9.08410368229807
"1955/1956",1956,1826,2419.5,127.479851074825,7.83755862202163
"1956/1957",1957,1731,2497,122.711940231552,10.6070989312753
"1957/1958",1958,1996,2771.5,136.131532730724,9.1311319831337
"1958/1959",1959,1804,2627,125.390656241462,10.6471932700018
"1959/1960",1960,1549,2360,122.589428912975,10.4184975314693
"1960/1961",1961,1472,1962,111.285089865509,11.21962250249
"1961/1962",1962,2139,2612,131.806712705935,9.46938669255425
"1962/1963",1963,1471,1652.5,107.089171291445,7.04464618071369
"1963/1964",1964,2088,2826.5,137.222142903699,8.95685437165131
"1964/1965",1965,2301,3001.5,137.051240379692,9.18882066108954
"1965/1966",1966,1628,2307,120.499101746269,10.0085847937098
"1966/1967",1967,1759,2614,129.035441937253,10.4734432738854
"1967/1968",1968,2273,2485.5,121.58684766308,9.92523463169646
"1968/1969",1969,2227,2474,119.935354559085,9.08247632384388
"1969/1970",1970,2037,2694,130.883918025765,8.468679167752
"1970/1971",1971,1806,2680.5,127.527212105593,9.57278291665826
"1971/1972",1972,2090,2975.5,136.22007059617,10.0422534084236
"1972/1973",1973,2314,3272,143.337609244898,9.18049518957752
"1973/1974",1974,1444,2911,133.687122795286,10.6169810065262
"1974/1975",1975,1768,2988,139.898080794031,10.5574998757802
"1975/1976",1976,1745,2520,130.734324088661,9.54314543835889
"1976/1977",1977,1589,2399,124.746585719072,10.3903536531011
"1977/1978",1978,1877,2661.5,129.326059954054,10.3502121445644
"1978/1979",1979,2030,2580,128.093495186571,8.55709897709641
"1979/1980",1980,1962,2811,134.582938739941,10.3558214765322
"1980/1981",1981,1996,2304.5,119.61470431952,9.85242913682277
"1981/1982",1982,1701,2486.5,122.548674760692,9.006721608556
"1982/1983",1983,1770,2295,123.640099392705,10.8516508126016
"1983/1984",1984,2081,3013,134.235627991606,9.61654919258673
"1984/1985",1985,1829,2189,115.863594495978,9.16058952964508
"1985/1986",1986,1729,2327.5,124.000907823703,8.6131838815032
"1986/1987",1987,1682,2156.5,115.220510480383,9.45580178719752
"1987/1988",1988,1559,2753.5,130.245647313261,10.7786853168457
"1988/1989",1989,1618,2363,119.489388346054,11.2896932556408
"1989/1990",1990,1579,2488.5,124.569241072342,11.5303064578099
"1990/1991",1991,1832,2408.5,124.551294210465,10.1344338475006
"1991/1992",1992,1678,2925.5,138.829611242912,10.1277933126149
"1992/1993",1993,1744,2285,121.666239009482,10.3155659189237
"1993/1994",1994,1400,2259.5,118.001563471634,10.2021225252329
"1994/1995",1995,1785,2313,120.981656893548,11.3628064615538
"1995/1996",1996,2168,2377.5,121.502804666001,9.20913136131764
"1996/1997",1997,1575,2305.5,118.407486183548,9.66403291461866
"1997/1998",1998,1564,2358,122.915579848319,11.054787600514
"1998/1999",1999,1699,2564,125.211053309925,10.4152593129218
"1999/2000",2000,1306,2231.5,122.264054318093,11.1011266241926
"2000/2001",2001,1779,2188.5,119.424768097438,10.9183725092235
"2001/2002",2002,1182,1908,111.630474043998,11.3009432553894
"2002/2003",2003,1580,2190.5,120.035602298945,10.7522640223703
"2003/2004",2004,1979,2367.5,117.974390444732,10.7805163027203
"2004/2005",2005,1783,1934.5,105.329908982504,10.4100470488873
"2005/2006",2006,1790,1880.5,112.85178687907,9.75716970498972
"2006/2007",2007,1170,2051,114.834498388403,13.3443630210361
"2007/2008",2008,1782,2578,128.014272736149,10.7351641910579
"2008/2009",2009,1482,1958.5,114.08540602192,10.24851403363
"2009/2010",2010,2000,1937.5,116.578362119898,10.054834792676
"2010/2011",2011,1586,2079,115.401519574101,10.5845753468731
"2011/2012",2012,1336,2305.5,122.623226513693,10.9179810883801
"2012/2013",2013,1997,2249,120.279063055206,9.41877348613837
"1950/1951",1951,1535,2803,132.21440859353,9.29345823736706
"1951/1952",1952,2202,2923,133.188148731219,10.1098825148932
"1952/1953",1953,1840,2229.5,112.166930494525,8.82747632954358
"1953/1954",1954,1434,2225,121.04310515164,9.28691028153858
"1954/1955",1955,2155,2527.5,126.180866797156,9.08410368229807
"1955/1956",1956,1592,2178.5,121.690942379707,7.83755862202163
"1956/1957",1957,1423,2135,110.756497957482,10.6070989312753
"1957/1958",1958,1685,2551.5,128.248534745434,9.1311319831337
"1958/1959",1959,1480,2272,116.018340717271,10.6471932700018
"1959/1960",1960,1251,1911,109.228122113921,10.4184975314693
"1960/1961",1961,1191,1568.5,100.350247057644,11.21962250249
"1961/1962",1962,1822,2441,129.480863626788,9.46938669255425
"1962/1963",1963,1379,1521.5,105.658869707123,7.04464618071369
"1963/1964",1964,1837,2586,127.619975148887,8.95685437165131
"1964/1965",1965,1875,2782.5,130.725855624065,9.18882066108954
"1965/1966",1966,1278,1913,115.138881307255,10.0085847937098
"1966/1967",1967,1434,2260,119.607559311562,10.4734432738854
"1967/1968",1968,1958,2288,119.859995812238,9.92523463169646
"1968/1969",1969,2031,2356.5,117.13069722655,9.08247632384388
"1969/1970",1970,1739,2437.5,124.57903848606,8.468679167752
"1970/1971",1971,1463,2375,122.188049145269,9.57278291665826
"1971/1972",1972,1724,2661.5,125.666946550218,10.0422534084236
"1972/1973",1973,1905,2954,137.000912079463,9.18049518957752
"1973/1974",1974,1032,2387,121.18340228406,10.6169810065262
"1974/1975",1975,1406,2618,129.718208860275,10.5574998757802
"1975/1976",1976,1496,2202,121.301897270992,9.54314543835889
"1976/1977",1977,1251,1987,113.120068374849,10.3903536531011
"1977/1978",1978,1613,2399.5,120.583014170119,10.3502121445644
"1978/1979",1979,1758,2347.5,121.444988725383,8.55709897709641
"1979/1980",1980,1661,2510,124.952361473384,10.3558214765322
"1980/1981",1981,1806,2052,111.329887916575,9.85242913682277
"1981/1982",1982,1357,2089,113.935202871872,9.006721608556
"1982/1983",1983,1516,1992,116.207373914483,10.8516508126016
"1983/1984",1984,1567,2620.5,129.817610023983,9.61654919258673
"1984/1985",1985,1680,1981,111.207617294826,9.16058952964508
"1985/1986",1986,1465,2039,119.256932644026,8.6131838815032
"1986/1987",1987,1510,1874.5,110.4565457533,9.45580178719752
"1987/1988",1988,1180,2246.5,120.196658235441,10.7786853168457
"1988/1989",1989,1310,1966,108.865115829198,11.2896932556408
"1989/1990",1990,1216,2014.5,109.746642864801,11.5303064578099
"1990/1991",1991,1581,2126,115.620760225207,10.1344338475006
"1991/1992",1992,1275,2483,129.838631803354,10.1277933126149
"1992/1993",1993,1530,1992.5,117.782171564502,10.3155659189237
"1993/1994",1994,1018,1766,107.185285479646,10.2021225252329
"1994/1995",1995,1452,1997,113.507652360497,11.3628064615538
"1995/1996",1996,1895,2234.5,115.124751988891,9.20913136131764
"1996/1997",1997,1337,1953.5,111.208790380978,9.66403291461866
"1997/1998",1998,1344,1940.5,110.491929887252,11.054787600514
"1998/1999",1999,1341,2140,116.304613038286,10.4152593129218
"1999/2000",2000,942,1744.5,105.42607938581,11.1011266241926
"2000/2001",2001,1537,1893.5,110.552463017846,10.9183725092235
"2001/2002",2002,1013,1492,97.6442895706879,11.3009432553894
"2002/2003",2003,1335,1850,113.017634178753,10.7522640223703
"2003/2004",2004,1650,2112.5,111.647358427029,10.7805163027203
"2004/2005",2005,1538,1649,101.399654833418,10.4100470488873
"2005/2006",2006,1525,1595.5,102.658968323312,9.75716970498972
"2006/2007",2007,911,1552.5,100.066249318612,13.3443630210361
"2007/2008",2008,1433,2177.5,116.775515886372,10.7351641910579
"2008/2009",2009,1280,1612,105.148334428857,10.24851403363
"2009/2010",2010,1940,1832.5,110.290476971569,10.054834792676
"2010/2011",2011,1234,1685,105.210184146682,10.5845753468731
"2011/2012",2012,1038,1897.5,111.771512506912,10.9179810883801
"2012/2013",2013,1836,2034.5,113.282062356474,9.41877348613837
