"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2539,2187.5,120.767141340241,9.7528301271487
"1953/1954",1954,2334,2737.5,129.505080648753,9.49988201959498
"1954/1955",1955,2248,2296.5,127.580519757619,9.67082541200051
"1955/1956",1956,2237,2502,121.551042433035,8.65483564376271
"1956/1957",1957,2316,2701,132.768799244131,10.6880187854909
"1957/1958",1958,2472,2938,139.264561803894,9.36528296599973
"1958/1959",1959,2712,2657.5,132.655630535308,11.0582074564618
"1959/1960",1960,2421,2752.5,132.488611038485,10.3223238694022
"1960/1961",1961,1959,2187.5,114.962050425642,11.8286791373536
"1961/1962",1962,2364,2412,123.766506762543,9.96903295250486
"1962/1963",1963,1658,1935,109.420115190218,7.09304245075053
"1963/1964",1964,2321,2535.5,129.065249920545,9.24758210938704
"1964/1965",1965,2618,2814.5,135.217661281958,9.41886787046239
"1965/1966",1966,2337,2526,121.292812168388,10.9894102881882
"1966/1967",1967,2391,2586.5,127.601098490958,11.1190329268004
"1967/1968",1968,2481,2293,118.610760004616,10.810751088532
"1968/1969",1969,2236,2269.5,123.009868072821,9.35349051343312
"1969/1970",1970,2377,2533,128.185254755718,8.94603769235172
"1970/1971",1971,2451,2651,127.404138688875,9.81308955976406
"1971/1972",1972,2520,2795.5,138.692375515652,10.6001172904231
"1972/1973",1973,3073,2874.5,139.540024694791,9.13853768804901
"1973/1974",1974,3008,3651,146.519926109088,10.8686555739062
"1974/1975",1975,2839,3321.5,144.819035720202,10.9152593464494
"1975/1976",1976,2358,2697,125.324091554935,9.74441308419749
"1976/1977",1977,2354,2757.5,130.726714528451,10.7843395380549
"1977/1978",1978,2570,2800.5,136.122748016862,10.3886791695401
"1978/1979",1979,2622,2973,136.68693030143,9.58448107430782
"1979/1980",1980,2587,2883.5,136.467416913933,10.5731454600401
"1980/1981",1981,2122,2133.5,119.028924457834,9.68445748716751
"1981/1982",1982,2382,2902.5,138.210656962199,9.19702825277938
"1982/1983",1983,2125,2389.5,126.853705469342,11.2791036779395
"1983/1984",1984,2822,2821,133.269354461838,9.26607976155574
"1984/1985",1985,2344,2365.5,122.741797333868,8.97646221997357
"1985/1986",1986,2346,2626.5,125.478800014744,9.02438674720426
"1986/1987",1987,1961,2427,126.63159575807,9.36672164521286
"1987/1988",1988,2675,3101,138.869015301763,11.184600845434
"1988/1989",1989,2289,2671,128.352882682761,11.6870046122184
"1989/1990",1990,2266,2603,128.928213850373,11.4045046185328
"1990/1991",1991,2319,2482.5,127.334796766148,10.4857546390684
"1991/1992",1992,2649,3102.5,138.379081662601,10.2561266877833
"1992/1993",1993,2031,2415.5,126.763546593784,10.8245282164019
"1993/1994",1994,2000,2849.5,132.374455533232,11.3627357515419
"1994/1995",1995,2278,2361.5,121.220876849505,11.9286555502133
"1995/1996",1996,2335,2184.5,118.993824757059,9.69572763927631
"1996/1997",1997,2322,2693.5,132.790426784246,10.3327829443744
"1997/1998",1998,2066,2435,126.937221538062,11.4216508445646
"1998/1999",1999,2309,2704,132.429812868207,10.6778065215682
"1999/2000",2000,2156,2795.5,132.954199522692,11.3957510754562
"2000/2001",2001,2419,2541,125.090662132321,11.9359432858995
"2001/2002",2002,1917,2680.5,133.18937024233,11.4020282034938
"2002/2003",2003,2513,2565.5,126.814564167645,10.8318395369932
"2003/2004",2004,2400,2426.5,123.412189000388,10.3782628352881
"2004/2005",2005,2142,2237.5,123.584851472619,10.1846461552327
"2005/2006",2006,2115,2161,122.696823182121,9.44841975659431
"2006/2007",2007,2375,2838.5,131.461718277941,13.3365328772354
"2007/2008",2008,2499,2866.5,137.083402724983,11.088708828798
"2008/2009",2009,2267,2457.5,123.274669530406,10.3191036993972
"2009/2010",2010,2116,2135.5,113.62567928567,10.2883489831034
"2010/2011",2011,2377,2708.5,128.62897856083,10.7070046341231
"2011/2012",2012,2025,2788.5,133.493729679071,10.9892722113023
"2012/2013",2013,2410,2526,125.301454049812,10.3473348308416
"1950/1951",1951,2718,3103,141.161807336447,10.1491249296116
"1951/1952",1952,2464,2517.5,129.58168214141,10.5943426426649
"1952/1953",1953,2616,2373,117.541092095346,9.7528301271487
"1953/1954",1954,2117,2684,128.51705232629,9.49988201959498
"1954/1955",1955,2343,2364.5,129.088116884423,9.67082541200051
"1955/1956",1956,2024,2459.5,119.660516717533,8.65483564376271
"1956/1957",1957,2035,2629.5,127.024280549187,10.6880187854909
"1957/1958",1958,2255,2864.5,138.688219111204,9.36528296599973
"1958/1959",1959,2476,2751,127.805810788359,11.0582074564618
"1959/1960",1960,2171,2684,129.021540637443,10.3223238694022
"1960/1961",1961,1757,2047.5,110.178646068208,11.8286791373536
"1961/1962",1962,2276,2423,122.602341375114,9.96903295250486
"1962/1963",1963,1564,1858,107.958880646305,7.09304245075053
"1963/1964",1964,2198,2611.5,128.59337549544,9.24758210938704
"1964/1965",1965,2497,2860,135.106675389315,9.41886787046239
"1965/1966",1966,2104,2368,120.149415957304,10.9894102881882
"1966/1967",1967,2162,2526,127.896832895205,11.1190329268004
"1967/1968",1968,2400,2402,118.70873954021,10.810751088532
"1968/1969",1969,2197,2322,120.835726073343,9.35349051343312
"1969/1970",1970,2262,2567.5,128.909409839686,8.94603769235172
"1970/1971",1971,2228,2640.5,124.842052283422,9.81308955976406
"1971/1972",1972,2354,2819,138.592205851992,10.6001172904231
"1972/1973",1973,2918,3091,141.307990966913,9.13853768804901
"1973/1974",1974,2524,3557,145.469029852288,10.8686555739062
"1974/1975",1975,2596,3268,145.557460841232,10.9152593464494
"1975/1976",1976,2104,2676.5,128.341420827703,9.74441308419749
"1976/1977",1977,2190,2627,127.983926005024,10.7843395380549
"1977/1978",1978,2395,2853.5,133.046448164464,10.3886791695401
"1978/1979",1979,2370,2982.5,132.980069520363,9.58448107430782
"1979/1980",1980,2448,2896.5,138.799603728201,10.5731454600401
"1980/1981",1981,2079,2136,116.139512837849,9.68445748716751
"1981/1982",1982,2142,2804,135.355096376182,9.19702825277938
"1982/1983",1983,1986,2365.5,123.127379008046,11.2791036779395
"1983/1984",1984,2715,2935,131.225158060803,9.26607976155574
"1984/1985",1985,2190,2435,126.789817833773,8.97646221997357
"1985/1986",1986,2212,2604,128.750987655896,9.02438674720426
"1986/1987",1987,1880,2369,121.985395262627,9.36672164521286
"1987/1988",1988,2402,3007,136.08320370586,11.184600845434
"1988/1989",1989,2139,2625.5,128.661090478447,11.6870046122184
"1989/1990",1990,2077,2503,127.445049139941,11.4045046185328
"1990/1991",1991,2158,2483,125.748518607274,10.4857546390684
"1991/1992",1992,2326,3053,138.177703438623,10.2561266877833
"1992/1993",1993,1917,2306,125.02052532259,10.8245282164019
"1993/1994",1994,1688,2604,127.394092794682,11.3627357515419
"1994/1995",1995,2155,2342.5,119.473994418717,11.9286555502133
"1995/1996",1996,2367,2290.5,117.085523768808,9.69572763927631
"1996/1997",1997,2228,2614.5,129.22113699334,10.3327829443744
"1997/1998",1998,1965,2318.5,123.016084773532,11.4216508445646
"1998/1999",1999,2121,2608.5,130.386408925215,10.6778065215682
"1999/2000",2000,1828,2534,125.975218246616,11.3957510754562
"2000/2001",2001,2193,2511.5,121.36213542619,11.9359432858995
"2001/2002",2002,1634,2404.5,127.30820246438,11.4020282034938
"2002/2003",2003,2343,2612,128.474978949839,10.8318395369932
"2003/2004",2004,2352,2438.5,120.38059781865,10.3782628352881
"2004/2005",2005,2088,2177,114.628270037259,10.1846461552327
"2005/2006",2006,1996,2139.5,117.588005435649,9.44841975659431
"2006/2007",2007,2099,2691,128.769236337119,13.3365328772354
"2007/2008",2008,2300,2841,136.123758013333,11.088708828798
"2008/2009",2009,2064,2400.5,121.32809973028,10.3191036993972
"2009/2010",2010,2046,2104,111.63020499063,10.2883489831034
"2010/2011",2011,2157,2601,125.121467241746,10.7070046341231
"2011/2012",2012,1797,2555,126.699724194799,10.9892722113023
"2012/2013",2013,2274,2483.5,125.220348716997,10.3473348308416
"1950/1951",1951,2356,3012.5,135.858056217185,10.1491249296116
"1951/1952",1952,2328,2522.5,126.459982919451,10.5943426426649
"1952/1953",1953,2407,2448,115.025048508928,9.7528301271487
"1953/1954",1954,1878,2493.5,124.65791567229,9.49988201959498
"1954/1955",1955,2267,2422.5,128.732646277121,9.67082541200051
"1955/1956",1956,1806,2349,119.280925318973,8.65483564376271
"1956/1957",1957,1762,2435,122.040456235461,10.6880187854909
"1957/1958",1958,2001,2728,136.216608351996,9.36528296599973
"1958/1959",1959,2165,2681.5,129.313983198446,11.0582074564618
"1959/1960",1960,1863,2508.5,126.06994559859,10.3223238694022
"1960/1961",1961,1610,1766,102.921947610418,11.8286791373536
"1961/1962",1962,2090,2366,121.759493776102,9.96903295250486
"1962/1963",1963,1483,1703,101.494728676369,7.09304245075053
"1963/1964",1964,1981,2539.5,126.74699054534,9.24758210938704
"1964/1965",1965,2213,2782,135.312611072409,9.41886787046239
"1965/1966",1966,1772,2102.5,115.649822119053,10.9894102881882
"1966/1967",1967,1922,2372.5,122.514902971124,11.1190329268004
"1967/1968",1968,2227,2404,118.57538287087,10.810751088532
"1968/1969",1969,2072,2279.5,118.477550095641,9.35349051343312
"1969/1970",1970,2160,2519.5,128.610519902968,8.94603769235172
"1970/1971",1971,1910,2507.5,120.079100524935,9.81308955976406
"1971/1972",1972,2137,2717.5,132.752706894323,10.6001172904231
"1972/1973",1973,2712,3180,140.569585589471,9.13853768804901
"1973/1974",1974,2008,3287.5,137.530175538327,10.8686555739062
"1974/1975",1975,2175,3128.5,143.073604907929,10.9152593464494
"1975/1976",1976,1957,2527,129.815642189807,9.74441308419749
"1976/1977",1977,1960,2403.5,120.083465580633,10.7843395380549
"1977/1978",1978,2176,2810.5,131.424748213302,10.3886791695401
"1978/1979",1979,2100,2774,126.99030748935,9.58448107430782
"1979/1980",1980,2169,2838.5,135.809793434143,10.5731454600401
"1980/1981",1981,1979,2026.5,110.185326639348,9.68445748716751
"1981/1982",1982,1912,2627.5,128.067696478229,9.19702825277938
"1982/1983",1983,1812,2208,121.429083033022,11.2791036779395
"1983/1984",1984,2383,2920.5,134.191437101423,9.26607976155574
"1984/1985",1985,2036,2389,123.965486835359,8.97646221997357
"1985/1986",1986,1978,2486,126.744109570914,9.02438674720426
"1986/1987",1987,1777,2161.5,116.473624818191,9.36672164521286
"1987/1988",1988,1998,2792.5,130.714253313918,11.184600845434
"1988/1989",1989,1856,2414.5,121.647352685941,11.6870046122184
"1989/1990",1990,1842,2285.5,119.193593210774,11.4045046185328
"1990/1991",1991,2001,2408.5,123.750491727342,10.4857546390684
"1991/1992",1992,1983,2878,138.15551772425,10.2561266877833
"1992/1993",1993,1722,2141.5,121.267397933561,10.8245282164019
"1993/1994",1994,1374,2211,118.643557980263,11.3627357515419
"1994/1995",1995,1952,2181.5,117.51226234976,11.9286555502133
"1995/1996",1996,2308,2301.5,117.002516332609,9.69572763927631
"1996/1997",1997,2058,2458,125.61319290639,10.3327829443744
"1997/1998",1998,1752,2136,114.895580743898,11.4216508445646
"1998/1999",1999,1943,2421,123.737789197583,10.6778065215682
"1999/2000",2000,1500,2206,115.635324877001,11.3957510754562
"2000/2001",2001,1906,2349,120.186260615101,11.9359432858995
"2001/2002",2002,1325,2113.5,114.138623096149,11.4020282034938
"2002/2003",2003,2087,2530.5,127.867374017272,10.8318395369932
"2003/2004",2004,2187,2354,117.68931860105,10.3782628352881
"2004/2005",2005,1984,2079,111.027137131224,10.1846461552327
"2005/2006",2006,1851,1991.5,114.242421803158,9.44841975659431
"2006/2007",2007,1735,2407.5,121.324482548751,13.3365328772354
"2007/2008",2008,2053,2677.5,130.968479516018,11.088708828798
"2008/2009",2009,1853,2246,118.049058662223,10.3191036993972
"2009/2010",2010,1988,2024,111.265959093687,10.2883489831034
"2010/2011",2011,1847,2394,123.374081409755,10.7070046341231
"2011/2012",2012,1522,2271,122.370957859956,10.9892722113023
"2012/2013",2013,2152,2375.5,123.493748947696,10.3473348308416
"1950/1951",1951,1873,2751,131.113124489463,10.1491249296116
"1951/1952",1952,2056,2454,124.266035794804,10.5943426426649
"1952/1953",1953,2161,2343.5,113.132674668479,9.7528301271487
"1953/1954",1954,1569,2206,118.674527620455,9.49988201959498
"1954/1955",1955,2123,2415.5,121.892071557035,9.67082541200051
"1955/1956",1956,1554,2139,116.866973421053,8.65483564376271
"1956/1957",1957,1479,2059,109.255751694927,10.6880187854909
"1957/1958",1958,1652,2481,132.771408442806,9.36528296599973
"1958/1959",1959,1845,2456,120.339635637206,11.0582074564618
"1959/1960",1960,1534,2199,114.891528258481,10.3223238694022
"1960/1961",1961,1400,1437,97.327757743863,11.8286791373536
"1961/1962",1962,1830,2230.5,122.810535743165,9.96903295250486
"1962/1963",1963,1371,1478,97.6992418908834,7.09304245075053
"1963/1964",1964,1789,2339.5,121.737973091145,9.24758210938704
"1964/1965",1965,1861,2625.5,128.818681016728,9.41886787046239
"1965/1966",1966,1372,1776,110.030108069168,10.9894102881882
"1966/1967",1967,1581,2110.5,118.7228120964,11.1190329268004
"1967/1968",1968,1990,2252.5,115.856386584862,10.810751088532
"1968/1969",1969,1897,2179.5,117.800821582245,9.35349051343312
"1969/1970",1970,1993,2361,127.573276074528,8.94603769235172
"1970/1971",1971,1466,2254,118.657723111204,9.81308955976406
"1971/1972",1972,1904,2527.5,124.858434286606,10.6001172904231
"1972/1973",1973,2326,3064.5,138.62898150339,9.13853768804901
"1973/1974",1974,1365,2851.5,132.659383048575,10.8686555739062
"1974/1975",1975,1681,2862,134.287384917179,10.9152593464494
"1975/1976",1976,1694,2284,123.284132136039,9.74441308419749
"1976/1977",1977,1631,2130,115.134626125887,10.7843395380549
"1977/1978",1978,1899,2564.5,124.080360003565,10.3886791695401
"1978/1979",1979,1719,2462,121.681143010164,9.58448107430782
"1979/1980",1980,1801,2678.5,131.313408082633,10.5731454600401
"1980/1981",1981,1751,1867,107.523482734639,9.68445748716751
"1981/1982",1982,1572,2307,119.339140122032,9.19702825277938
"1982/1983",1983,1610,1964.5,116.068726339446,11.2791036779395
"1983/1984",1984,2056,2724.5,127.984289967046,9.26607976155574
"1984/1985",1985,1787,2227,122.067530838812,8.97646221997357
"1985/1986",1986,1673,2288,120.761148008926,9.02438674720426
"1986/1987",1987,1620,1919.5,113.831004180851,9.36672164521286
"1987/1988",1988,1502,2466,123.198434296402,11.184600845434
"1988/1989",1989,1616,2150.5,110.984923954453,11.6870046122184
"1989/1990",1990,1532,2004.5,111.185285861557,11.4045046185328
"1990/1991",1991,1674,2171.5,116.429827808879,10.4857546390684
"1991/1992",1992,1553,2521.5,128.748546894625,10.2561266877833
"1992/1993",1993,1587,1922.5,114.000814813709,10.8245282164019
"1993/1994",1994,1045,1714,108.425837733669,11.3627357515419
"1994/1995",1995,1644,1927.5,112.115298099112,11.9286555502133
"1995/1996",1996,2148,2259.5,115.684234157022,9.69572763927631
"1996/1997",1997,1690,2253.5,119.318428096952,10.3327829443744
"1997/1998",1998,1577,1890,108.036260380281,11.4216508445646
"1998/1999",1999,1650,2161.5,115.173740470897,10.6778065215682
"1999/2000",2000,1126,1799,109.272393532985,11.3957510754562
"2000/2001",2001,1623,2048.5,110.944798904081,11.9359432858995
"2001/2002",2002,1128,1668.5,103.149613208693,11.4020282034938
"2002/2003",2003,1844,2342.5,123.946680361373,10.8318395369932
"2003/2004",2004,1923,2157,114.447422986572,10.3782628352881
"2004/2005",2005,1757,1917,111.237801380166,10.1846461552327
"2005/2006",2006,1610,1790.5,108.692155896823,9.44841975659431
"2006/2007",2007,1356,2046.5,115.652405077212,13.3365328772354
"2007/2008",2008,1762,2385.5,118.890360280664,11.088708828798
"2008/2009",2009,1602,2011.5,116.574728085226,10.3191036993972
"2009/2010",2010,1966,1918,111.944140031371,10.2883489831034
"2010/2011",2011,1553,2095.5,113.744100207864,10.7070046341231
"2011/2012",2012,1211,1940.5,108.718071822113,10.9892722113023
"2012/2013",2013,1836,2177,117.692594821264,10.3473348308416
"1950/1951",1951,1345,2374,121.282172860568,10.1491249296116
"1951/1952",1952,1695,2198,118.573643121599,10.5943426426649
"1952/1953",1953,1825,2082.5,107.095498278754,9.7528301271487
"1953/1954",1954,1200,1861,110.418963672902,9.49988201959498
"1954/1955",1955,1948,2259.5,118.421435273965,9.67082541200051
"1955/1956",1956,1268,1859,113.046318855815,8.65483564376271
"1956/1957",1957,1199,1656,103.424263926155,10.6880187854909
"1957/1958",1958,1253,2149.5,121.077893933122,9.36528296599973
"1958/1959",1959,1522,2114.5,111.699877660382,11.0582074564618
"1959/1960",1960,1155,1764.5,104.14285232098,10.3223238694022
"1960/1961",1961,1106,1098.5,91.9303079261373,11.8286791373536
"1961/1962",1962,1477,2040.5,120.400855728527,9.96903295250486
"1962/1963",1963,1250,1250,94.6077629793302,7.09304245075053
"1963/1964",1964,1565,2074,113.593514368781,9.24758210938704
"1964/1965",1965,1535,2269,120.936261807829,9.41886787046239
"1965/1966",1966,1003,1337,101.376094388999,10.9894102881882
"1966/1967",1967,1199,1723.5,111.363037162027,11.1190329268004
"1967/1968",1968,1656,1973.5,111.511546257411,10.810751088532
"1968/1969",1969,1674,1996.5,107.982471636002,9.35349051343312
"1969/1970",1970,1744,2155,117.86767655397,8.94603769235172
"1970/1971",1971,1228,1882.5,111.298041137994,9.81308955976406
"1971/1972",1972,1603,2291.5,118.096819097613,10.6001172904231
"1972/1973",1973,1859,2822,133.707040470899,9.13853768804901
"1973/1974",1974,821,2315.5,119.570680622617,10.8686555739062
"1974/1975",1975,1189,2473,126.106334680834,10.9152593464494
"1975/1976",1976,1376,1988,112.561286289326,9.74441308419749
"1976/1977",1977,1244,1723,104.570778945356,10.7843395380549
"1977/1978",1978,1553,2257.5,119.774182478823,10.3886791695401
"1978/1979",1979,1201,2097,114.260381578061,9.58448107430782
"1979/1980",1980,1477,2359.5,124.11291148395,10.5731454600401
"1980/1981",1981,1514,1635.5,102.194493603077,9.68445748716751
"1981/1982",1982,1174,1907.5,113.320623621164,9.19702825277938
"1982/1983",1983,1394,1660.5,105.900076848526,11.2791036779395
"1983/1984",1984,1617,2419.5,126.622964413057,9.26607976155574
"1984/1985",1985,1454,2052.5,114.533689550278,8.97646221997357
"1985/1986",1986,1414,2028.5,117.517694229838,9.02438674720426
"1986/1987",1987,1371,1663.5,103.423973578328,9.36672164521286
"1987/1988",1988,1137,1989,115.297889359438,11.184600845434
"1988/1989",1989,1369,1762.5,97.8952306404637,11.6870046122184
"1989/1990",1990,1255,1639.5,104.642292973498,11.4045046185328
"1990/1991",1991,1395,1835.5,108.748606246522,10.4857546390684
"1991/1992",1992,1117,2070.5,119.672128690013,10.2561266877833
"1992/1993",1993,1382,1615,105.449751583055,10.8245282164019
"1993/1994",1994,748,1165.5,88.5022582099297,11.3627357515419
"1994/1995",1995,1340,1540,102.250358762002,11.9286555502133
"1995/1996",1996,1837,2079.5,110.973984368899,9.69572763927631
"1996/1997",1997,1310,1925,109.454655679008,10.3327829443744
"1997/1998",1998,1362,1493,97.6317330611928,11.4216508445646
"1998/1999",1999,1267,1846.5,105.9755447886,10.6778065215682
"1999/2000",2000,812,1272,93.7470041709937,11.3957510754562
"2000/2001",2001,1296,1654.5,106.215264858008,11.9359432858995
"2001/2002",2002,924,1140,87.9829312819743,11.4020282034938
"2002/2003",2003,1494,2076.5,120.339343048012,10.8318395369932
"2003/2004",2004,1567,1864.5,110.293094159268,10.3782628352881
"2004/2005",2005,1473,1655.5,105.401925981634,10.1846461552327
"2005/2006",2006,1483,1515.5,104.597292973737,9.44841975659431
"2006/2007",2007,984,1622,101.757747635588,13.3365328772354
"2007/2008",2008,1399,1994.5,113.597491674735,11.088708828798
"2008/2009",2009,1292,1736,110.398508851854,10.3191036993972
"2009/2010",2010,1706,1809.5,108.297104395549,10.2883489831034
"2010/2011",2011,1165,1659.5,103.821494817035,10.7070046341231
"2011/2012",2012,921,1504.5,95.9927730738111,10.9892722113023
"2012/2013",2013,1529,1958.5,113.27780489763,10.3473348308416
