"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1897,1957,110.30095116014,6.11504710018459
"2010/2011",2011,2392,2656.5,132.69628950263,6.63740557907501
"2011/2012",2012,2359,2938,138.43992311086,7.36115013726248
"2012/2013",2013,2329,2419.5,126.036743390133,5.93863200978815
"1950/1951",1951,2882,3411,149.01854514631,5.76458327154008
"1951/1952",1952,2929,2901.5,135.880700460825,6.58215954434564
"1952/1953",1953,2456,2589.5,127.410560093535,5.74158012740015
"1953/1954",1954,2401,2834,131.401097332708,5.82271220105841
"1954/1955",1955,2307,2450.5,130.288547014467,5.4366980587431
"1955/1956",1956,2192,2526.5,125.092892650826,4.52509386262511
"1956/1957",1957,2370,2970.5,140.306994210025,7.14891500160414
"1957/1958",1958,2578,3005.5,144.228899368291,5.46749994484708
"1958/1959",1959,2602,2767,134.123773449562,7.47575461694022
"1959/1960",1960,2228,2902.5,138.696034430674,6.46467128406091
"1960/1961",1961,2067,2519.5,125.3134742476,7.78252347800793
"1961/1962",1962,2450,2503.5,125.32231268355,6.13117917529571
"1962/1963",1963,1515,1914,110.831446677827,3.3218867852581
"1963/1964",1964,2457,2792.5,135.2420793118,5.23107976233805
"1964/1965",1965,2704,2902,140.078234434584,5.73049522198754
"1965/1966",1966,2375,2693.5,129.438708327927,6.467264073444
"1966/1967",1967,2499,3003.5,136.027973215404,7.16556594462819
"1967/1968",1968,2608,2400.5,121.673868298099,6.57086846478581
"1968/1969",1969,2247,2242.5,120.376143831771,5.21683957309128
"1969/1970",1970,2363,2607,127.507606245944,4.65323109512288
"1970/1971",1971,2485,2909,134.072689809078,6.21898577710666
"1971/1972",1972,2654,3098,143.28185085227,6.74854451715247
"1972/1973",1973,3075,3239.5,145.389442113601,5.68827824179909
"1973/1974",1974,2598,3668.5,151.662347686132,7.18870273656387
"1974/1975",1975,2728,3498,150.300516628752,7.37610839275239
"1975/1976",1976,2419,2848,131.958143631316,5.96739429987075
"1976/1977",1977,2290,2948,137.79835867566,7.01242915559824
"1977/1978",1978,2344,2904.5,137.094026730647,6.89063670549032
"1978/1979",1979,2557,2855,135.004427698535,5.12002353751944
"1979/1980",1980,2510,2903.5,137.706211374987,6.55826283126475
"1980/1981",1981,2194,2274.5,121.378055701552,6.14514143913457
"1981/1982",1982,2334,2870,138.16376997277,5.32849051399192
"1982/1983",1983,2128,2606.5,133.419834870269,7.67202819745882
"1983/1984",1984,2986,3171.5,141.211522286709,5.87568068689724
"1984/1985",1985,2051,2318,122.921937495131,5.63497635619803
"1985/1986",1986,2120,2691,125.866436018285,5.13693391449995
"1986/1987",1987,1991,2396,126.859795413997,5.42523579484836
"1987/1988",1988,2521,3254,144.615592087054,7.34809849436172
"1988/1989",1989,2281,2798.5,133.574784145038,7.79462253434127
"1989/1990",1990,2351,2948.5,136.838997042119,8.42936308619145
"1990/1991",1991,2311,2658.5,131.015065599011,6.81858482030835
"1991/1992",1992,2633,3393.5,148.117939162652,7.08330976788584
"1992/1993",1993,2263,2593.5,129.409189010928,6.92990557253712
"1993/1994",1994,2177,2982,137.099549290845,7.03398575888999
"1994/1995",1995,2311,2482.5,123.775739065603,7.70622630990198
"1995/1996",1996,2348,2259,117.552839183538,5.09392014099066
"1996/1997",1997,2316,2911.5,137.844808711473,6.33382068020028
"1997/1998",1998,1969,2688.5,134.617244324607,7.65577819782204
"1998/1999",1999,2434,2980,138.310205193404,6.9283961386086
"1999/2000",2000,2078,2875.5,138.683399194843,7.78359144237417
"2000/2001",2001,2278,2616,131.933679501626,7.55997631317092
"2001/2002",2002,1930,2849.5,140.05885650184,7.60957536866607
"2002/2003",2003,2247,2657.5,133.971355294762,6.58966973108538
"2003/2004",2004,2482,2648.5,133.631748139107,6.91018770602772
"2004/2005",2005,2246,2343.5,121.845551083278,6.71874991687946
"2005/2006",2006,2084,2253,120.344059787026,6.00198106497596
"2006/2007",2007,2251,3018,138.307218523136,9.81398569675215
"2007/2008",2008,2431,3133.5,141.534651440426,7.30807502107791
"2008/2009",2009,2003,2527.5,128.211193000275,6.61641501350645
"2009/2010",2010,1907,1984,111.973082492283,6.11504710018459
"2010/2011",2011,2273,2638,128.305778018991,6.63740557907501
"2011/2012",2012,2013,2874,136.521934307462,7.36115013726248
"2012/2013",2013,2192,2476.5,124.597042660301,5.93863200978815
