"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2418,2212.5,122.761313535568,6.45712258658846
"2009/2010",2010,1947,1763,106.250969483753,5.76436316811058
"2010/2011",2011,2563,2406,128.224412416009,6.09308957585731
"2011/2012",2012,2779,2556.5,129.271054037601,6.96063373664158
"2012/2013",2013,2399,2048.5,119.129252540109,5.6954952451216
"1950/1951",1951,3110,2942,143.829154484392,5.85641662517252
"1951/1952",1952,2493,2155,120.099675679041,6.59295768852175
"1952/1953",1953,2340,2218.5,119.58613537492,5.59412732285904
"1953/1954",1954,2600,2555.5,131.110145422084,5.49353770246589
"1954/1955",1955,2205,2117.5,125.160319529001,5.14051884243194
"1955/1956",1956,2390,2185.5,115.57231536324,4.02377934219149
"1956/1957",1957,2635,2702,136.511618287877,6.50837258544294
"1957/1958",1958,2738,2627,133.078082152179,5.15275940819608
"1958/1959",1959,2816,2643,132.155136041304,7.27367917211059
"1959/1960",1960,2573,2690.5,134.665046661276,6.3128872722466
"1960/1961",1961,2294,2407.5,120.324151630962,7.75778293487493
"1961/1962",1962,2457,2049,114.611552354916,5.95620278646414
"1962/1963",1963,1594,1962.5,109.179557696755,3.39245284376842
"1963/1964",1964,2530,2349.5,119.331536966758,4.97765256030739
"1964/1965",1965,2667,2362.5,131.784747188166,5.26033016050867
"1965/1966",1966,2614,2305,125.762815932335,6.59816031928508
"1966/1967",1967,2761,2659,128.58852044951,6.79554239034495
"1967/1968",1968,2304,1913.5,113.009015156705,6.30338023020558
"1968/1969",1969,2064,1968.5,111.548755731744,5.08542450404076
"1969/1970",1970,2345,2274.5,122.910405037,4.4524764049807
"1970/1971",1971,2734,2676,133.892192063789,5.88910373136015
"1971/1972",1972,2836,2717.5,134.312775425683,6.56441308822081
"1972/1973",1973,2872,2351.5,134.771308742191,5.26757072638457
"1973/1974",1974,3457,3450.5,150.05352839795,6.78731125845345
"1974/1975",1975,3257,3006.5,144.668733945364,6.99997634803964
"1975/1976",1976,2735,2435.5,126.419099374108,5.53708916752131
"1976/1977",1977,2647,2616.5,134.406769168578,6.61959899805117
"1977/1978",1978,2682,2581.5,131.096598948388,6.43061315321873
"1978/1979",1979,2687,2576.5,131.825641831156,5.11629714486013
"1979/1980",1980,2661,2637,135.122643057523,6.22546943382496
"1980/1981",1981,2098,1924,119.000810626238,5.67747637759982
"1981/1982",1982,2588,2745,136.873627430201,5.3330660079395
"1982/1983",1983,2249,2442,131.314230811177,7.46735841306454
"1983/1984",1984,2886,2460,132.164672959442,5.63056334383576
"1984/1985",1985,2242,2104,117.76168808157,5.34742921516563
"1985/1986",1986,2518,2534,126.963809354926,5.28575468824227
"1986/1987",1987,2158,2216.5,117.028514198222,4.9333490357418
"1987/1988",1988,2887,2736.5,136.433601568076,6.93042246971122
"1988/1989",1989,2559,2677,134.693587314924,7.6328536923843
"1989/1990",1990,2721,2854.5,136.756471921425,7.84174519714917
"1990/1991",1991,2525,2506.5,130.719712625416,6.60193390410639
"1991/1992",1992,3154,3087,139.467034398168,6.65455393127642
"1992/1993",1993,2331,2335,125.431280298118,6.70122635471722
"1993/1994",1994,2716,3150.5,142.631902882733,6.97995276358154
"1994/1995",1995,2382,2246.5,122.696404793369,7.64792444676442
"1995/1996",1996,2010,1855,112.32978613709,5.06147884951354
"1996/1997",1997,2740,2768.5,135.931922661034,6.1993159885773
"1997/1998",1998,2284,2650,133.180387132478,7.47679237511782
"1998/1999",1999,2680,2798.5,136.30781434893,6.6724527704547
"1999/2000",2000,2576,2870.5,134.115832066805,7.46138489915784
"2000/2001",2001,2534,2485.5,129.003398190317,7.77974048155395
"2001/2002",2002,2441,3024.5,143.103879965077,7.52749992115423
"2002/2003",2003,2620,2533.5,133.91725884481,6.3905423993974
"2003/2004",2004,2415,2372.5,129.939540324423,6.63737083306895
"2004/2005",2005,2224,2125,117.04513261903,6.59768862118242
"2005/2006",2006,2128,2238.5,126.540689866982,5.72143864076813
"2006/2007",2007,2962,2979.5,132.830522317455,9.53042440468727
"2007/2008",2008,2876,2954.5,143.137895163772,6.9816900741991
"2008/2009",2009,2477,2378.5,123.802882785161,6.45712258658846
"2009/2010",2010,1992,1916.5,112.78182959048,5.76436316811058
"2010/2011",2011,2554,2578.5,132.878933431747,6.09308957585731
"2011/2012",2012,2684,2780.5,135.50462395644,6.96063373664158
"2012/2013",2013,2485,2291.5,125.664008663141,5.6954952451216
"1950/1951",1951,3065,3231,146.800542836999,5.85641662517252
"1951/1952",1952,2563,2430,125.000743105029,6.59295768852175
"1952/1953",1953,2420,2305,123.201235054253,5.59412732285904
"1953/1954",1954,2533,2788,134.059403443616,5.49353770246589
"1954/1955",1955,2267,2281,128.095957586449,5.14051884243194
"1955/1956",1956,2379,2408.5,119.45896788016,4.02377934219149
"1956/1957",1957,2606,2838,139.810843789872,6.50837258544294
"1957/1958",1958,2708,2849.5,140.276521984794,5.15275940819608
"1958/1959",1959,2738,2817.5,133.709586969365,7.27367917211059
"1959/1960",1960,2394,2829.5,137.147028008983,6.3128872722466
"1960/1961",1961,2249,2450,118.901825943154,7.75778293487493
"1961/1962",1962,2476,2341.5,119.169552473009,5.95620278646414
"1962/1963",1963,1542,1933,108.820852888502,3.39245284376842
"1963/1964",1964,2508,2571,127.064476522554,4.97765256030739
"1964/1965",1965,2710,2662.5,137.317660411554,5.26033016050867
"1965/1966",1966,2581,2501,126.675741455453,6.59816031928508
"1966/1967",1967,2646,2830.5,133.556141766804,6.79554239034495
"1967/1968",1968,2395,2074.5,115.185619199665,6.30338023020558
"1968/1969",1969,2054,2122.5,118.268461021553,5.08542450404076
"1969/1970",1970,2422,2455,127.153253915831,4.4524764049807
"1970/1971",1971,2692,2865.5,133.962614712283,5.88910373136015
"1971/1972",1972,2848,2968,140.208307422751,6.56441308822081
"1972/1973",1973,3075,2714,138.379156175085,5.26757072638457
"1973/1974",1974,3239,3682,151.379719717837,6.78731125845345
"1974/1975",1975,3138,3342.5,145.187567012361,6.99997634803964
"1975/1976",1976,2767,2659,127.814839713248,5.53708916752131
"1976/1977",1977,2647,2800,136.523387989529,6.61959899805117
"1977/1978",1978,2664,2841,135.818996697697,6.43061315321873
"1978/1979",1979,2664,2794,137.355579710532,5.11629714486013
"1979/1980",1980,2698,2870.5,135.708794643875,6.22546943382496
"1980/1981",1981,2187,2071,120.535320557183,5.67747637759982
"1981/1982",1982,2572,2868,139.022119739979,5.3330660079395
"1982/1983",1983,2192,2508.5,132.267824176924,7.46735841306454
"1983/1984",1984,3018,2793,135.892462784856,5.63056334383576
"1984/1985",1985,2271,2237,119.155459905529,5.34742921516563
"1985/1986",1986,2379,2641.5,126.996379819856,5.28575468824227
"1986/1987",1987,2113,2309,125.354272859842,4.9333490357418
"1987/1988",1988,2824,2959,139.882740773043,6.93042246971122
"1988/1989",1989,2504,2784,134.208424054829,7.6328536923843
"1989/1990",1990,2613,2918.5,134.770147688996,7.84174519714917
"1990/1991",1991,2455,2642.5,134.869471083898,6.60193390410639
"1991/1992",1992,3013,3320,143.492693049829,6.65455393127642
"1992/1993",1993,2302,2458.5,127.025494753504,6.70122635471722
"1993/1994",1994,2420,3203.5,142.593887152593,6.97995276358154
"1994/1995",1995,2354,2402.5,123.629357684153,7.64792444676442
"1995/1996",1996,2119,2020.5,116.754024148656,5.06147884951354
"1996/1997",1997,2630,2939,140.913984948594,6.1993159885773
"1997/1998",1998,2112,2670,132.481700341791,7.47679237511782
"1998/1999",1999,2567,2946,139.473408598088,6.6724527704547
"1999/2000",2000,2344,2874.5,135.453744985256,7.46138489915784
"2000/2001",2001,2537,2587,130.029755055758,7.77974048155395
"2001/2002",2002,2218,3002,140.620469933741,7.52749992115423
"2002/2003",2003,2569,2680,132.60969213673,6.3905423993974
"2003/2004",2004,2451,2504,130.204161253337,6.63737083306895
"2004/2005",2005,2282,2259.5,121.470484632899,6.59768862118242
"2005/2006",2006,2123,2271.5,125.450182211694,5.72143864076813
"2006/2007",2007,2729,3109,137.7033496122,9.53042440468727
"2007/2008",2008,2827,3128.5,144.015164580817,6.9816900741991
"2008/2009",2009,2356,2512,127.434251314559,6.45712258658846
"2009/2010",2010,1961,2048.5,115.264695590311,5.76436316811058
"2010/2011",2011,2457,2670.5,133.51318335746,6.09308957585731
"2011/2012",2012,2483,2920.5,136.635517731512,6.96063373664158
"2012/2013",2013,2473,2494,123.41170514676,5.6954952451216
"1950/1951",1951,2868,3346,147.671462672137,5.85641662517252
"1951/1952",1952,2635,2633,131.236445793134,6.59295768852175
"1952/1953",1953,2462,2385.5,123.090607113264,5.59412732285904
"1953/1954",1954,2340,2825.5,133.170393917387,5.49353770246589
"1954/1955",1955,2307,2391.5,133.776037749296,5.14051884243194
"1955/1956",1956,2276,2509.5,121.48980630426,4.02377934219149
"1956/1957",1957,2392,2899.5,139.88653942773,6.50837258544294
"1957/1958",1958,2550,2964.5,141.161178171839,5.15275940819608
"1958/1959",1959,2546,2873.5,133.280222006593,7.27367917211059
"1959/1960",1960,2247,2847,133.393081957407,6.3128872722466
"1960/1961",1961,2017,2385,119.474976983212,7.75778293487493
"1961/1962",1962,2477,2481,122.986551866803,5.95620278646414
"1962/1963",1963,1440,1838.5,108.63349958259,3.39245284376842
"1963/1964",1964,2349,2698,132.270277909625,4.97765256030739
"1964/1965",1965,2655,2826.5,136.025360512668,5.26033016050867
"1965/1966",1966,2422,2592.5,125.858555467991,6.59816031928508
"1966/1967",1967,2491,2841,133.642870866408,6.79554239034495
"1967/1968",1968,2458,2244,118.8497479118,6.30338023020558
"1968/1969",1969,2119,2190,119.51359178098,5.08542450404076
"1969/1970",1970,2452,2581.5,129.973015114778,4.4524764049807
"1970/1971",1971,2525,2874.5,136.026327992979,5.88910373136015
"1971/1972",1972,2682,3106.5,144.14536223815,6.56441308822081
"1972/1973",1973,3125,3028.5,143.413420842365,5.26757072638457
"1973/1974",1974,2883,3711.5,148.755622645977,6.78731125845345
"1974/1975",1975,2850,3462.5,148.344308902566,6.99997634803964
"1975/1976",1976,2637,2824,132.817540166411,5.53708916752131
"1976/1977",1977,2469,2843.5,135.333842424809,6.61959899805117
"1977/1978",1978,2462,2983,137.452524360316,6.43061315321873
"1978/1979",1979,2581,2905,136.337218698473,5.11629714486013
"1979/1980",1980,2678,2969.5,136.572788436122,6.22546943382496
"1980/1981",1981,2183,2206.5,120.560789466138,5.67747637759982
"1981/1982",1982,2431,2891,140.94808090094,5.3330660079395
"1982/1983",1983,2121,2481,132.385269855154,7.46735841306454
"1983/1984",1984,2925,2996.5,137.574695985447,5.63056334383576
"1984/1985",1985,2231,2362.5,121.609619224682,5.34742921516563
"1985/1986",1986,2186,2655.5,127.24045058141,5.28575468824227
"1986/1987",1987,2010,2353,124.197115032621,4.9333490357418
"1987/1988",1988,2660,3018.5,138.469536926601,6.93042246971122
"1988/1989",1989,2338,2791.5,132.12226939716,7.6328536923843
"1989/1990",1990,2447,2865.5,134.516025685891,7.84174519714917
"1990/1991",1991,2339,2689,129.685584619216,6.60193390410639
"1991/1992",1992,2813,3357,145.007803784683,6.65455393127642
"1992/1993",1993,2111,2434.5,128.786385741701,6.70122635471722
"1993/1994",1994,2121,3074.5,139.696476860472,6.97995276358154
"1994/1995",1995,2323,2470.5,125.662557774323,7.64792444676442
"1995/1996",1996,2219,2107,115.420156437937,5.06147884951354
"1996/1997",1997,2463,2954,138.555417933066,6.1993159885773
"1997/1998",1998,1991,2591,131.816946997596,7.47679237511782
"1998/1999",1999,2465,2906,135.749892607053,6.6724527704547
"1999/2000",2000,2155,2724,132.399207448016,7.46138489915784
"2000/2001",2001,2425,2623.5,127.673958985412,7.77974048155395
"2001/2002",2002,1928,2847.5,136.801412692721,7.52749992115423
"2002/2003",2003,2397,2739,132.7467181734,6.3905423993974
"2003/2004",2004,2470,2555,129.195430523933,6.63737083306895
"2004/2005",2005,2267,2251,118.049740622164,6.59768862118242
"2005/2006",2006,2056,2279,120.492837595441,5.72143864076813
"2006/2007",2007,2431,3062,138.2892885104,9.53042440468727
"2007/2008",2008,2659,3181,143.115435481588,6.9816900741991
"2008/2009",2009,2211,2538,125.315521321934,6.45712258658846
"2009/2010",2010,1925,2079,114.687091601815,5.76436316811058
"2010/2011",2011,2294,2668.5,132.950169289647,6.09308957585731
"2011/2012",2012,2211,2886,135.808605402113,6.96063373664158
"2012/2013",2013,2350,2582,128.408324804305,5.6954952451216
