"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1978/1979",1979,2054,2611,129.766606797557,8.74389142575147
"1979/1980",1980,2115,2903,132.191047801588,10.5076289848761
"1980/1981",1981,2077,2615,126.096313603543,10.2673583728314
"1981/1982",1982,1832,2657.5,129.122200168382,9.21235839641249
"1982/1983",1983,1786,2470.5,127.981197139916,11.2664857089897
"1983/1984",1984,2192,3049,134.00417776544,10.3398825097523
"1984/1985",1985,1833,2212.5,116.673892270791,9.73009423389679
"1985/1986",1986,1688,2432,125.40825614078,9.04509424920774
"1986/1987",1987,1718,2195.5,122.484343823431,9.63384423604815
"1987/1988",1988,1681,3058,138.970805097243,11.2619951651978
"1988/1989",1989,1648,2702,130.113945471659,11.6483960778119
"1989/1990",1990,1557,2533,124.737507319617,12.2046224804736
"1990/1991",1991,1866,2624.5,123.87161326992,10.780896097202
"1991/1992",1992,1738,3149.5,146.729254850102,10.7055397785745
"1992/1993",1993,1982,2522,128.663440084394,10.6545753453085
"1993/1994",1994,1643,2725.5,131.643838218668,10.1626885638502
"1994/1995",1995,1911,2486,128.873283502383,11.4201413659326
"1995/1996",1996,2042,2257.5,120.264854936685,8.62478865137402
"1996/1997",1997,1865,2745.5,133.014773311371,9.69681593275383
"1997/1998",1998,1589,2607.5,132.604564079493,11.3903536307494
"1998/1999",1999,1703,2625.5,131.066866819255,10.7942451535074
"1999/2000",2000,1412,2449,126.67460681926,11.5115022018744
"2000/2001",2001,2080,2451,127.852478112646,11.0502592987284
"2001/2002",2002,1489,2611,132.563662449268,11.8746696576599
"2002/2003",2003,1832,2487.5,130.90396049641,10.2816508253421
"2003/2004",2004,2140,2589.5,128.908609470914,10.6982393092541
"2004/2005",2005,1796,2174.5,113.33448081796,10.8199998699129
"2005/2006",2006,1971,2143,114.93842257152,10.0895989428424
"2006/2007",2007,1399,2421,126.486286851769,13.4629007542356
"2007/2008",2008,1796,2914,138.611976956307,11.1492017404889
"2008/2009",2009,1671,2316,121.405372952619,10.4725706323955
"2009/2010",2010,1883,1967,113.439979278353,9.87544800423279
"2010/2011",2011,1774,2360,122.698696769463,10.0611555472517
"2011/2012",2012,1502,2560.5,133.005673955357,11.1760327258047
"2012/2013",2013,1963,2493.5,128.774844159467,9.64691027349195
"1950/1951",1951,1810,3077,138.793426186258,9.33937490300741
"1951/1952",1952,2487,3199,138.536302055592,10.6723472910535
"1952/1953",1953,1694,2192.5,114.31046164425,9.04573104164633
"1953/1954",1954,1583,2361.5,124.15128538,9.94455177627311
"1954/1955",1955,2073,2496.5,127.444469317729,9.55905650187073
"1955/1956",1956,1720,2404,126.953130693677,8.44399053334945
"1956/1957",1957,1455,2386,119.600615869152,11.2109196724959
"1957/1958",1958,2016,2762.5,129.616466316122,9.48981122039961
"1958/1959",1959,1731,2310,121.859408565184,10.8918630758538
"1959/1960",1960,1567,2314,121.201452956872,10.5780045701576
"1960/1961",1961,1330,2029.5,114.560703515378,11.5882073999119
"1961/1962",1962,1882,2569.5,129.532976346378,9.75820744081559
"1962/1963",1963,1389,1651.5,108.783060521265,7.34752353243442
"1963/1964",1964,1895,2633.5,130.875798376324,9.34828628778475
"1964/1965",1965,2119,2905.5,136.879865905235,9.51051876710657
"1965/1966",1966,1650,2244,119.834517037697,9.76422159162455
"1966/1967",1967,1400,2507.5,129.572230046125,10.9135611885763
"1967/1968",1968,2025,2420,121.837082525981,10.3593660773919
"1968/1969",1969,2150,2445,119.9907076297,9.151367831738
"1969/1970",1970,1861,2535,124.196923611404,8.53370275120427
"1970/1971",1971,1327,2503,129.124799662546,10.2027357327664
"1971/1972",1972,1811,3005,134.873823216753,10.4154928367008
"1972/1973",1973,1880,3358.5,147.452300941613,9.90992913553755
"1973/1974",1974,1115,2753,130.73147312451,10.9959432622066
"1974/1975",1975,1395,2843.5,136.553073416942,11.1766979751476
"1975/1976",1976,1760,2535,129.81096554486,9.83464777926114
"1976/1977",1977,1485,2375.5,126.031466297965,10.6691272317757
"1977/1978",1978,1644,2450,124.157039734179,10.6145281763923
"1978/1979",1979,1862,2421,123.83988720847,8.74389142575147
"1979/1980",1980,1753,2671.5,130.896079370298,10.5076289848761
"1980/1981",1981,1847,2441.5,118.892212299513,10.2673583728314
"1981/1982",1982,1544,2344.5,123.64405122309,9.21235839641249
"1982/1983",1983,1537,2191.5,118.173961579515,11.2664857089897
"1983/1984",1984,1835,2708.5,127.223768828913,10.3398825097523
"1984/1985",1985,1702,2018,115.32204806956,9.73009423389679
"1985/1986",1986,1510,2154.5,118.75810966439,9.04509424920774
"1986/1987",1987,1557,1953,110.966799559021,9.63384423604815
"1987/1988",1988,1327,2572,130.123446572165,11.2619951651978
"1988/1989",1989,1272,2266.5,120.214625146463,11.6483960778119
"1989/1990",1990,1233,2098.5,115.629858388007,12.2046224804736
"1990/1991",1991,1546,2329.5,122.012792167773,10.780896097202
"1991/1992",1992,1283,2744,139.830969350486,10.7055397785745
"1992/1993",1993,1682,2290.5,125.092029848536,10.6545753453085
"1993/1994",1994,1276,2294,121.384180773961,10.1626885638502
"1994/1995",1995,1686,2220.5,120.968402109912,11.4201413659326
"1995/1996",1996,1942,2178,117.471721575325,8.62478865137402
"1996/1997",1997,1526,2422.5,126.228878487202,9.69681593275383
"1997/1998",1998,1365,2294.5,121.182660697501,11.3903536307494
"1998/1999",1999,1428,2240.5,117.426900987047,10.7942451535074
"1999/2000",2000,1116,2022,113.849448262106,11.5115022018744
"2000/2001",2001,1772,2216.5,120.268940355199,11.0502592987284
"2001/2002",2002,1292,2230,120.290468049498,11.8746696576599
"2002/2003",2003,1609,2252.5,121.658616615035,10.2816508253421
"2003/2004",2004,1899,2385,119.686360740139,10.6982393092541
"2004/2005",2005,1617,1894.5,110.977822152525,10.8199998699129
"2005/2006",2006,1765,1907,110.554009390552,10.0895989428424
"2006/2007",2007,1102,1973.5,114.959046781744,13.4629007542356
"2007/2008",2008,1497,2576,124.891364273814,11.1492017404889
"2008/2009",2009,1429,2018,112.482742616834,10.4725706323955
"2009/2010",2010,1854,1881,115.411769140541,9.87544800423279
"2010/2011",2011,1520,2049.5,112.524218978637,10.0611555472517
"2011/2012",2012,1260,2171,121.661675862666,11.1760327258047
"2012/2013",2013,1817,2255,122.866774807036,9.64691027349195
"1950/1951",1951,1322,2619.5,128.582556052102,9.33937490300741
"1951/1952",1952,2133,2964.5,134.649563584469,10.6723472910535
"1952/1953",1953,1411,1821.5,107.288382062385,9.04573104164633
"1953/1954",1954,1315,1978,115.858333685572,9.94455177627311
"1954/1955",1955,1892,2304,122.947762822306,9.55905650187073
"1955/1956",1956,1548,2168.5,117.985159623983,8.44399053334945
"1956/1957",1957,1165,1920,106.993340823506,11.2109196724959
"1957/1958",1958,1713,2466.5,128.462573110117,9.48981122039961
"1958/1959",1959,1447,2023.5,111.786024922299,10.8918630758538
"1959/1960",1960,1251,1904,108.632703635544,10.5780045701576
"1960/1961",1961,1031,1560.5,103.537447954967,11.5882073999119
"1961/1962",1962,1616,2347.5,123.005429144107,9.75820744081559
"1962/1963",1963,1383,1469.5,103.139126795679,7.34752353243442
"1963/1964",1964,1644,2359,121.893265486974,9.34828628778475
"1964/1965",1965,1734,2652.5,127.793072157898,9.51051876710657
"1965/1966",1966,1418,1914,112.267361633175,9.76422159162455
"1966/1967",1967,1072,2016,118.65874541028,10.9135611885763
"1967/1968",1968,1714,2123.5,117.040218489492,10.3593660773919
"1968/1969",1969,1919,2271,118.274376671142,9.151367831738
"1969/1970",1970,1597,2243,122.135983070205,8.53370275120427
"1970/1971",1971,1056,2033.5,122.154642676122,10.2027357327664
"1971/1972",1972,1394,2593.5,125.072989546293,10.4154928367008
"1972/1973",1973,1443,2938.5,141.304352731169,9.90992913553755
"1973/1974",1974,721,2158,112.4368418203,10.9959432622066
"1974/1975",1975,991,2326.5,125.957594964663,11.1766979751476
"1975/1976",1976,1496,2185.5,121.103829288996,9.83464777926114
"1976/1977",1977,1120,1901,112.830123119647,10.6691272317757
"1977/1978",1978,1398,2074.5,109.306441015615,10.6145281763923
"1978/1979",1979,1629,2181.5,119.247741509565,8.74389142575147
"1979/1980",1980,1466,2333.5,124.180996636926,10.5076289848761
"1980/1981",1981,1677,2112,112.935977140846,10.2673583728314
"1981/1982",1982,1255,1912,112.927928832983,9.21235839641249
"1982/1983",1983,1269,1820.5,107.58115245615,11.2664857089897
"1983/1984",1984,1369,2255.5,118.128041051957,10.3398825097523
"1984/1985",1985,1494,1744.5,109.011933979791,9.73009423389679
"1985/1986",1986,1258,1831,110.710384919445,9.04509424920774
"1986/1987",1987,1368,1701.5,101.331550604645,9.63384423604815
"1987/1988",1988,952,2011.5,117.354880519577,11.2619951651978
"1988/1989",1989,977,1751,105.391589906664,11.6483960778119
"1989/1990",1990,934,1569,99.0761212981551,12.2046224804736
"1990/1991",1991,1359,1965,109.361314599874,10.780896097202
"1991/1992",1992,936,2269,122.232087700828,10.7055397785745
"1992/1993",1993,1401,2011,119.917370650865,10.6545753453085
"1993/1994",1994,971,1798,108.315842628324,10.1626885638502
"1994/1995",1995,1465,1904.5,115.694239415044,11.4201413659326
"1995/1996",1996,1815,2007,115.462801263122,8.62478865137402
"1996/1997",1997,1223,2050,113.364094190807,9.69681593275383
"1997/1998",1998,1112,1832.5,105.644094401989,11.3903536307494
"1998/1999",1999,1160,1771,108.003442808737,10.7942451535074
"1999/2000",2000,879,1441.5,97.5195383371157,11.5115022018744
"2000/2001",2001,1424,1877.5,111.320560811729,11.0502592987284
"2001/2002",2002,1040,1752.5,103.116069139493,11.8746696576599
"2002/2003",2003,1477,1955.5,113.494924265355,10.2816508253421
"2003/2004",2004,1540,2054,113.763994764231,10.6982393092541
"2004/2005",2005,1442,1562,100.252181532073,10.8199998699129
"2005/2006",2006,1510,1580.5,102.801324731258,10.0895989428424
"2006/2007",2007,825,1448,97.4238374324439,13.4629007542356
"2007/2008",2008,1219,2133.5,115.318293256855,11.1492017404889
"2008/2009",2009,1234,1604,102.28384402008,10.4725706323955
"2009/2010",2010,1778,1763.5,112.413438425962,9.87544800423279
"2010/2011",2011,1262,1639,102.87270414741,10.0611555472517
"2011/2012",2012,1012,1705.5,107.68636025229,11.1760327258047
"2012/2013",2013,1693,2000,117.352878296035,9.64691027349195
