"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2550,2383,127.667759875605,5.11834898690324
"1997/1998",1998,2183,2312.5,126.469803481112,6.42976405193045
"1998/1999",1999,2417,2346,131.591422709176,5.49087256348235
"1999/2000",2000,2538,2682,135.053624860752,6.14035202013198
"2000/2001",2001,2361,2202,125.706647402406,6.58051876554195
"2001/2002",2002,2321,2828,136.348073483899,6.49280650335153
"2002/2003",2003,2393,2168.5,125.752410038557,5.47441029969937
"2003/2004",2004,2274,2033.5,124.110131441973,5.30122058348896
"2004/2005",2005,1936,1821.5,113.124450785623,5.10985842105528
"2005/2006",2006,2019,1885,116.314761323875,4.09834900970202
"2006/2007",2007,2665,2665,126.376831304773,8.43834891269546
"2007/2008",2008,2603,2641.5,137.662967127602,5.97619709422366
"2008/2009",2009,2372,2170,119.408944655509,5.68429237047984
"2009/2010",2010,1937,1923.5,112.122529316054,5.30693388834842
"2010/2011",2011,2509,2291.5,126.264096674337,5.68410369123877
"2011/2012",2012,2581,2648.5,133.224520784755,5.90194826959217
"2012/2013",2013,2364,2212,126.105254847499,5.1263442697434
"1950/1951",1951,2883,2689,138.844811578595,4.47579161132841
"1951/1952",1952,2401,2245,122.38954402833,5.19779335575379
"1952/1953",1953,2294,1946,114.938773916769,4.30601409939996
"1953/1954",1954,2461,2534.5,132.006142649313,4.03813674689692
"1954/1955",1955,2162,2252,128.824523341454,4.29058957144284
"1955/1956",1956,2307,2340.5,121.17337801908,3.27387321096333
"1956/1957",1957,2506,2706.5,136.302130315657,5.33389143491568
"1957/1958",1958,2659,2705,134.124970636015,4.04193391662337
"1958/1959",1959,2698,2491.5,131.952546873511,5.65084897500094
"1959/1960",1960,2483,2629,130.336606501118,5.01483561336434
"1960/1961",1961,2107,2202.5,117.385210137402,6.61544801004424
"1961/1962",1962,2389,2118.5,114.997473917146,4.68771220407589
"1962/1963",1963,1737,1861.5,107.289718580245,2.00165094335933
"1963/1964",1964,2339,2440,123.107834618521,4.08744126789604
"1964/1965",1965,2577,2475.5,131.503636163263,4.06452825574099
"1965/1966",1966,2468,2280.5,120.641135365676,5.91410368609787
"1966/1967",1967,2539,2504,127.196737921934,5.98537726941044
"1967/1968",1968,2305,2033.5,117.702301248976,5.65985907312535
"1968/1969",1969,2191,2159,123.743795246225,4.4161084365618
"1969/1970",1970,2379,2311,122.071116662928,3.89299524070713
"1970/1971",1971,2530,2483,128.763190161178,4.59981126264441
"1971/1972",1972,2594,2630,135.466180477877,5.74565719327334
"1972/1973",1973,2753,2516.5,134.582512104029,3.79641505418662
"1973/1974",1974,3257,3412,147.251029188783,5.84688670646821
"1974/1975",1975,2912,3034,143.761442820453,5.87523576243833
"1975/1976",1976,2494,2528,123.266990458284,4.66737083239839
"1976/1977",1977,2336,2586,131.646385735748,5.73877350133756
"1977/1978",1978,2495,2530,132.429288173786,5.26627351189876
"1978/1979",1979,2627,2711.5,131.236294482224,4.55207541465478
"1979/1980",1980,2633,2778,136.961654232029,5.66680742977755
"1980/1981",1981,2103,1994.5,118.371403906703,5.05509427133596
"1981/1982",1982,2410,2743,136.80975204837,4.42674522877688
"1982/1983",1983,2163,2356,127.519870547974,6.4194338634821
"1983/1984",1984,2717,2541.5,134.507334904082,4.54147881643296
"1984/1985",1985,2291,2181.5,119.527365153134,3.97877354067662
"1985/1986",1986,2355,2343.5,121.845021120878,4.32886787247405
"1986/1987",1987,2114,2391,125.777766798137,4.45205183198482
"1987/1988",1988,2829,2945,136.518554859618,6.25772290952731
"1988/1989",1989,2348,2597,127.066597357476,6.84047158992023
"1989/1990",1990,2325,2540,128.61741076304,6.4927829184464
"1990/1991",1991,2319,2426,127.832955610948,5.43191030064932
"1991/1992",1992,2743,2994,138.976016193607,5.32492950314682
"1992/1993",1993,2081,2327,125.23121425853,5.56431595806718
"1993/1994",1994,2270,2902,137.804587233788,6.49363197503119
"1994/1995",1995,2337,2239,121.065596092829,6.71698102664273
"1995/1996",1996,2154,1883.5,112.292992065463,4.25664314204836
"1996/1997",1997,2524,2570,132.69177906748,5.11834898690324
"1997/1998",1998,2155,2381.5,129.807184227049,6.42976405193045
"1998/1999",1999,2357,2517.5,131.711252342483,5.49087256348235
"1999/2000",2000,2410,2757.5,133.656191516039,6.14035202013198
"2000/2001",2001,2375,2377.5,125.624759205901,6.58051876554195
"2001/2002",2002,2130,2766.5,135.551120915773,6.49280650335153
"2002/2003",2003,2466,2349,128.313284465946,5.47441029969937
"2003/2004",2004,2340,2210.5,123.077739316952,5.30122058348896
"2004/2005",2005,1942,1939,116.579008491856,5.10985842105528
"2005/2006",2006,2114,1971,116.752079296559,4.09834900970202
"2006/2007",2007,2528,2768.5,130.642469074608,8.43834891269546
"2007/2008",2008,2512,2793.5,138.582648805501,5.97619709422366
"2008/2009",2009,2297,2321.5,116.912141416233,5.68429237047984
"2009/2010",2010,1933,1986,114.337738070353,5.30693388834842
"2010/2011",2011,2471,2438.5,128.307819565797,5.68410369123877
"2011/2012",2012,2409,2746,133.581306752661,5.90194826959217
"2012/2013",2013,2435,2361,128.247074456808,5.1263442697434
