"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2407,2322,128.52165396778,7.44179237590013
"2009/2010",2010,2162,2062.5,119.540920868791,7.58186312748629
"2010/2011",2011,2562,2592.5,134.771081459115,8.27124990453012
"2011/2012",2012,2531,2684,131.595455114396,8.35272290740389
"2012/2013",2013,2392,2120,126.729387278859,7.45073105494562
"1950/1951",1951,2893,2945,144.910795174115,7.18608326211882
"1951/1952",1952,2279,2384.5,130.013537633193,7.64920179636825
"1952/1953",1953,2372,2121,121.740141675365,6.78820748484852
"1953/1954",1954,2646,2801.5,136.5483936149,7.03749993210658
"1954/1955",1955,2457,2513.5,140.065972468167,7.47573105438683
"1955/1956",1956,2510,2497.5,127.749362979331,6.09934267608073
"1956/1957",1957,2467,2604,134.346653218671,7.8037027451693
"1957/1958",1958,2903,2847,140.893592502777,6.62167446970289
"1958/1959",1959,2668,2816.5,139.103143534573,8.32634424292131
"1959/1960",1960,2619,2923,140.653814362955,7.88476517138469
"1960/1961",1961,2273,2404.5,124.058390572389,8.99509422797358
"1961/1962",1962,2473,2224,126.980785938786,7.52304237408405
"1962/1963",1963,1889,2154,121.444285863778,5.23509431201613
"1963/1964",1964,2590,2590.5,132.897896100522,7.36814546462218
"1964/1965",1965,2671,2703.5,138.706363435395,6.56669805583737
"1965/1966",1966,2540,2496,128.196863811406,8.12499990779907
"1966/1967",1967,2418,2592,130.706185859648,8.20893858516817
"1967/1968",1968,2461,2283.5,122.530701639984,7.79976517328459
"1968/1969",1969,2238,2209,124.789495973004,7.16167445763295
"1969/1970",1970,2615,2505.5,130.258418601448,6.19478768679173
"1970/1971",1971,2537,2413.5,128.931390261057,7.05759427128008
"1971/1972",1972,2951,3009,143.144156997793,8.02406094291908
"1972/1973",1973,2842,2579,138.195260373932,6.25554240241489
"1973/1974",1974,3370,3552.5,150.774517685716,8.16570745405899
"1974/1975",1975,3009,3071,142.787960829773,7.57908010868057
"1975/1976",1976,2650,2641.5,130.286085051517,7.24192481016644
"1976/1977",1977,2630,2712,135.291087667864,8.05235839998877
"1977/1978",1978,2734,2777.5,139.528225214069,7.55129709043364
"1978/1979",1979,2771,2846,137.207555244525,6.85995276626375
"1979/1980",1980,2699,2744,138.338721570808,7.85499991383404
"1980/1981",1981,2287,2077,125.222770840497,6.69509427938259
"1981/1982",1982,2776,3047.5,146.886007503787,7.12445747733274
"1982/1983",1983,2392,2508,133.520826981144,8.2100234908043
"1983/1984",1984,2786,2618.5,135.097905626814,6.89967129668964
"1984/1985",1985,2290,2333.5,121.810475116841,6.96424521676282
"1985/1986",1986,2432,2434.5,132.096786864639,6.2195518371816
"1986/1987",1987,2228,2384.5,127.241463308541,7.03599049817806
"1987/1988",1988,2807,2957,140.939737911555,8.47255858547653
"1988/1989",1989,2475,2863.5,138.29275251761,8.82919800526656
"1989/1990",1990,2544,2633,132.856881809175,8.86228762716846
"1990/1991",1991,2346,2595.5,135.243380848856,7.73573104857537
"1991/1992",1992,2821,3030.5,141.553729394794,7.60293419176861
"1992/1993",1993,2435,2715,137.333971600965,8.33856122378031
"1993/1994",1994,2332,3126.5,142.327326772084,8.24150933915714
"1994/1995",1995,2368,2405,128.132874271256,8.71207536637502
"1995/1996",1996,2496,2433.5,132.955430198079,7.67610320421767
"1996/1997",1997,2537,2702,134.63468353687,7.92622632733634
"1997/1998",1998,2348,2629.5,135.936415924416,8.58457536922487
"1998/1999",1999,2626,2689.5,138.743468627681,7.31028294487733
"1999/2000",2000,2567,3154.5,142.520015336037,8.2211736145696
"2000/2001",2001,2376,2571.5,130.120272744001,8.91087253174288
"2001/2002",2002,2322,3100,144.175253250265,8.71459895122427
"2002/2003",2003,2403,2524,134.934811837813,8.42818386328653
"2003/2004",2004,2469,2410.5,131.051950218008,7.55274639946317
"2004/2005",2005,1928,1994.5,122.936412479564,7.49165086535175
"2005/2006",2006,2104,2072.5,126.023861344486,6.58075465929677
"2006/2007",2007,2545,2730.5,131.316598257218,10.5452357027592
"2007/2008",2008,2589,2735,139.215138727894,7.93401399657498
"2008/2009",2009,2336,2468,127.027479970841,7.44179237590013
"2009/2010",2010,2205,2163,121.071389302526,7.58186312748629
"2010/2011",2011,2425,2696.5,130.514062971992,8.27124990453012
"2011/2012",2012,2375,2744.5,133.052832848719,8.35272290740389
"2012/2013",2013,2507,2329,127.183234123803,7.45073105494562
"1950/1951",1951,2700,3086.5,140.584156111879,7.18608326211882
"1951/1952",1952,2322,2453,131.10507945166,7.64920179636825
"1952/1953",1953,2432,2297,120.945818246578,6.78820748484852
"1953/1954",1954,2456,2907,134.709863566934,7.03749993210658
"1954/1955",1955,2429,2650,137.179144487132,7.47573105438683
"1955/1956",1956,2402,2631.5,129.496887102778,6.09934267608073
"1956/1957",1957,2343,2661,133.520554812018,7.8037027451693
"1957/1958",1958,2705,3015,143.808582618196,6.62167446970289
"1958/1959",1959,2492,2855,139.083618022242,8.32634424292131
"1959/1960",1960,2368,2959,136.270357483372,7.88476517138469
"1960/1961",1961,2196,2392,122.272554172108,8.99509422797358
"1961/1962",1962,2468,2410,129.028611310157,7.52304237408405
"1962/1963",1963,1801,2147,118.614350346431,5.23509431201613
"1963/1964",1964,2481,2698.5,134.362162910264,7.36814546462218
"1964/1965",1965,2544,2823.5,140.227034864688,6.56669805583737
"1965/1966",1966,2449,2530,126.991893257819,8.12499990779907
"1966/1967",1967,2286,2585.5,127.615690751131,8.20893858516817
"1967/1968",1968,2511,2380,121.999520059188,7.79976517328459
"1968/1969",1969,2193,2316.5,122.932741414292,7.16167445763295
"1969/1970",1970,2597,2663.5,134.267995197505,6.19478768679173
"1970/1971",1971,2514,2545,127.653132538782,7.05759427128008
"1971/1972",1972,2812,3143.5,145.930328320294,8.02406094291908
"1972/1973",1973,2902,2914,143.90514378376,6.25554240241489
"1973/1974",1974,3055,3684.5,150.092365279151,8.16570745405899
"1974/1975",1975,2882,3259.5,144.97406325073,7.57908010868057
"1975/1976",1976,2472,2777.5,131.750149274346,7.24192481016644
"1976/1977",1977,2447,2799,136.184625515589,8.05235839998877
"1977/1978",1978,2655,2973,143.889063364537,7.55129709043364
"1978/1979",1979,2660,3014.5,141.221223484871,6.85995276626375
"1979/1980",1980,2583,2938.5,141.994047930677,7.85499991383404
"1980/1981",1981,2362,2221.5,124.860933885141,6.69509427938259
"1981/1982",1982,2622,3125,144.116408921265,7.12445747733274
"1982/1983",1983,2317,2573.5,136.097351403066,8.2100234908043
"1983/1984",1984,2762,2844,135.398272570216,6.89967129668964
"1984/1985",1985,2291,2391.5,126.575024838339,6.96424521676282
"1985/1986",1986,2333,2559,131.413371549718,6.2195518371816
"1986/1987",1987,2167,2449,124.564067628378,7.03599049817806
"1987/1988",1988,2616,3041,139.082716479515,8.47255858547653
"1988/1989",1989,2324,2798,136.97889932884,8.82919800526656
"1989/1990",1990,2433,2681,133.556175726065,8.86228762716846
"1990/1991",1991,2230,2620.5,133.804405429265,7.73573104857537
"1991/1992",1992,2592,3139.5,142.390719429355,7.60293419176861
"1992/1993",1993,2259,2715.5,136.749734072301,8.33856122378031
"1993/1994",1994,2012,2951.5,137.058050331128,8.24150933915714
"1994/1995",1995,2295,2436.5,125.024564229437,8.71207536637502
"1995/1996",1996,2509,2588,131.835831673224,7.67610320421767
"1996/1997",1997,2444,2732,139.318161968888,7.92622632733634
"1997/1998",1998,2259,2644,132.88838247035,8.58457536922487
"1998/1999",1999,2487,2791,134.131896296912,7.31028294487733
"1999/2000",2000,2268,3082.5,138.698943728345,8.2211736145696
"2000/2001",2001,2299,2577,126.800822490688,8.91087253174288
"2001/2002",2002,1989,2920.5,139.203745971688,8.71459895122427
"2002/2003",2003,2327,2554,130.349250196231,8.42818386328653
"2003/2004",2004,2515,2504,129.210227817931,7.55274639946317
"2004/2005",2005,1944,2019.5,119.645939233001,7.49165086535175
"2005/2006",2006,2093,2101,121.453384696643,6.58075465929677
"2006/2007",2007,2245,2733.5,129.94759080576,10.5452357027592
"2007/2008",2008,2505,2768,138.221953760633,7.93401399657498
"2008/2009",2009,2257,2520.5,129.584852245611,7.44179237590013
"2009/2010",2010,2159,2230,123.465202019189,7.58186312748629
"2010/2011",2011,2230,2660.5,127.759844336884,8.27124990453012
"2011/2012",2012,2159,2697.5,131.450840111415,8.35272290740389
"2012/2013",2013,2571,2451,127.042948976612,7.45073105494562
"1950/1951",1951,2474,3070.5,140.180171637577,7.18608326211882
"1951/1952",1952,2303,2477,129.59381580694,7.64920179636825
"1952/1953",1953,2380,2398,118.11183559226,6.78820748484852
"1953/1954",1954,2178,2819,132.072116296535,7.03749993210658
"1954/1955",1955,2337,2693.5,136.320730560644,7.47573105438683
"1955/1956",1956,2275,2648.5,128.999961245128,6.09934267608073
"1956/1957",1957,2145,2607,129.620645202465,7.8037027451693
"1957/1958",1958,2449,3062,141.787501573425,6.62167446970289
"1958/1959",1959,2293,2766,133.052977315923,8.32634424292131
"1959/1960",1960,2071,2866,135.62559157785,7.88476517138469
"1960/1961",1961,1981,2230,115.862026040976,8.99509422797358
"1961/1962",1962,2392,2496,130.825654906735,7.52304237408405
"1962/1963",1963,1720,2051,113.591861929384,5.23509431201613
"1963/1964",1964,2321,2736.5,135.760858638577,7.36814546462218
"1964/1965",1965,2375,2853,138.172953967933,6.56669805583737
"1965/1966",1966,2181,2486,124.3401584558,8.12499990779907
"1966/1967",1967,2087,2472.5,126.294840565598,8.20893858516817
"1967/1968",1968,2434,2409.5,121.389807395836,7.79976517328459
"1968/1969",1969,2075,2318.5,120.029266106888,7.16167445763295
"1969/1970",1970,2529,2770.5,134.328889566567,6.19478768679173
"1970/1971",1971,2381,2577.5,125.227617242372,7.05759427128008
"1971/1972",1972,2566,3146,144.963192718318,8.02406094291908
"1972/1973",1973,2833,3126.5,144.551507266641,6.25554240241489
"1973/1974",1974,2601,3612,148.848894393365,8.16570745405899
"1974/1975",1975,2600,3292,146.513006458262,7.57908010868057
"1975/1976",1976,2197,2738.5,128.630233222864,7.24192481016644
"1976/1977",1977,2170,2756.5,131.46773514767,8.05235839998877
"1977/1978",1978,2495,3008.5,141.221219879763,7.55129709043364
"1978/1979",1979,2392,2983.5,134.724830407862,6.85995276626375
"1979/1980",1980,2463,2951,141.293495922001,7.85499991383404
"1980/1981",1981,2297,2313,120.53933814764,6.69509427938259
"1981/1982",1982,2375,3061.5,142.282805017832,7.12445747733274
"1982/1983",1983,2136,2552.5,130.967818726676,8.2100234908043
"1983/1984",1984,2600,2921.5,133.435715738002,6.89967129668964
"1984/1985",1985,2142,2410.5,129.023394436188,6.96424521676282
"1985/1986",1986,2185,2573.5,131.638358446347,6.2195518371816
"1986/1987",1987,2052,2369.5,122.428471540516,7.03599049817806
"1987/1988",1988,2386,2985,136.31485077211,8.47255858547653
"1988/1989",1989,2083,2695.5,128.508902418335,8.82919800526656
"1989/1990",1990,2233,2612.5,131.823868434826,8.86228762716846
"1990/1991",1991,2082,2525.5,131.799011064266,7.73573104857537
"1991/1992",1992,2257,3046.5,140.698850097787,7.60293419176861
"1992/1993",1993,2040,2624,130.564029448719,8.33856122378031
"1993/1994",1994,1669,2674,132.689193439284,8.24150933915714
"1994/1995",1995,2127,2393,122.903996940995,8.71207536637502
"1995/1996",1996,2430,2614.5,128.863644631186,7.67610320421767
"1996/1997",1997,2246,2660.5,132.908213789122,7.92622632733634
"1997/1998",1998,2085,2584.5,129.562667217089,8.58457536922487
"1998/1999",1999,2251,2763.5,132.666664311281,7.31028294487733
"1999/2000",2000,1896,2817,132.778048924435,8.2211736145696
"2000/2001",2001,2115,2455.5,126.602215614068,8.91087253174288
"2001/2002",2002,1627,2619.5,128.624332876325,8.71459895122427
"2002/2003",2003,2191,2512,129.367943880698,8.42818386328653
"2003/2004",2004,2402,2536.5,128.821859381733,7.55274639946317
"2004/2005",2005,1947,1991.5,115.48229213898,7.49165086535175
"2005/2006",2006,2013,2087.5,118.642868513246,6.58075465929677
"2006/2007",2007,1912,2549,128.144791119529,10.5452357027592
"2007/2008",2008,2332,2772,138.689017028603,7.93401399657498
"2008/2009",2009,2106,2435.5,124.888326663972,7.44179237590013
"2009/2010",2010,2062,2202.5,121.270618088353,7.58186312748629
"2010/2011",2011,1986,2517.5,124.763104528368,8.27124990453012
"2011/2012",2012,1873,2549.5,125.626741636269,8.35272290740389
"2012/2013",2013,2496,2522.5,126.085683951208,7.45073105494562
