"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2754,2977.5,140.269757016778,9.69075465683808
"1994/1995",1995,2420,2059,120.798277322014,9.87941031299865
"1995/1996",1996,1959,1675.5,115.802792423816,7.98227697334956
"1996/1997",1997,2812,2590,136.96724283233,8.85153297748294
"1997/1998",1998,2352,2515,134.007592717305,10.1761791742899
"1998/1999",1999,2538,2381.5,128.954356548132,8.82945750627825
"1999/2000",2000,2555,2487.5,131.418835156826,9.51784031930874
"2000/2001",2001,2457,2240,126.806507742773,10.4312970931159
"2001/2002",2002,2600,2926,138.930586174442,9.87207540750222
"2002/2003",2003,2537,2259.5,130.244701959858,9.1602593856767
"2003/2004",2004,2293,2025.5,123.7153297182,8.78692484268822
"2004/2005",2005,2046,1771.5,113.353430641128,8.58417449289283
"2005/2006",2006,2095,1978.5,120.523825772446,7.71783017263449
"2006/2007",2007,2916,2652,132.183071282804,11.9893159262159
"2007/2008",2008,2788,2667.5,142.469613850759,9.32868539395921
"2008/2009",2009,2387,2238.5,124.038535603167,9.55898579185881
"2009/2010",2010,2010,1945.5,115.263126078545,8.68040090583634
"2010/2011",2011,2547,2198.5,126.522096875979,9.22278296918485
"2011/2012",2012,2687,2526,130.627008915686,9.45199525035795
"2012/2013",2013,2398,2127.5,122.577896181054,8.77874996024184
"1950/1951",1951,2909,2813.5,139.939542562256,8.57962496469263
"1951/1952",1952,2494,2158,121.390905732767,9.42410792703762
"1952/1953",1953,2224,2052.5,117.312371408211,8.19858487886992
"1953/1954",1954,2460,2637.5,134.051513460674,8.36971695051652
"1954/1955",1955,2328,2306,133.805840319758,8.14481129516619
"1955/1956",1956,2390,2276.5,121.278382103155,7.18781689721042
"1956/1957",1957,2590,2688.5,136.374453955765,9.43912730397182
"1957/1958",1958,2687,2504.5,136.071540548668,7.78632073714134
"1958/1959",1959,2664,2537,130.648727235505,9.58146220645077
"1959/1960",1960,2517,2690,135.707269047077,9.19791074899493
"1960/1961",1961,2321,2310.5,125.314594327879,10.4418159608053
"1961/1962",1962,2367,1967,115.90738395115,8.56905656870244
"1962/1963",1963,1747,1876.5,117.225714459436,6.42646227697051
"1963/1964",1964,2425,2401.5,128.305132853076,8.03089199573711
"1964/1965",1965,2584,2329.5,128.482927568794,7.88054243314853
"1965/1966",1966,2494,2190.5,121.919338124901,9.22377353520045
"1966/1967",1967,2611,2506.5,127.564669591318,9.3376414571836
"1967/1968",1968,2309,2073.5,119.467341893669,8.92969479254871
"1968/1969",1969,2184,2093.5,119.230238767658,8.2348584629648
"1969/1970",1970,2559,2373,128.889023267387,7.51389149794759
"1970/1971",1971,2717,2628,132.916236601686,8.66327826470962
"1971/1972",1972,2674,2950.5,144.996730241932,9.95370885416725
"1972/1973",1973,2934,2528.5,136.976104481292,8.03551884477888
"1973/1974",1974,3386,3546.5,149.677042869675,9.69441031713373
"1974/1975",1975,3063,3130,145.05078760978,9.4232074930069
"1975/1976",1976,2495,2420,126.290414594541,8.57016428415292
"1976/1977",1977,2619,2741.5,135.414127614914,9.74224050474388
"1977/1978",1978,2734,2648,137.177044273422,9.11856127340118
"1978/1979",1979,2852,2745,135.865221231535,8.30285374446385
"1979/1980",1980,2847,2706,136.871132034528,9.03150230201022
"1980/1981",1981,2189,1999.5,117.265273153333,8.16820752105834
"1981/1982",1982,2588,2778,141.683456187895,8.03582544854561
"1982/1983",1983,2439,2526,131.348342964693,10.0621461579708
"1983/1984",1984,2689,2476.5,134.080264844017,8.32474175442727
"1984/1985",1985,2546,2402,125.646639946233,8.14962261581337
"1985/1986",1986,2370,2302.5,123.610531756184,7.95658016729801
"1986/1987",1987,2338,2433.5,125.680693584408,7.62308960871437
"1987/1988",1988,2969,2715.5,135.752064013828,9.44394360734543
"1988/1989",1989,2447,2640.5,135.606395876144,10.0977121949117
"1989/1990",1990,2664,2650,134.389719580407,10.0642923843379
"1990/1991",1991,2438,2476.5,132.735353665609,9.31643862746884
"1991/1992",1992,3151,3064,142.51605509206,8.90239432367536
"1992/1993",1993,2291,2349.5,127.573555272492,9.08757070805614
"1993/1994",1994,2547,3030.5,141.726767319861,9.69075465683808
"1994/1995",1995,2540,2268,125.583068865596,9.87941031299865
"1995/1996",1996,2137,1890.5,118.403007804588,7.98227697334956
"1996/1997",1997,2849,2854,139.814551719202,8.85153297748294
"1997/1998",1998,2289,2605.5,135.154664812213,10.1761791742899
"1998/1999",1999,2537,2580.5,133.098583666208,8.82945750627825
"1999/2000",2000,2536,2613.5,132.277335908077,9.51784031930874
"2000/2001",2001,2485,2462.5,130.059947423924,10.4312970931159
"2001/2002",2002,2398,2999.5,141.171296490228,9.87207540750222
"2002/2003",2003,2507,2498.5,134.744735236659,9.1602593856767
"2003/2004",2004,2415,2209,125.912869706072,8.78692484268822
"2004/2005",2005,2156,1956,117.390036798015,8.58417449289283
"2005/2006",2006,2180,2098,124.894679613882,7.71783017263449
"2006/2007",2007,2817,2874,132.964048235897,11.9893159262159
"2007/2008",2008,2750,2867,142.749107957879,9.32868539395921
"2008/2009",2009,2383,2384.5,124.547360788671,9.55898579185881
"2009/2010",2010,2046,2064,115.70800930467,8.68040090583634
"2010/2011",2011,2543,2440,127.21872477922,9.22278296918485
"2011/2012",2012,2571,2726,132.424744989823,9.45199525035795
"2012/2013",2013,2474,2323,127.254182882412,8.77874996024184
"1950/1951",1951,2837,3005.5,140.162827731478,8.57962496469263
"1951/1952",1952,2567,2412,125.979440715344,9.42410792703762
"1952/1953",1953,2324,2145,118.34396216239,8.19858487886992
"1953/1954",1954,2304,2743.5,134.997014151788,8.36971695051652
"1954/1955",1955,2328,2460,134.288055354915,8.14481129516619
"1955/1956",1956,2330,2424.5,121.075505528842,7.18781689721042
"1956/1957",1957,2464,2781.5,134.594696261006,9.43912730397182
"1957/1958",1958,2617,2755,139.751148251601,7.78632073714134
"1958/1959",1959,2607,2668.5,132.495715633627,9.58146220645077
"1959/1960",1960,2357,2750,135.47672704366,9.19791074899493
"1960/1961",1961,2239,2354,122.112787671859,10.4418159608053
"1961/1962",1962,2442,2190,116.918232320295,8.56905656870244
"1962/1963",1963,1704,1878.5,114.400802194607,6.42646227697051
"1963/1964",1964,2295,2509.5,132.672185599501,8.03089199573711
"1964/1965",1965,2646,2576.5,132.573897623422,7.88054243314853
"1965/1966",1966,2444,2322,120.764832036894,9.22377353520045
"1966/1967",1967,2559,2629,126.834064499988,9.3376414571836
"1967/1968",1968,2415,2228.5,120.707366142028,8.92969479254871
"1968/1969",1969,2177,2224.5,124.327069840418,8.2348584629648
"1969/1970",1970,2550,2603.5,133.110704545824,7.51389149794759
"1970/1971",1971,2552,2775.5,132.287957988319,8.66327826470962
"1971/1972",1972,2494,3030,146.21722708973,9.95370885416725
"1972/1973",1973,3138,2845,139.534775795615,8.03551884477888
"1973/1974",1974,3135,3652.5,146.56599525916,9.69441031713373
"1974/1975",1975,2864,3296,146.599237425682,9.4232074930069
"1975/1976",1976,2432,2531,128.256721330834,8.57016428415292
"1976/1977",1977,2488,2806.5,135.705887892503,9.74224050474388
"1977/1978",1978,2698,2830.5,139.277029848395,9.11856127340118
"1978/1979",1979,2790,2951.5,135.918481830017,8.30285374446385
"1979/1980",1980,2850,2968.5,141.122976105844,9.03150230201022
"1980/1981",1981,2259,2120,124.95066668588,8.16820752105834
"1981/1982",1982,2454,2842,140.881449774684,8.03582544854561
"1982/1983",1983,2330,2597.5,133.873319838225,10.0621461579708
"1983/1984",1984,2714,2694.5,135.892580010317,8.32474175442727
"1984/1985",1985,2444,2611,127.144024238722,8.14962261581337
"1985/1986",1986,2281,2409,124.704999303881,7.95658016729801
"1986/1987",1987,2203,2499.5,129.983470019243,7.62308960871437
"1987/1988",1988,2872,2941.5,134.918317118869,9.44394360734543
"1988/1989",1989,2298,2680.5,133.068989126935,10.0977121949117
"1989/1990",1990,2457,2749,132.522321690488,10.0642923843379
"1990/1991",1991,2384,2580,130.323244118972,9.31643862746884
"1991/1992",1992,3006,3268,142.787408688518,8.90239432367536
"1992/1993",1993,2197,2428.5,130.099200475079,9.08757070805614
"1993/1994",1994,2270,3006,137.529887601781,9.69075465683808
"1994/1995",1995,2512,2466.5,126.502024567427,9.87941031299865
"1995/1996",1996,2209,2069,119.1788759134,7.98227697334956
"1996/1997",1997,2734,2975,140.469570590021,8.85153297748294
"1997/1998",1998,2209,2575,134.031994569847,10.1761791742899
"1998/1999",1999,2472,2681,131.136205252037,8.82945750627825
"1999/2000",2000,2338,2620.5,130.297710727912,9.51784031930874
"2000/2001",2001,2526,2535,126.706979429922,10.4312970931159
"2001/2002",2002,2118,2932.5,139.271457253084,9.87207540750222
"2002/2003",2003,2471,2641,134.641223458891,9.1602593856767
"2003/2004",2004,2393,2363,126.931985947688,8.78692484268822
"2004/2005",2005,2182,2083,121.937938179,8.58417449289283
"2005/2006",2006,2180,2163,123.507702568682,7.71783017263449
"2006/2007",2007,2573,2947,136.060835856824,11.9893159262159
"2007/2008",2008,2600,2996,140.659678287706,9.32868539395921
"2008/2009",2009,2271,2425,122.861774980993,9.55898579185881
"2009/2010",2010,1966,2116,117.364683385826,8.68040090583634
"2010/2011",2011,2533,2580,128.078531326905,9.22278296918485
"2011/2012",2012,2458,2753,135.358717446005,9.45199525035795
"2012/2013",2013,2512,2493.5,127.706300273604,8.77874996024184
"1950/1951",1951,2670,3027,139.302154566346,8.57962496469263
"1951/1952",1952,2591,2587.5,130.153395640735,9.42410792703762
"1952/1953",1953,2316,2166,117.109876001323,8.19858487886992
"1953/1954",1954,2064,2707.5,133.749924561663,8.36971695051652
"1954/1955",1955,2307,2540.5,134.209122069986,8.14481129516619
"1955/1956",1956,2166,2446.5,124.245374356103,7.18781689721042
"1956/1957",1957,2265,2747.5,135.279194978327,9.43912730397182
"1957/1958",1958,2506,2834,139.88157962848,7.78632073714134
"1958/1959",1959,2410,2678,128.578835610538,9.58146220645077
"1959/1960",1960,2168,2667,131.590044005877,9.19791074899493
"1960/1961",1961,2046,2276.5,121.393241298724,10.4418159608053
"1961/1962",1962,2387,2301.5,120.593537069454,8.56905656870244
"1962/1963",1963,1677,1849,110.503910495957,6.42646227697051
"1963/1964",1964,2133,2553.5,131.910306197166,8.03089199573711
"1964/1965",1965,2546,2713,135.269671143354,7.88054243314853
"1965/1966",1966,2294,2332.5,121.081301824704,9.22377353520045
"1966/1967",1967,2391,2639.5,128.02092986773,9.3376414571836
"1967/1968",1968,2382,2284.5,119.508239117137,8.92969479254871
"1968/1969",1969,2082,2251.5,123.931778586827,8.2348584629648
"1969/1970",1970,2530,2703,134.467025638305,7.51389149794759
"1970/1971",1971,2281,2802.5,129.167760185205,8.66327826470962
"1971/1972",1972,2282,2981,142.492444301472,9.95370885416725
"1972/1973",1973,3117,3129,143.009441873492,8.03551884477888
"1973/1974",1974,2690,3583.5,146.223833978841,9.69441031713373
"1974/1975",1975,2650,3272.5,147.415008748431,9.4232074930069
"1975/1976",1976,2309,2537,126.595471915641,8.57016428415292
"1976/1977",1977,2327,2706,133.853141725443,9.74224050474388
"1977/1978",1978,2524,2935.5,140.316267679258,9.11856127340118
"1978/1979",1979,2571,3020.5,139.426471329155,8.30285374446385
"1979/1980",1980,2749,3076,141.315269691412,9.03150230201022
"1980/1981",1981,2333,2195.5,121.517969497169,8.16820752105834
"1981/1982",1982,2248,2793.5,138.32551710032,8.03582544854561
"1982/1983",1983,2167,2580,128.812549858402,10.0621461579708
"1983/1984",1984,2716,2807.5,133.537327730149,8.32474175442727
"1984/1985",1985,2333,2634.5,130.513393418272,8.14962261581337
"1985/1986",1986,2188,2402,123.612045647899,7.95658016729801
"1986/1987",1987,2019,2470,130.185753530384,7.62308960871437
"1987/1988",1988,2724,2996,136.249034504934,9.44394360734543
"1988/1989",1989,2164,2604,127.145730961276,10.0977121949117
"1989/1990",1990,2304,2703.5,129.227369226615,10.0642923843379
"1990/1991",1991,2248,2543.5,131.676299744103,9.31643862746884
"1991/1992",1992,2718,3319.5,145.91683314274,8.90239432367536
"1992/1993",1993,2107,2370.5,129.426888664654,9.08757070805614
"1993/1994",1994,1944,2821.5,136.106808724305,9.69075465683808
"1994/1995",1995,2395,2524,124.297911016834,9.87941031299865
"1995/1996",1996,2232,2144.5,119.056020377813,7.98227697334956
"1996/1997",1997,2486,2985,141.474815822572,8.85153297748294
"1997/1998",1998,2105,2487,129.906676981571,10.1761791742899
"1998/1999",1999,2328,2672,131.650553316391,8.82945750627825
"1999/2000",2000,2073,2549,128.197937791871,9.51784031930874
"2000/2001",2001,2388,2500.5,127.742613972011,10.4312970931159
"2001/2002",2002,1810,2697.5,132.921728992577,9.87207540750222
"2002/2003",2003,2344,2651,131.006655913931,9.1602593856767
"2003/2004",2004,2369,2404,126.989094596175,8.78692484268822
"2004/2005",2005,2245,2136,118.46596669462,8.58417449289283
"2005/2006",2006,2083,2181,121.262272399347,7.71783017263449
"2006/2007",2007,2268,2849.5,130.551219611383,11.9893159262159
"2007/2008",2008,2362,2957.5,137.335197915533,9.32868539395921
"2008/2009",2009,2171,2372.5,119.788287241261,9.55898579185881
"2009/2010",2010,1888,2092,116.396073641487,8.68040090583634
"2010/2011",2011,2419,2547.5,125.331084601297,9.22278296918485
"2011/2012",2012,2249,2706,130.651566055681,9.45199525035795
"2012/2013",2013,2446,2562.5,131.489602935981,8.77874996024184
"1950/1951",1951,2374,2928,133.735652543846,8.57962496469263
"1951/1952",1952,2542,2624.5,132.394997377166,9.42410792703762
"1952/1953",1953,2146,2181,114.355678634175,8.19858487886992
"1953/1954",1954,1803,2538,127.562622796458,8.36971695051652
"1954/1955",1955,2240,2529.5,131.646630369181,8.14481129516619
"1955/1956",1956,1940,2410,124.416292700676,7.18781689721042
"1956/1957",1957,1962,2593,130.950302666522,9.43912730397182
"1957/1958",1958,2293,2784,140.342729220407,7.78632073714134
"1958/1959",1959,2205,2579.5,125.687158447246,9.58146220645077
"1959/1960",1960,1872,2512.5,126.023050401471,9.19791074899493
"1960/1961",1961,1792,2094.5,113.913413584233,10.4418159608053
"1961/1962",1962,2251,2304.5,124.92756156239,8.56905656870244
"1962/1963",1963,1592,1753.5,104.293147617234,6.42646227697051
"1963/1964",1964,1923,2484,130.602373359481,8.03089199573711
"1964/1965",1965,2407,2748,136.790295227735,7.88054243314853
"1965/1966",1966,2033,2222,117.952621222338,9.22377353520045
"1966/1967",1967,2213,2551,125.706936284424,9.3376414571836
"1967/1968",1968,2315,2310,120.378235208163,8.92969479254871
"1968/1969",1969,2013,2228.5,120.956770345292,8.2348584629648
"1969/1970",1970,2370,2701,135.375540540969,7.51389149794759
"1970/1971",1971,1990,2653,126.285065621883,8.66327826470962
"1971/1972",1972,1999,2812,139.146915027882,9.95370885416725
"1972/1973",1973,2869,3290,144.961768085498,8.03551884477888
"1973/1974",1974,2115,3365.5,142.217205507614,9.69441031713373
"1974/1975",1975,2230,3126,142.274297482945,9.4232074930069
"1975/1976",1976,2032,2456.5,123.550924296569,8.57016428415292
"1976/1977",1977,2031,2538.5,127.663846457648,9.74224050474388
"1977/1978",1978,2312,2921.5,138.349949872007,9.11856127340118
"1978/1979",1979,2255,2927,137.038354732328,8.30285374446385
"1979/1980",1980,2438,3059.5,140.292801332067,9.03150230201022
"1980/1981",1981,2218,2213.5,116.918002385397,8.16820752105834
"1981/1982",1982,1945,2654,133.067129783237,8.03582544854561
"1982/1983",1983,1951,2448,129.175505766783,10.0621461579708
"1983/1984",1984,2489,2782,129.563770935508,8.32474175442727
"1984/1985",1985,2143,2579,132.170621188615,8.14962261581337
"1985/1986",1986,2096,2344,122.727962102463,7.95658016729801
"1986/1987",1987,1760,2366.5,126.939465907916,7.62308960871437
"1987/1988",1988,2481,2920,135.215015457774,9.44394360734543
"1988/1989",1989,1969,2462,121.071172738528,10.0977121949117
"1989/1990",1990,2053,2538.5,127.728021511869,10.0642923843379
"1990/1991",1991,2032,2462,129.35313813491,9.31643862746884
"1991/1992",1992,2351,3205,144.313575490125,8.90239432367536
"1992/1993",1993,1948,2265.5,126.631329249451,9.08757070805614
"1993/1994",1994,1590,2511,124.368397647738,9.69075465683808
"1994/1995",1995,2264,2447,124.206859079072,9.87941031299865
"1995/1996",1996,2250,2134,118.190733453109,7.98227697334956
"1996/1997",1997,2187,2878,140.773285772417,8.85153297748294
"1997/1998",1998,1866,2367,121.847073706584,10.1761791742899
"1998/1999",1999,2111,2574,126.841422476439,8.82945750627825
"1999/2000",2000,1812,2308,123.922150094044,9.51784031930874
"2000/2001",2001,2145,2466,124.219275904126,10.4312970931159
"2001/2002",2002,1597,2404.5,125.784126348892,9.87207540750222
"2002/2003",2003,2119,2571,126.440376430995,9.1602593856767
"2003/2004",2004,2247,2332,120.670402066716,8.78692484268822
"2004/2005",2005,2249,2117,114.063831441617,8.58417449289283
"2005/2006",2006,1969,2094.5,118.880806925385,7.71783017263449
"2006/2007",2007,1982,2609,128.423958690511,11.9893159262159
"2007/2008",2008,2122,2790.5,134.32022698852,9.32868539395921
"2008/2009",2009,1905,2252,123.251879506141,9.55898579185881
"2009/2010",2010,1854,2009,117.089715392364,8.68040090583634
"2010/2011",2011,2159,2455,122.242278424715,9.22278296918485
"2011/2012",2012,1967,2565,128.052731631906,9.45199525035795
"2012/2013",2013,2305,2529.5,126.82797352635,8.77874996024184
"1950/1951",1951,1934,2688,128.047622359737,8.57962496469263
"1951/1952",1952,2362,2569.5,131.600291277207,9.42410792703762
"1952/1953",1953,1960,2072.5,111.401604505131,8.19858487886992
"1953/1954",1954,1522,2278.5,122.336877979947,8.36971695051652
"1954/1955",1955,2105,2465.5,127.594235781328,8.14481129516619
"1955/1956",1956,1655,2275.5,118.784385319098,7.18781689721042
"1956/1957",1957,1648,2366,118.100833142519,9.43912730397182
"1957/1958",1958,2061,2656.5,138.017726139695,7.78632073714134
"1958/1959",1959,1850,2398,121.732573990421,9.58146220645077
"1959/1960",1960,1574,2257,119.323361982957,9.19791074899493
"1960/1961",1961,1501,1816,105.933203475543,10.4418159608053
"1961/1962",1962,2069,2238,124.471559082224,8.56905656870244
"1962/1963",1963,1400,1596.5,103.196574270659,6.42646227697051
"1963/1964",1964,1764,2327.5,127.781599149058,8.03089199573711
"1964/1965",1965,2178,2647,131.820263609071,7.88054243314853
"1965/1966",1966,1746,1992.5,114.638853214383,9.22377353520045
"1966/1967",1967,1753,2369,122.676582864509,9.3376414571836
"1967/1968",1968,2089,2226.5,117.283314955292,8.92969479254871
"1968/1969",1969,1967,2134.5,118.230136646466,8.2348584629648
"1969/1970",1970,2144,2641.5,130.675566628078,7.51389149794759
"1970/1971",1971,1667,2368.5,121.797070435824,8.66327826470962
"1971/1972",1972,1734,2546.5,128.51481679273,9.95370885416725
"1972/1973",1973,2434,3245.5,140.682371751596,8.03551884477888
"1973/1974",1974,1519,2970,135.188769269118,9.69441031713373
"1974/1975",1975,1773,2874,136.119877100783,9.4232074930069
"1975/1976",1976,1756,2299.5,121.640088470356,8.57016428415292
"1976/1977",1977,1682,2274,118.593268196728,9.74224050474388
"1977/1978",1978,2018,2756.5,132.68290304187,9.11856127340118
"1978/1979",1979,1919,2692.5,130.80845396017,8.30285374446385
"1979/1980",1980,2081,2933,139.046623301314,9.03150230201022
"1980/1981",1981,2032,2146,115.897346164839,8.16820752105834
"1981/1982",1982,1613,2393,123.889883440408,8.03582544854561
"1982/1983",1983,1682,2213,122.157753926855,10.0621461579708
"1983/1984",1984,2092,2660,127.074055039154,8.32474175442727
"1984/1985",1985,1897,2450,129.4051012983,8.14962261581337
"1985/1986",1986,1812,2202,121.513871237009,7.95658016729801
"1986/1987",1987,1462,2160,122.599462796485,7.62308960871437
"1987/1988",1988,2040,2767,131.688919102814,9.44394360734543
"1988/1989",1989,1742,2218.5,116.600107640045,10.0977121949117
"1989/1990",1990,1735,2306.5,120.988371106842,10.0642923843379
"1990/1991",1991,1782,2272,123.544222017828,9.31643862746884
"1991/1992",1992,1874,2935,138.586079460987,8.90239432367536
"1992/1993",1993,1719,2094.5,119.077337656019,9.08757070805614
"1993/1994",1994,1222,2137,119.264833448273,9.69075465683808
"1994/1995",1995,2029,2311,124.014084625393,9.87941031299865
"1995/1996",1996,2135,2108.5,116.808043805826,7.98227697334956
"1996/1997",1997,1764,2647.5,131.398979656991,8.85153297748294
"1997/1998",1998,1619,2158,118.506838395061,10.1761791742899
"1998/1999",1999,1857,2386.5,120.386832255525,8.82945750627825
"1999/2000",2000,1472,1972,114.433504532476,9.51784031930874
"2000/2001",2001,1780,2243,119.644373418456,10.4312970931159
"2001/2002",2002,1284,2040,111.282700339387,9.87207540750222
"2002/2003",2003,1896,2421.5,124.792794545356,9.1602593856767
"2003/2004",2004,2017,2235.5,120.823882888393,8.78692484268822
"2004/2005",2005,2031,2066,109.412428817845,8.58417449289283
"2005/2006",2006,1748,1939,114.356248449869,7.71783017263449
"2006/2007",2007,1533,2303.5,119.635556156968,11.9893159262159
"2007/2008",2008,1767,2529,125.990170568306,9.32868539395921
"2008/2009",2009,1599,2083,117.401978355723,9.55898579185881
"2009/2010",2010,1778,1889,114.47027624736,8.68040090583634
"2010/2011",2011,1820,2237.5,118.091977639404,9.22278296918485
"2011/2012",2012,1496,2354,121.551211719445,9.45199525035795
"2012/2013",2013,2086,2432,121.246680562009,8.77874996024184
