"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,1630,2642.5,132.799219221025,9.75908435596494
"2000/2001",2001,2196,2621,130.490008190708,9.71084890660461
"2001/2002",2002,1554,2698,135.884124382045,10.2026177635372
"2002/2003",2003,1958,2630.5,132.521552460373,8.82646213391936
"2003/2004",2004,2386,2662.5,132.552095644192,8.69328625772166
"2004/2005",2005,2023,2305,118.78106085476,8.73018855116559
"2005/2006",2006,2076,2147.5,119.322876086429,7.93452819159149
"2006/2007",2007,1729,2743,134.777193751426,11.639646033304
"2007/2008",2008,2175,3103,139.221014095216,9.2367838981557
"2008/2009",2009,1905,2533,130.215968887837,8.40695742631489
"2009/2010",2010,1992,2008,116.837593851079,7.87905649471817
"2010/2011",2011,2034,2552,128.196033386707,8.24992912793796
"2011/2012",2012,1845,2815.5,137.327603020461,9.22899047109985
"2012/2013",2013,2046,2469,126.982683011226,7.70103763077268
"1950/1951",1951,2165,3266,143.865445768867,7.62333322999378
"1951/1952",1952,2807,3201,140.812833221179,8.83154916542936
"1952/1953",1953,1988,2431,123.621640873344,7.16922160492384
"1953/1954",1954,1895,2563.5,129.530702463967,8.02632064236996
"1954/1955",1955,2147,2561,129.500673132612,7.55665084154714
"1955/1956",1956,1920,2564,130.661664778097,6.34169006615248
"1956/1957",1957,1779,2711,130.472177875575,9.12433948575185
"1957/1958",1958,2303,2883,139.530533626116,7.40433952419685
"1958/1959",1959,1968,2660.5,131.710825705369,8.8782545855919
"1959/1960",1960,1738,2560,129.608738994117,8.66218297203189
"1960/1961",1961,1522,2275,119.102115551333,9.7709904146943
"1961/1962",1962,2109,2695,132.298273028995,8.02641498199049
"1962/1963",1963,1386,1654,109.328233275982,5.44825466225837
"1963/1964",1964,2120,2796.5,140.579788500394,7.62105623473951
"1964/1965",1965,2368,2987.5,139.013846490063,7.46433952285574
"1965/1966",1966,1872,2456,124.406778281154,8.2745989387073
"1966/1967",1967,1805,2761,132.27923798126,9.01389137501301
"1967/1968",1968,2311,2431.5,120.713081719575,8.54962428910177
"1968/1969",1969,2214,2441,120.115899018322,7.50384423895388
"1969/1970",1970,2002,2684.5,128.48654495604,6.88415085657869
"1970/1971",1971,1785,2777,132.598343763426,8.20816026094703
"1971/1972",1972,2182,3133.5,143.692917906114,8.55953039216674
"1972/1973",1973,2549,3546.5,149.741084565092,7.72929234712227
"1973/1974",1974,1709,3205.5,146.407844242761,8.90018854736579
"1974/1975",1975,1947,3198.5,141.674536173346,9.11933948586361
"1975/1976",1976,1982,2686.5,133.414223182376,7.70927219520904
"1976/1977",1977,1862,2655,129.015712341544,8.68448100501742
"1977/1978",1978,2034,2647.5,131.512915875426,8.65674515658076
"1978/1979",1979,2112,2655,131.550864622913,6.74577821816212
"1979/1980",1980,2187,2896.5,136.378568277856,8.47549283535967
"1980/1981",1981,2045,2464,126.424895604761,8.27957535369041
"1981/1982",1982,1785,2578.5,126.326964324692,7.4665800888434
"1982/1983",1983,1764,2451,129.704880010046,9.26195740720415
"1983/1984",1984,2308,2972.5,131.936977479262,7.99272289309878
"1984/1985",1985,1804,2168,117.264185331829,7.45066027787848
"1985/1986",1986,1723,2365.5,127.398438846879,6.78466972672679
"1986/1987",1987,1774,2166.5,123.464528306734,7.62271216082527
"1987/1988",1988,1793,3046,139.350143828997,9.1663613645185
"1988/1989",1989,1680,2525.5,126.946764339715,9.62070739918547
"1989/1990",1990,1675,2535.5,124.794415398365,10.2434904041331
"1990/1991",1991,1886,2496.5,123.155392907537,8.66070742064314
"1991/1992",1992,1787,3113.5,145.123906502571,8.71363836994281
"1992/1993",1993,1920,2479.5,128.991945909595,8.68002345794724
"1993/1994",1994,1595,2546.5,127.629723780937,8.35846686136101
"1994/1995",1995,1894,2404.5,126.943744657996,9.60719324854414
"1995/1996",1996,2085,2262,118.035820816018,7.10765249034643
"1996/1997",1997,1732,2621,128.061622842855,8.02445743486443
"1997/1998",1998,1475,2480,127.974060666841,9.72629701946686
"1998/1999",1999,1679,2584.5,128.691305577037,8.99528288486291
"1999/2000",2000,1299,2241.5,121.303208848982,9.75908435596494
"2000/2001",2001,1882,2421,122.80187608012,9.71084890660461
"2001/2002",2002,1280,2363,121.848911095698,10.2026177635372
"2002/2003",2003,1792,2420,129.16641957248,8.82646213391936
"2003/2004",2004,2205,2574.5,127.027456261381,8.69328625772166
"2004/2005",2005,1797,2165.5,111.67888749565,8.73018855116559
"2005/2006",2006,1963,2005,113.998492409973,7.93452819159149
"2006/2007",2007,1371,2378,129.203898592523,11.639646033304
"2007/2008",2008,1836,2874,136.410588484802,9.2367838981557
"2008/2009",2009,1688,2335,121.586163536174,8.40695742631489
"2009/2010",2010,1935,1982,117.283457360186,7.87905649471817
"2010/2011",2011,1711,2363.5,122.882941405895,8.24992912793796
"2011/2012",2012,1558,2552.5,131.554946539036,9.22899047109985
"2012/2013",2013,1910,2361,125.690759389284,7.70103763077268
